Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 21:27:38.639,33.17538464621129,0.0002667022269636053,0.0,4460.6836467084495,28.29463481903076,5079.8550917900175,9495.932791038806,1.0,202.0,59.893187028999996,6.0,56.71034360136929,25088155648.0,34.00376756163885
2020-10-23 21:27:53.639,31.962250610781613,0.0002667022269636053,0.0,7646.8862515002,28.30452919006348,7714.961994932657,8728.5638085078,1.0,166.0,59.893187028999996,6.0,56.71034360136929,25088155648.0,34.00376756163885
2020-10-23 21:28:08.639,31.962250610781613,0.00026667259272429285,0.0,9466.521478255072,28.30452919006348,8816.37369719327,9368.830418453745,1.0,128.0,59.893187028999996,6.0,56.40350761193964,25088155648.0,24.306704357562822
2020-10-23 21:28:53.639,36.19297100380345,0.0002666666666666767,0.0,30219.37777777778,35.15167236328125,37605.066666666666,9460.71111111111,1.0,183.0,59.898749296999995,6.0,56.40350761193964,25088155648.0,24.306704357562822
2020-10-23 21:29:08.639,43.60168612925805,0.0009777777777777096,0.0,72089.6,35.15167236328125,104188.17777777776,12254.377777777778,1.0,92.0,59.899040072000005,6.0,61.17777777777761,25088155648.0,29.86803138115001
2020-10-23 21:29:38.639,42.35759494637671,0.0012444444444443864,0.0,102308.97777777775,35.15167236328125,161553.4222222222,13420.288888888888,1.0,119.0,59.899164593,6.0,61.17777777777761,25088155648.0,29.86803138115001
2020-10-23 21:29:53.639,24.66570488177505,0.0010666666666667068,0.0,84377.6,37.49146461486816,135007.48888888885,13284.444444444443,1.0,106.0,59.902175891000006,6.0,62.70567935245504,25088155648.0,31.180039062099862
2020-10-23 21:30:08.639,28.620561183074173,0.00035544497267528635,0.0,43677.07824232461,38.48433494567871,70873.70595814635,10583.773936997375,1.0,156.0,60.000479747,6.0,62.70567935245504,25088155648.0,31.180039062099862
2020-10-23 21:30:23.639,41.93497707289488,0.00017777777777799503,0.0,25395.2,38.48433494567871,30523.844444444443,10020.8,1.0,143.0,60.000298776,6.0,57.914724462613925,25088155648.0,33.03855746518409
2020-10-23 21:30:38.639,42.116028814505356,0.00017777777777767926,0.0,26305.422222222216,39.816856384277344,33645.0,9395.933333333332,1.0,197.0,60.00028604600001,6.0,57.914724462613925,25088155648.0,33.03855746518409
2020-10-23 21:30:53.639,44.60224380738218,0.0005334993108967437,0.0,31776.641621837905,39.816856384277344,36433.53487751745,10225.64797937136,1.0,196.0,59.895941345,6.0,58.62763486035399,25088155648.0,34.29661455525556
2020-10-23 21:31:08.639,44.60224380738218,0.0004444246922358122,0.0,19477.889871561263,22.46699333190918,18856.895249100042,8970.379094262478,1.0,95.0,59.883131416000005,6.0,58.62763486035399,25088155648.0,34.29661455525556
2020-10-23 21:31:23.639,18.97289273274469,0.00044413848237903283,0.0,13734.89373986809,27.990198135375977,13033.754524660788,9502.231795873951,1.0,120.0,59.87958855300001,6.0,57.05018689812085,25088155648.0,25.89931428896028
2020-10-23 21:31:38.639,19.737128247847213,8.886321729289069e-05,0.0,4640.79265989825,27.990198135375977,4407.460067091729,8463.377246573213,1.0,68.0,59.888244588,6.0,57.05018689812085,25088155648.0,25.89931428896028
2020-10-23 21:31:53.639,21.81901508488883,0.0001777856793634287,0.0,4369.260856038046,27.990198135375977,4083.937063869505,9114.182852571224,1.0,147.0,59.895663397,6.0,56.56070564351693,25088155648.0,29.45513596491502
2020-10-23 21:32:08.639,21.81901508488883,8.893038973722577e-05,0.0,5008.559550012228,27.990198135375977,4058.805220213877,8404.966762266835,1.0,227.0,60.00026683,6.0,56.56070564351693,25088155648.0,29.45513596491502
2020-10-23 21:32:53.639,7.658340167670218,8.889481520969572e-05,0.0,3185.990177122919,33.495306968688965,5388.22588172545,10600.262239704869,1.0,198.0,59.887648826,6.0,56.56350052966504,25088155648.0,31.746043442454578
2020-10-23 21:33:08.639,8.345554833958335,8.888888888899752e-05,0.0,8647.111111111111,33.495306968688965,7626.733333333334,11292.2,1.0,171.0,59.896084107,6.0,56.56350052966504,25088155648.0,31.746043442454578
2020-10-23 21:33:23.639,18.210985451523914,8.882572392975859e-05,0.0,6821.815597797123,33.495306968688965,8631.70634215669,12148.849706875113,1.0,122.0,59.887556548,6.0,56.562108757580205,25088155648.0,34.148476658773845
2020-10-23 21:33:38.639,20.866491479186834,0.00017781729273193546,0.0,8284.863302956212,27.48527526855469,7333.22960657924,10003.734163147366,1.0,153.0,59.899232306,6.0,56.562108757580205,25088155648.0,34.148476658773845
2020-10-23 21:33:53.639,32.90281309637877,8.88869136242503e-05,0.0,3458.7675829426007,27.48527526855469,4470.500655540988,9279.682673718362,1.0,152.0,59.899232306,6.0,57.00056003150068,25088155648.0,37.7968691521107
2020-10-23 21:34:08.639,32.90281309637877,0.00017794385871247758,0.0,4464.255527381111,29.07054424285889,4873.3262155789835,8523.955691979181,1.0,153.0,59.901466396999986,6.0,57.00056003150068,25088155648.0,37.7968691521107
2020-10-23 21:40:23.639,14.516361540987434,8.888888888868173e-05,0.0,4278.044444444446,29.07054424285889,4690.022222222222,9222.355555555554,1.0,210.0,59.896723043,6.0,44.781411059004576,25088155648.0,25.643201583049933
2020-10-23 21:40:38.639,20.34723403193752,8.889086424122042e-05,0.0,4733.260739127536,36.99369430541992,5124.313873641636,8637.191937598613,1.0,100.0,59.896723043,6.0,44.781411059004576,25088155648.0,25.643201583049933
2020-10-23 21:40:53.639,39.79447859348984,0.00035555555555567424,0.0,42325.333333333336,36.99369430541992,72299.57777777777,11410.066666666668,1.0,100.0,59.896723043,6.0,55.91666666666711,25088155648.0,35.56978179141699
2020-10-23 21:41:08.639,46.856120209389935,0.0008887901344296466,0.0,81182.80191089878,36.37325763702393,170982.46861459836,14071.014331740915,1.0,128.0,59.902780362,6.0,55.91666666666711,25088155648.0,35.56978179141699
2020-10-23 21:41:23.639,31.151844333298868,0.0008886321729279598,0.0,88903.02801412926,36.37325763702393,179896.38548863665,14976.051362939595,1.0,152.0,60.000187718999996,6.0,64.52255262060065,25088155648.0,33.428603803398275
2020-10-23 21:41:38.639,31.151844333298868,0.0005332859301395632,0.0,54153.408585903475,42.329668998718255,114259.17696204783,12307.728201937605,1.0,145.0,59.89906158,6.0,64.52255262060065,25088155648.0,33.428603803398275
2020-10-23 21:53:53.639,23.106569985175827,0.0,0.0,18023.601573438227,42.329668998718255,18505.744827432944,9841.722781518769,1.0,153.0,59.899024982,6.0,57.31966342083489,25088155648.0,36.946637970834615
2020-10-23 21:54:08.639,18.4126631175,0.00035561877667121116,0.0,21667.140825035563,31.31799697875977,21288.517958748223,9291.629623044098,1.0,208.0,60.000230941999995,6.0,57.31966342083489,25088155648.0,36.946637970834615
2020-10-23 21:54:23.639,14.750612053930759,0.00044447407604942597,0.0,20663.42200591151,31.31799697875977,21129.03082427717,9913.838700357801,1.0,103.0,60.000289777,6.0,57.27057103339681,25088155648.0,38.38721628528412
2020-10-23 21:54:38.639,42.33877689091681,0.0004443457009552548,0.0,24752.543879137967,34.18145179748535,24543.01266385248,9181.959564541212,1.0,248.0,59.89577426100001,6.0,57.27057103339681,25088155648.0,38.38721628528412
2020-10-23 21:54:53.639,26.392603653608514,0.0002666962995888533,0.0,19571.952439159908,34.18145179748535,21938.6820757862,9720.324480497831,1.0,241.0,59.89577426100001,6.0,57.63567969297235,25088155648.0,21.363123383392196
2020-10-23 21:55:08.639,40.15814721721682,0.0002666666666666767,0.0,23665.777777777774,36.50133609771729,22425.688888888886,9009.088888888888,1.0,156.0,59.899596551,6.0,57.63567969297235,25088155648.0,21.363123383392196
2020-10-23 21:55:23.639,39.623565366854564,0.000266737796745809,0.0,15477.905219169555,36.50133609771729,16092.224593224859,9531.697341513292,1.0,149.0,59.899596551,6.0,54.73035358911865,25088155648.0,25.068356326554657
2020-10-23 21:55:38.639,39.15896472540575,0.0001777738272485006,0.0,7463.656363191929,39.13810253143311,6921.823959467567,8558.609808670917,1.0,92.0,59.89763674,6.0,54.73035358911865,25088155648.0,25.068356326554657
2020-10-23 21:56:38.639,27.333526822381934,0.00017777382724818485,0.0,2821.626186084754,39.13810253143311,4879.358236483634,10556.47652274394,1.0,100.0,59.887543031999996,6.0,56.59483367589207,25088155648.0,29.665501816767183
2020-10-23 21:56:53.639,15.283667301221206,0.00017775012775780578,0.0,6006.532317195102,39.13810253143311,6434.2879996445,11198.613549003489,1.0,250.0,60.001629908999995,6.0,56.59483367589207,25088155648.0,29.665501816767183
2020-10-23 21:57:08.639,23.010062933110987,0.0002666488900740052,0.0,14380.552407617273,45.038771629333496,10537.875252760929,12201.919872008533,1.0,250.0,60.001629908999995,6.0,56.52640618574846,25088155648.0,32.51883828182319
2020-10-23 21:57:23.639,24.950370198087693,0.00035552395342648084,0.0,14380.232868189498,29.77094650268555,9370.789263176608,10129.699582259354,1.0,163.0,59.898902598,6.0,56.52640618574846,25088155648.0,32.51883828182319
2020-10-23 21:57:38.639,26.27399255909119,0.0007112217456051093,0.0,19117.640521858953,29.77094650268555,11045.80712555286,9706.932189451692,1.0,157.0,59.899549093999994,6.0,56.821906643345564,25088155648.0,34.59558390283638
2020-10-23 21:58:38.639,36.150548367431796,0.0005333807449551274,0.0,11469.819539514625,34.01665687561035,7426.8157169526185,8795.692950484488,1.0,11.0,59.895991412,6.0,56.821906643345564,25088155648.0,34.59558390283638
2020-10-23 21:58:53.639,41.13083229244383,0.00035560296928491226,0.0,16204.116104369472,34.01665687561035,15217.984620171579,9718.940303151532,1.0,99.0,59.8973299,6.0,56.9955006895541,25088155648.0,43.02457382946701
2020-10-23 21:59:08.639,41.60825572275218,8.888691362393452e-05,0.0,19478.322703939917,46.21782302856445,21733.539254683234,9079.331570409546,1.0,108.0,59.899115025,6.0,56.9955006895541,25088155648.0,43.02457382946701
2020-10-23 21:59:23.639,42.22816616360222,0.0003555555555553585,0.0,39412.62222222221,46.21782302856445,44222.08888888888,10351.133333333333,1.0,253.0,59.898790975,6.0,58.59444444444459,25088155648.0,50.701878715775564
2020-10-23 21:59:38.639,42.842262211741904,0.0005333214817445544,0.0,52063.55414324126,46.84288501739502,68571.8317370725,10453.87880269327,1.0,250.0,59.902278763999995,6.0,58.59444444444459,25088155648.0,50.701878715775564
2020-10-23 22:00:38.639,43.23178919077635,0.0005332148411464321,0.0,44408.975783159294,46.84288501739502,59008.24261275272,10914.641190846478,1.0,162.0,59.902278763999995,6.0,59.077662946204775,25088155648.0,53.54128058023453
2020-10-23 22:00:53.639,25.34442681433077,0.00026663111585123,0.0,23389.59249877794,48.90198707580566,36368.284228769495,9580.922543660843,1.0,229.0,59.899616189,6.0,59.077662946204775,25088155648.0,53.54128058023453
2020-10-23 22:01:08.639,20.348354571666672,8.886914019117726e-05,0.0,4368.095978671407,48.90198707580566,4019.084647856032,9203.399244612308,1.0,102.0,59.888090387,6.0,56.83432247649501,25088155648.0,56.25230776973596
2020-10-23 22:01:23.639,43.1697955380548,0.0,0.0,2730.788035023779,48.90198707580566,4091.9374194408642,8493.599715542912,1.0,104.0,59.896284578,6.0,56.83432247649501,25088155648.0,56.25230776973596
2020-10-23 22:01:38.639,42.93368712002608,8.890074232130705e-05,0.0,3368.2713250655647,48.911070823669434,5006.511979375028,9283.237765035336,1.0,111.0,59.898781348,6.0,57.01286265834344,25088155648.0,24.256892230336216
2020-10-23 22:01:53.639,33.311178187336786,8.891062259674341e-05,0.0,4097.001489252929,31.44087791442871,5186.712307452934,8573.251239191803,1.0,182.0,59.891170895,6.0,57.01286265834344,25088155648.0,24.256892230336216
2020-10-23 22:02:08.639,33.311178187336786,8.890271820071763e-05,0.0,3550.4189540595203,31.44087791442871,5046.340541862067,9236.036716822617,1.0,165.0,59.899643006999995,6.0,57.346135066987785,25088155648.0,26.830557054062826
2020-10-23 22:02:23.639,31.23914159128066,0.0,0.0,4186.65007554884,34.286093711853034,3802.2398009065864,8442.116256332769,1.0,165.0,59.89610304399999,6.0,57.346135066987785,25088155648.0,26.830557054062826
2020-10-23 22:02:38.639,31.23914159128066,0.0,0.0,3640.403501755321,34.286093711853034,3608.718837488335,9170.399502288585,1.0,232.0,60.000224511999996,6.0,56.946718549161126,25088155648.0,26.57140772872129
2020-10-23 22:02:53.639,29.635129384567822,0.0,0.0,5096.791396320328,38.643741607666016,6992.178473024622,8578.23749000089,1.0,115.0,60.000208939,6.0,56.946718549161126,25088155648.0,26.57140772872129
2020-10-23 22:03:08.639,29.635129384567822,0.0001777698768942617,0.0,12833.562952757657,38.643741607666016,13798.786720590195,10765.232656326385,1.0,264.0,60.000208939,6.0,57.60412982112016,25088155648.0,30.304632325959762
2020-10-23 22:03:53.639,34.702560499938514,0.00017780148464229822,0.0,12471.707338756278,38.643741607666016,15322.865270925013,11395.786104813977,1.0,259.0,60.000208939,6.0,57.60412982112016,25088155648.0,30.304632325959762
2020-10-23 22:04:08.639,38.94688531777489,0.0002667022269636053,0.0,11834.46681779793,38.643741607666016,13120.593856958703,12269.947104058321,1.0,185.0,60.000208939,6.0,45.80984427553342,25088155648.0,21.057639652922987
2020-10-23 22:24:53.771,0.006240297297297296,0.010666666666666595,0.0,66082.13333333332,0.007510185241699219,3566.2888888888892,13311.177777777775,1.0,1.0,3.051052368,12.0,4.738888888888882,50455326720.0,10.166254065632183
2020-10-23 22:25:08.771,0.006594026051124461,0.009422222222222209,0.0,64170.66666666666,0.007975101470947266,3621.4,14134.733333333335,1.0,1.0,3.051052368,12.0,4.761111111111049,50455326720.0,10.209007894419598
2020-10-23 22:25:23.771,0.00659402605112446,0.009955555555555565,0.0,64352.711111111115,0.007975101470947266,5137.2,15831.2,1.0,2.0,2.9545923430000003,12.0,4.761111111111049,50455326720.0,10.209007894419598
2020-10-23 22:25:38.771,0.1668687820617184,0.009600000000000048,0.0,64079.644444444435,0.010776519775390623,3636.2222222222217,15232.08888888889,1.0,3.0,2.923996481,12.0,5.255555555555552,50455326720.0,10.20937320768181
2020-10-23 22:25:53.771,0.2282810455276362,0.010133333333333244,0.0,66901.33333333331,0.010776519775390623,3599.133333333333,14742.622222222219,1.0,3.0,2.98390612,12.0,5.255555555555552,50455326720.0,10.20937320768181
2020-10-23 22:26:08.771,0.4613911562311532,0.009688888888888888,0.0,66082.13333333332,0.061833858489990234,1986.8,13589.644444444444,1.0,4.0,2.961901182,12.0,5.6000000000000325,50455326720.0,10.208715643809828
2020-10-23 22:26:23.771,0.4986668069400038,0.01031111111111108,0.0,68721.77777777777,0.061833858489990234,2418.155555555555,15170.222222222219,1.0,5.0,2.9165514989999997,12.0,5.6000000000000325,50455326720.0,10.208715643809828
2020-10-23 22:26:38.771,0.5679370627960406,0.010488888888888916,0.0,66719.28888888887,0.056529045104980476,2446.177777777777,16548.977777777778,1.0,6.0,2.9284048439999997,12.0,6.122222222222162,50455326720.0,10.317883423667189
2020-10-23 22:26:53.771,0.7528660635359117,0.01039999999999992,0.0,64898.84444444443,0.056529045104980476,2510.155555555555,15555.844444444443,1.0,8.0,2.908830226,12.0,6.122222222222162,50455326720.0,10.317883423667189
2020-10-23 22:27:08.771,0.6926887442138162,0.010488888888888916,0.0,62805.33333333334,0.047266483306884766,2290.2222222222213,14836.577777777777,1.0,8.0,2.9092799819999997,12.0,6.544444444444469,50455326720.0,10.19893742549131
2020-10-23 22:27:23.771,0.7347535459373038,0.010133333333333402,0.0,63442.488888888874,0.017535686492919922,2469.555555555555,14465.755555555554,1.0,9.0,2.868142355,12.0,6.544444444444469,50455326720.0,10.19893742549131
2020-10-23 22:27:38.771,0.6134076299747723,0.010133333333333402,0.0,66355.2,0.017535686492919922,2595.133333333333,16121.466666666667,1.0,11.0,2.924482344,12.0,7.286111111111048,50455326720.0,10.256206367897247
2020-10-23 22:27:53.771,0.4987613504190718,0.009688888888888888,0.0,65171.91111111111,0.017535686492919922,2586.5777777777776,14903.555555555557,1.0,11.0,2.8597946060000003,12.0,7.286111111111048,50455326720.0,10.256206367897247
2020-10-23 22:28:08.771,1.4360888031410777,0.009866666666666569,0.0,67265.42222222223,0.06643533706665039,2569.422222222222,15910.311111111108,1.0,12.0,2.878911538,12.0,7.730555555555512,50455326720.0,10.231766910655331
2020-10-23 22:28:38.771,1.4921759048843868,0.00951111111111105,0.0,64261.688888888886,0.06643533706665039,2714.6888888888884,15695.622222222219,1.0,14.0,2.836900313,12.0,7.730555555555512,50455326720.0,10.231766910655331
2020-10-23 22:28:53.771,1.4921759048843868,0.009777777777777727,0.0,68994.84444444445,0.07232427597045897,2843.777777777778,17563.022222222222,1.0,14.0,2.8265222989999996,12.0,8.386111111111072,50455326720.0,10.291714816984145
2020-10-23 22:29:08.771,1.2731017681219543,0.010133333333333402,0.0,64625.777777777774,0.07232427597045897,2893.5333333333333,16101.866666666667,1.0,15.0,2.8507825660000004,12.0,8.386111111111072,50455326720.0,10.291714816984145
2020-10-23 22:29:23.771,1.618273056908549,0.010933333333333272,0.0,68084.62222222221,0.026166439056396484,2725.511111111111,16526.55555555556,1.0,18.0,2.9371507789999995,12.0,9.049999999999924,50455326720.0,10.174680624880516
2020-10-23 22:29:38.771,2.0855165276542973,0.010755555555555595,0.0,118510.93333333332,0.09374618530273438,3099.7111111111108,16754.177777777782,1.0,18.0,2.9029609689999996,12.0,9.049999999999924,50455326720.0,10.174680624880516
2020-10-23 22:29:53.771,1.3731909783295748,0.010133333333333402,0.0,118146.84444444445,0.09374618530273438,3031.333333333333,18000.55555555556,1.0,19.0,2.918647497,12.0,9.555555555555628,50455326720.0,10.191923410856868
2020-10-23 22:30:08.771,2.1731678116383994,0.008711111111111176,5916.444444444443,114414.93333333332,0.09374618530273438,4450.711111111111,18202.866666666665,1.0,21.0,2.956266292,12.0,9.555555555555628,50455326720.0,10.191923410856868
2020-10-23 22:30:38.771,2.36970157542662,0.007555555555555472,5916.444444444443,57252.97777777777,0.08106231689453125,4225.177777777778,18284.644444444442,1.0,21.0,2.9097366260000004,12.0,10.02499999999999,50455326720.0,10.200751814693627
2020-10-23 22:30:53.771,2.352905322703475,0.006666666666666603,5916.444444444443,64625.777777777774,0.08106231689453125,5914.622222222221,19596.77777777777,1.0,22.0,2.912088332,12.0,10.02499999999999,50455326720.0,10.200751814693627
2020-10-23 22:31:08.771,1.2265343958333357,0.006222222222222248,0.0,62532.26666666668,0.1345515251159668,4549.288888888888,19296.088888888888,1.0,23.0,2.914297815,12.0,10.341666666666717,50455326720.0,10.213245528261242
2020-10-23 22:31:23.771,2.6405131804331723,0.00577777777777789,0.0,61348.97777777777,0.08796453475952147,4806.155555555555,18515.711111111108,1.0,24.0,2.931578547,12.0,10.341666666666717,50455326720.0,10.213245528261242
2020-10-23 22:31:38.771,2.7993074903587165,0.005511111111111056,0.0,52428.8,0.08796453475952147,3225.933333333333,17323.155555555553,1.0,25.0,2.881592486,12.0,11.127777777777832,50455326720.0,10.227931121402124
2020-10-23 22:32:08.771,2.649518826192317,0.005777777777777732,0.0,53885.155555555546,0.1394510269165039,3600.266666666667,17965.355555555554,1.0,26.0,2.812613845,12.0,11.127777777777832,50455326720.0,10.227931121402124
2020-10-23 22:32:38.771,3.260867450706821,0.005511111111111056,0.0,53521.06666666666,0.1394510269165039,3545.822222222222,18973.666666666668,1.0,27.0,2.873872593,12.0,11.652777777777764,50455326720.0,10.298899311140962
2020-10-23 22:32:53.771,3.260867450706821,0.00577777777777789,0.0,54977.422222222216,0.1394510269165039,3594.266666666667,18126.4,1.0,29.0,2.8682758290000003,12.0,11.652777777777764,50455326720.0,10.298899311140962
2020-10-23 22:33:08.771,2.344025501788416,0.0056888888888888935,0.0,52974.93333333333,0.07559061050415039,3418.5777777777776,17627.88888888889,1.0,29.0,2.919241234,12.0,11.9388888888889,50455326720.0,10.202176536416257
2020-10-23 22:33:23.771,2.1586322740853774,0.005600000000000054,0.0,53339.022222222215,0.07559061050415039,3723.866666666667,17625.644444444442,1.0,30.0,2.8783503739999996,12.0,11.9388888888889,50455326720.0,10.202176536416257
2020-10-23 22:33:38.771,3.5334481020321014,0.005599999999999896,0.0,49971.2,0.09979009628295897,3741.3111111111107,18390.155555555557,1.0,32.0,2.888853912,12.0,12.563888888888895,50455326720.0,10.270343991144806
2020-10-23 22:33:53.771,3.5334481020321014,0.005333333333333377,0.0,47058.488888888874,0.09979009628295897,3761.8444444444453,17662.88888888889,1.0,32.0,2.90391767,12.0,12.563888888888895,50455326720.0,10.270343991144806
2020-10-23 22:34:08.771,3.8645535930315935,0.00524444444444438,0.0,43144.53333333333,0.0676274299621582,3649.5777777777776,17811.177777777775,1.0,33.0,2.8522165760000004,12.0,13.180555555555518,50455326720.0,10.23826948672269
2020-10-23 22:34:23.771,3.8645535930315935,0.005422222222222217,0.0,43690.66666666666,0.0676274299621582,3973.688888888888,18317.91111111111,1.0,35.0,2.828610664,12.0,13.180555555555518,50455326720.0,10.23826948672269
2020-10-23 22:34:38.771,3.9274675475943774,0.004622222222222186,0.0,45875.2,0.17690658569335938,4181.177777777778,20055.066666666666,1.0,35.0,2.8807552970000003,12.0,13.836111111111224,50455326720.0,10.330608502300864
2020-10-23 22:34:53.771,3.9274675475943774,0.00497777777777786,0.0,44691.91111111111,0.17690658569335938,4129.133333333333,18957.088888888888,1.0,36.0,2.885473227,12.0,13.836111111111224,50455326720.0,10.330608502300864
2020-10-23 22:35:08.771,3.99267380191084,0.004800000000000024,0.0,45056.0,0.15816688537597656,3900.6222222222223,18628.222222222223,1.0,39.0,2.863914035,12.0,14.219444444444404,50455326720.0,10.281072023945065
2020-10-23 22:35:23.771,4.3077230174996375,0.0060444444444444105,0.0,44691.91111111111,0.15816688537597656,4100.644444444444,17450.088888888888,1.0,39.0,2.89232175,12.0,14.219444444444404,50455326720.0,10.281072023945065
2020-10-23 22:35:38.771,3.872041758703912,0.011022222222222112,0.0,75275.37777777777,0.17592906951904294,5066.066666666667,31307.066666666666,1.0,41.0,2.8554912530000003,12.0,23.233333333333302,50455326720.0,10.410185907919145
2020-10-23 22:35:53.771,4.079182749949134,0.012711111111111171,0.0,88382.57777777777,0.17592906951904294,6964.0,37085.444444444445,1.0,42.0,2.906145483,12.0,23.233333333333302,50455326720.0,10.410185907919145
2020-10-23 22:36:08.771,4.248523505283631,0.016177777777777808,0.0,107861.33333333331,0.2105236053466797,7556.0,46480.577777777784,1.0,42.0,2.854751976,12.0,28.622222222222284,50455326720.0,10.75711173593209
2020-10-23 22:36:23.771,4.605856844399925,0.014222222222222237,0.0,102855.1111111111,0.2105236053466797,9035.62222222222,45785.4,1.0,43.0,2.9244545489999996,12.0,28.622222222222284,50455326720.0,10.75711173593209
2020-10-23 22:36:38.771,1.60358071501528,0.012800000000000013,0.0,88928.7111111111,0.2175688743591309,7274.6,40446.86666666667,1.0,43.0,2.924708986,12.0,17.849999999999934,50455326720.0,10.538471748498868
2020-10-23 22:36:53.771,3.6797774460301347,0.015199999999999944,0.0,107497.24444444443,0.2175688743591309,7963.977777777777,48562.13333333333,3.0,45.0,2.928894252,12.0,17.849999999999934,50455326720.0,10.538471748498868
2020-10-23 22:37:08.771,3.925968967625173,0.022400000000000052,0.0,140720.35555555552,0.1909732818603516,7348.7555555555555,61855.46666666668,3.0,46.0,2.825347312,12.0,24.094444444444452,50455326720.0,10.77610802556706
2020-10-23 22:37:23.771,2.163528175085528,0.022933333333333254,0.0,153736.53333333333,0.19147396087646484,7770.311111111109,61999.822222222225,3.0,47.0,2.901263171,12.0,24.094444444444452,50455326720.0,10.77610802556706
2020-10-23 22:37:38.771,4.463869715320897,0.02035555555555564,0.0,134712.88888888888,0.17715692520141602,7603.666666666668,58048.755555555545,5.0,48.0,2.8558659210000004,12.0,25.549999999999947,50455326720.0,11.124482929520113
2020-10-23 22:37:53.771,1.7872986960864925,0.016177777777777808,0.0,107497.24444444443,0.1843094825744629,6656.044444444445,45090.35555555555,5.0,50.0,2.876184652,12.0,25.549999999999947,50455326720.0,11.124482929520113
2020-10-23 22:38:08.771,2.6719608228114597,0.015822222222222296,0.0,100124.44444444444,0.2532601356506348,6452.533333333334,45237.777777777774,7.0,50.0,2.8965146510000004,12.0,21.26944444444468,50455326720.0,11.044321022682302
2020-10-23 22:38:23.771,4.452380051145077,0.02231111111111106,0.0,134985.95555555556,0.20933151245117188,7452.466666666666,58327.288888888885,7.0,51.0,2.876483934,12.0,21.26944444444468,50455326720.0,11.044321022682302
2020-10-23 22:38:38.771,4.897561753248676,0.015999999999999973,0.0,105403.73333333334,0.4190683364868164,6801.1111111111095,46403.644444444435,7.0,53.0,2.90319207,12.0,22.200000000000024,50455326720.0,11.292539207245865
2020-10-23 22:38:53.771,5.364381690765503,0.01626666666666665,0.0,105130.66666666669,0.4709601402282715,6824.355555555556,45144.755555555545,9.0,52.0,2.9128893189999996,12.0,22.200000000000024,50455326720.0,11.292539207245865
2020-10-23 22:39:08.771,5.2309789968960585,0.016444444444444487,0.0,107042.13333333332,0.4391074180603027,6643.688888888889,46207.95555555555,9.0,54.0,2.9125811450000003,12.0,22.886111111111212,50455326720.0,11.50071905827112
2020-10-23 22:39:23.771,3.9822695061925204,0.01706666666666668,0.0,110318.93333333332,0.4019021987915039,6997.844444444445,46623.422222222216,9.0,56.0,2.916697652,12.0,22.886111111111212,50455326720.0,11.50071905827112
2020-10-23 22:39:38.771,6.040831655389218,0.02044444444444448,0.0,135714.13333333333,0.4768490791320801,8060.7555555555555,60879.33333333334,11.0,56.0,2.831145175,12.0,24.686111111111078,50455326720.0,12.067551293026293
2020-10-23 22:39:53.771,3.7893919005710166,0.018399999999999903,0.0,121514.66666666669,0.4878640174865722,7302.9333333333325,47790.2,11.0,57.0,2.970219848,12.0,24.686111111111078,50455326720.0,12.067551293026293
2020-10-23 22:40:08.771,6.2253256994787005,0.018577777777777745,0.0,122880.0,0.4506945610046386,6975.622222222221,47291.688888888886,13.0,60.0,2.9119381110000004,12.0,24.27222222222226,50455326720.0,11.745125807798955
2020-10-23 22:40:23.771,5.0488370633166815,0.023733333333333283,0.0,157013.33333333337,0.4510641098022461,8244.6,61206.37777777777,13.0,60.0,2.90018014,12.0,24.27222222222226,50455326720.0,11.745125807798955
2020-10-23 22:40:38.771,5.469788610972301,0.015644444444444457,0.0,114050.84444444445,0.4847407341003418,7366.533333333334,48101.577777777784,13.0,61.0,2.945274458,12.0,25.27222222222229,50455326720.0,11.98988569348025
2020-10-23 22:40:53.771,5.518697691448039,0.015466666666666622,0.0,114779.02222222222,0.5151510238647461,8826.755555555554,48229.688888888886,15.0,63.0,2.90999231,12.0,25.27222222222229,50455326720.0,11.98988569348025
2020-10-23 22:41:08.771,3.6472395110230584,0.017866666666666708,0.0,106951.1111111111,0.6014466285705566,8510.577777777777,49220.84444444443,15.0,63.0,2.8879198639999997,12.0,26.2277777777778,50455326720.0,12.179422391024008
2020-10-23 22:41:23.771,7.112599939432068,0.017688888888888872,0.0,107497.24444444443,0.5134224891662598,10086.666666666666,50393.24444444443,15.0,64.0,2.86723462,12.0,26.2277777777778,50455326720.0,12.179422391024008
2020-10-23 22:41:38.771,5.924701912285862,0.021155085442545685,0.0,132889.4913446368,0.4868268966674805,9616.630741539078,62517.277393835706,17.0,65.0,2.8709212410000005,12.0,29.257406440350625,50455326720.0,12.478808786514586
2020-10-23 22:41:53.771,5.161156558040083,0.016800000000000002,0.0,116599.46666666665,0.4966497421264648,9032.0,49827.35555555555,17.0,67.0,3.121238742,12.0,29.257406440350625,50455326720.0,12.478808786514586
2020-10-23 22:42:08.771,6.817817079779202,0.016622222222222326,0.0,125246.57777777775,0.4726529121398926,7409.9333333333325,48495.37777777777,19.0,67.0,2.8917781160000002,12.0,28.174999999999905,50455326720.0,12.53953602780278
