Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 10:42:25.595,6.1138407900171154,0.008177777777777666,0.0,60893.86666666668,0.8764922618865967,10205.733333333334,27815.4,50.0,128.0,2.861573985,24.0,23.099999999999966,101189603328.0,9.325746940040421
2020-10-24 10:42:40.595,6.158911375285207,0.006844444444444597,0.0,55796.62222222221,0.8305847644805908,8664.133333333333,27970.177777777775,50.0,131.0,2.876191941,24.0,23.193013595166462,101189603328.0,9.32901355231212
2020-10-24 10:42:55.595,5.590848259065254,0.005511111111111215,0.0,55341.51111111111,0.8306682109832764,8715.177777777777,24155.66666666667,50.0,131.0,2.7996136590000003,24.0,23.193013595166462,101189603328.0,9.32901355231212
2020-10-24 10:43:10.595,6.419725818603416,0.0051555555555558566,0.0,51154.488888888874,0.86212158203125,8787.733333333334,26807.55555555556,50.0,129.0,2.8519697230000003,24.0,23.302777777778005,101189603328.0,9.343178991772877
2020-10-24 10:43:25.595,6.879323123006174,0.00515555555555554,0.0,53703.11111111112,0.8289694786071777,8956.755555555554,24904.66666666667,50.0,135.0,2.827575571,24.0,23.302777777778005,101189603328.0,9.343178991772877
2020-10-24 10:43:40.595,6.267547455410051,0.005422222222222217,0.0,51518.577777777784,0.8222341537475586,8812.31111111111,26517.4,50.0,134.0,2.890442685,24.0,23.562007665261746,101189603328.0,9.314210576999088
2020-10-24 10:43:55.595,6.638356312572304,0.006666666666666603,0.0,52428.8,0.8416771888732909,8992.4,24374.755555555555,50.0,135.0,2.8877561160000003,24.0,23.562007665261746,101189603328.0,9.314210576999088
2020-10-24 10:44:10.595,6.901234470785599,0.007644444444444312,0.0,52246.755555555545,0.8403658866882324,8999.02222222222,26272.711111111108,50.0,139.0,2.859077342,24.0,23.949999999999946,101189603328.0,9.311581500579674
2020-10-24 10:44:25.595,5.506660220868887,0.007822222222221991,0.0,56433.777777777774,0.8905112743377686,9187.044444444444,24709.577777777777,50.0,137.0,2.8679054639999997,24.0,23.949999999999946,101189603328.0,9.311581500579674
2020-10-24 10:44:40.595,7.228966288550647,0.0067555555555556005,0.0,54431.288888888885,0.8910953998565674,8967.155555555555,26115.622222222217,50.0,138.0,2.916323916,24.0,24.197222222222273,101189603328.0,9.285545750726401
2020-10-24 10:44:55.595,6.2105615812418815,0.006222222222222248,0.0,58345.24444444443,0.8710086345672607,9195.777777777776,25128.866666666665,50.0,140.0,2.9207280339999997,24.0,24.197222222222273,101189603328.0,9.285545750726401
2020-10-24 10:45:10.595,6.829754894314759,0.0067555555555556005,0.0,55159.46666666667,0.9316563606262208,9164.822222222221,26818.622222222217,50.0,139.0,2.85815843,24.0,24.127223160473104,101189603328.0,9.305115065506502
2020-10-24 10:45:25.595,7.287234516330371,0.0075555555555553156,0.0,58345.24444444443,0.9063720703125,9355.733333333334,24816.288888888892,50.0,141.0,2.84479916,24.0,24.127223160473104,101189603328.0,9.305115065506502
2020-10-24 10:45:40.595,7.71750135206553,0.007555555555555631,0.0,53976.177777777775,0.8511543273925781,9260.066666666668,26393.04444444444,50.0,144.0,2.80173633,24.0,24.400875289190825,101189603328.0,9.251640986924926
2020-10-24 10:45:55.595,6.638649335703588,0.0063111111111112455,0.0,54522.311111111114,0.8431553840637207,9567.844444444445,24993.2,50.0,143.0,2.8587643600000003,24.0,24.400875289190825,101189603328.0,9.251640986924926
2020-10-24 10:46:10.595,7.302600459720727,0.00577777777777789,0.0,55705.6,0.8302092552185059,9608.111111111111,27621.0,50.0,143.0,2.9057605389999996,24.0,25.048611111110983,101189603328.0,9.284070310611114
2020-10-24 10:46:25.595,6.051417591788441,0.005866666666666573,0.0,56797.86666666668,0.8736371994018555,9692.133333333333,25736.577777777777,50.0,147.0,2.8930499139999997,24.0,25.048611111110983,101189603328.0,9.284070310611114
2020-10-24 10:46:40.595,6.549081304666872,0.00577777777777789,0.0,56160.711111111115,0.9374737739562988,10854.288888888888,28584.955555555556,50.0,146.0,2.858998171,24.0,25.543912018004647,101189603328.0,9.269625569729367
2020-10-24 10:46:55.595,7.309899527949279,0.005955555555555571,0.0,55068.444444444445,0.8898317813873291,12214.577777777777,27706.266666666666,50.0,149.0,2.8684890469999997,24.0,25.543912018004647,101189603328.0,9.269625569729367
2020-10-24 10:47:10.595,6.272211991599843,0.005866666666666889,0.0,55523.55555555555,0.9055137634277344,12542.222222222219,31460.73333333333,50.0,153.0,2.8531205760000002,24.0,25.54027777777764,101189603328.0,9.315613155874113
2020-10-24 10:47:25.595,6.14518999748059,0.006844444444444282,0.0,56797.86666666668,0.9372949600219728,11353.288888888888,28876.977777777774,50.0,149.0,2.8942313530000003,24.0,25.54027777777764,101189603328.0,9.315613155874113
2020-10-24 10:47:40.595,5.689864898846379,0.00613333333333325,0.0,53794.13333333333,0.9505510330200196,9959.422222222222,29406.488888888885,50.0,152.0,2.8979473560000004,24.0,25.65555555555553,101189603328.0,9.270439186912276
2020-10-24 10:47:55.595,8.102887236588103,0.006222222222222248,0.0,55250.488888888874,0.9270966053009032,9950.822222222221,26218.066666666666,50.0,152.0,2.8520982139999997,24.0,25.65555555555553,101189603328.0,9.270439186912276
2020-10-24 10:48:10.595,7.224875523155996,0.006044444444444568,0.0,53156.977777777785,0.9009718894958496,10022.333333333334,27424.55555555556,50.0,150.0,2.872997895,24.0,26.192517450229694,101189603328.0,9.37583297094986
2020-10-24 10:48:25.595,5.803454353212977,0.007111111111111275,0.0,56069.688888888886,0.9558558464050292,10147.044444444444,25814.91111111111,50.0,156.0,3.292298788,24.0,26.192517450229694,101189603328.0,9.37583297094986
2020-10-24 10:48:40.595,7.720279019305062,0.006399999999999926,0.0,52701.86666666667,0.8909404277801514,9931.955555555554,27112.222222222223,50.0,155.0,2.884475549,24.0,26.665277777777558,101189603328.0,9.303481759370658
2020-10-24 10:48:55.595,6.309218689968443,0.00613333333333325,0.0,54431.288888888885,0.8932232856750488,10070.444444444445,25743.2,50.0,156.0,2.862544793,24.0,26.665277777777558,101189603328.0,9.303481759370658
2020-10-24 10:49:10.595,8.085851164075674,0.005244444444444222,0.0,50972.444444444445,0.9690284729003906,10214.333333333334,28122.53333333333,50.0,157.0,2.847200675,24.0,26.686933592833533,101189603328.0,9.359997794733127
2020-10-24 10:49:25.595,6.920184272414308,0.0060444444444442535,0.0,53248.0,0.9645521640777588,10407.244444444445,26232.088888888888,50.0,158.0,3.0062233889999996,24.0,26.686933592833533,101189603328.0,9.359997794733127
2020-10-24 10:49:40.595,7.591704547980406,0.005511111111111215,0.0,52337.777777777774,0.9989440441131592,10309.111111111111,28094.0,50.0,159.0,2.876339572,24.0,26.720292666335894,101189603328.0,9.358249124966868
2020-10-24 10:49:55.595,8.553867338143844,0.005866666666666889,0.0,57526.044444444444,0.9852945804595948,10365.577777777777,26461.511111111107,50.0,161.0,2.83565874,24.0,26.720292666335894,101189603328.0,9.358249124966868
2020-10-24 10:50:10.595,7.3159675563115165,0.005600000000000213,0.0,53794.13333333333,1.015329360961914,10338.177777777775,28379.266666666666,50.0,162.0,2.857965166,24.0,27.299447481414013,101189603328.0,9.376342999631687
2020-10-24 10:50:25.595,6.7970592794597104,0.006222222222222248,0.0,53794.13333333333,1.0213553905487058,10573.555555555555,26737.844444444443,50.0,162.0,2.913617168,24.0,27.299447481414013,101189603328.0,9.376342999631687
2020-10-24 10:50:40.595,8.254679866565745,0.006222222222222248,0.0,50881.422222222216,1.0101079940795898,10467.377777777778,27736.088888888888,50.0,165.0,2.8605081880000003,24.0,27.331384518615728,101189603328.0,9.305898323839314
2020-10-24 10:50:55.595,6.972252151406949,0.006222222222222248,0.0,52792.888888888876,1.01282000541687,10636.466666666667,26183.688888888886,50.0,164.0,2.85862,24.0,27.331384518615728,101189603328.0,9.305898323839314
2020-10-24 10:51:10.595,6.537563320295077,0.0060444444444442535,0.0,55705.6,1.0158956050872805,10537.555555555555,27911.288888888892,50.0,165.0,2.9031013339999996,24.0,27.568055555555283,101189603328.0,9.313002294764766
2020-10-24 10:51:25.595,8.797648011409844,0.006577777777777604,0.0,55705.6,1.0603308677673342,10674.22222222222,25939.444444444438,50.0,168.0,2.86525184,24.0,27.568055555555283,101189603328.0,9.313002294764766
2020-10-24 10:51:40.595,8.367004936327639,0.006577777777777604,0.0,56979.91111111111,1.0424315929412842,12008.266666666665,29440.955555555556,50.0,167.0,2.887444121,24.0,28.183333333333483,101189603328.0,9.427752676405865
2020-10-24 10:51:55.595,7.567812515104007,0.0064888888888889225,0.0,54522.311111111114,0.9918093681335448,13353.777777777776,28967.111111111113,50.0,170.0,2.90174489,24.0,28.183333333333483,101189603328.0,9.427752676405865
2020-10-24 10:52:10.595,8.033709376468584,0.006399999999999926,0.0,56979.91111111111,0.9962797164916992,13771.577777777777,33683.555555555555,50.0,172.0,2.8700935569999997,24.0,28.19166666666667,101189603328.0,9.379894985094413
2020-10-24 10:52:25.595,8.7540625020096,0.005955555555555571,0.0,56888.888888888876,1.0406076908111572,12633.577777777777,31272.777777777774,50.0,170.0,2.8592439080000003,24.0,28.19166666666667,101189603328.0,9.379894985094413
2020-10-24 10:52:40.595,7.641419362450466,0.0063111111111112455,0.0,56979.91111111111,1.0431528091430664,11277.68888888889,31736.46666666667,50.0,173.0,2.94549431,24.0,28.42164084625263,101189603328.0,9.41220894515018
2020-10-24 10:52:55.595,9.618937744631648,0.005600000000000213,0.0,55341.51111111111,1.0736644268035889,11067.422222222222,27485.13333333333,50.0,173.0,2.847820535,24.0,28.42164084625263,101189603328.0,9.41220894515018
2020-10-24 10:53:10.595,8.539412969354764,0.0056888888888888935,0.0,53976.177777777775,1.042109727859497,11168.02222222222,29094.177777777775,50.0,171.0,3.1184011239999996,24.0,29.17222222222228,101189603328.0,9.45962946902007
2020-10-24 10:53:25.595,7.0285411723691915,0.005511111111110897,0.0,54158.22222222222,1.0987877845764158,11232.68888888889,26805.888888888887,50.0,176.0,2.880952413,24.0,29.17222222222228,101189603328.0,9.45962946902007
2020-10-24 10:53:40.595,8.896364741972336,0.005955555555555571,0.0,51518.577777777784,1.0549664497375488,11129.02222222222,28873.088888888888,50.0,176.0,2.879081241,24.0,29.268797298331698,101189603328.0,9.325734796500372
2020-10-24 10:53:55.595,6.874368891337053,0.006844444444444597,0.0,53976.177777777775,1.0468900203704834,11218.911111111109,26939.955555555556,50.0,177.0,2.93048494,24.0,29.268797298331698,101189603328.0,9.325734796500372
2020-10-24 10:54:10.595,9.032621626659743,0.007022222222222278,0.0,51700.62222222221,1.0798394680023191,11247.68888888889,29122.777777777774,50.0,180.0,2.886242332,24.0,29.402777777777747,101189603328.0,9.40736367267282
2020-10-24 10:54:25.595,7.9336494504402415,0.00711111111111096,0.0,54704.35555555555,1.0561764240264893,11409.911111111109,27240.155555555557,50.0,179.0,2.887088428,24.0,29.402777777777747,101189603328.0,9.40736367267282
2020-10-24 10:54:40.595,8.358061977705995,0.0060444444444442535,0.0,50517.33333333334,1.088470220565796,11258.777777777776,28859.28888888889,50.0,180.0,2.9950147470000004,24.0,29.9347222222222,101189603328.0,9.406720065050516
2020-10-24 10:54:55.595,7.462815188907013,0.006844444444444597,0.0,56069.688888888886,1.0681509971618652,11539.666666666664,27883.13333333333,50.0,182.0,2.860983979,24.0,29.9347222222222,101189603328.0,9.406720065050516
2020-10-24 10:55:10.595,7.498972063818539,0.006666666666666603,0.0,53430.044444444444,1.0835647583007812,11704.888888888889,30677.822222222218,50.0,182.0,2.857472328,24.0,30.26944444444441,101189603328.0,9.405870017247471
2020-10-24 10:55:25.595,8.811641286703795,0.007377777777777952,0.0,57070.93333333333,1.1288702487945557,11937.577777777777,28588.155555555557,50.0,180.0,2.871121439,24.0,30.26944444444441,101189603328.0,9.405870017247471
2020-10-24 10:55:40.595,8.106435614776133,0.005599999999999896,0.0,51609.6,1.1031091213226318,11792.244444444443,30051.13333333333,50.0,186.0,3.0117894940000003,24.0,30.815999150636202,101189603328.0,9.493874251942751
2020-10-24 10:55:55.595,7.928815985955071,0.0056888888888888935,0.0,53794.13333333333,1.1322259902954102,11757.177777777775,27522.622222222217,50.0,185.0,3.107894925,24.0,30.815999150636202,101189603328.0,9.493874251942751
2020-10-24 10:56:10.595,7.153995388583563,0.005511111111110897,0.0,54704.35555555555,1.1593163013458252,11717.755555555554,29655.866666666665,50.0,187.0,2.860049587,24.0,31.01388888888885,101189603328.0,9.486466692516217
2020-10-24 10:56:25.595,7.285353106212032,0.00613333333333325,0.0,56615.822222222225,1.1620581150054932,11951.0,27740.822222222218,50.0,191.0,2.993362322,24.0,31.01388888888885,101189603328.0,9.486466692516217
2020-10-24 10:56:40.595,8.552868949927072,0.005955555555555571,0.0,55614.577777777784,1.1764287948608398,13351.622222222219,30969.955555555556,50.0,188.0,2.867572042,24.0,31.288142146223716,101189603328.0,9.474857468234628
2020-10-24 10:56:55.595,9.469821624215074,0.005511111111111215,0.0,51427.55555555555,1.1024832725524902,14673.155555555557,30311.866666666665,50.0,191.0,2.8591852939999995,24.0,31.288142146223716,101189603328.0,9.474857468234628
2020-10-24 10:57:10.595,9.907016968369591,0.0056888888888888935,0.0,53612.08888888888,1.1604130268096924,14850.177777777775,34360.15555555555,50.0,191.0,2.875797586,24.0,30.575000000000053,101189603328.0,9.427910542426424
2020-10-24 10:57:25.595,9.013619052744508,0.005333333333333535,0.0,54340.26666666667,1.2070894241333008,13706.444444444443,31581.222222222223,50.0,191.0,2.879925483,24.0,30.575000000000053,101189603328.0,9.427910542426424
2020-10-24 10:57:40.595,9.11923772874159,0.006222222222222248,0.0,56797.86666666668,1.2202680110931396,12365.755555555554,32584.911111111112,50.0,194.0,2.819406566,24.0,31.449422080534763,101189603328.0,9.49544684037839
2020-10-24 10:57:55.595,8.95537447556856,0.00577777777777789,0.0,53885.155555555546,1.206594705581665,12270.133333333333,28740.55555555556,50.0,194.0,3.158673022,24.0,31.449422080534763,101189603328.0,9.49544684037839
2020-10-24 10:58:10.595,7.4460121734438225,0.00613333333333325,0.0,53976.177777777775,1.1749982833862305,12317.444444444443,31016.33333333333,50.0,194.0,2.87526469,24.0,31.434132221407598,101189603328.0,9.491372682693793
2020-10-24 10:58:25.595,9.286194257688743,0.0056888888888888935,0.0,53794.13333333333,1.1484801769256592,12407.355555555554,28909.04444444444,50.0,197.0,2.8292821,24.0,31.434132221407598,101189603328.0,9.491372682693793
2020-10-24 10:58:40.595,7.8680081251911735,0.006222222222222248,0.0,54522.311111111114,1.1474311351776123,12492.666666666664,31104.13333333333,50.0,197.0,2.8098013230000003,24.0,31.41527777777766,101189603328.0,9.57198150150258
2020-10-24 10:58:55.595,8.04534694094449,0.00577777777777789,0.0,54977.422222222216,1.1782169342041016,12412.777777777776,28303.955555555556,50.0,198.0,2.920017956,24.0,31.41527777777766,101189603328.0,9.57198150150258
2020-10-24 10:59:10.595,9.697269753756835,0.0063111111111112455,0.0,55614.577777777784,1.231604814529419,12453.4,30518.444444444438,50.0,201.0,2.9412514260000004,24.0,31.401388888888913,101189603328.0,9.389755539609734
2020-10-24 10:59:25.595,8.45590549206622,0.00613333333333325,0.0,56342.755555555545,1.2621164321899414,12446.244444444443,27941.955555555556,50.0,196.0,2.87088929,24.0,31.401388888888913,101189603328.0,9.389755539609734
2020-10-24 10:59:40.595,9.1654895523636,0.006844444444444282,0.0,53885.155555555546,1.2188434600830078,12589.244444444443,30497.977777777774,50.0,201.0,2.8381313789999996,24.0,32.59384035293031,101189603328.0,9.558993985426053
2020-10-24 10:59:55.595,10.435029172579444,0.005866666666666573,0.0,54886.4,1.2974858283996582,12657.68888888889,28940.66666666667,50.0,203.0,2.89765543,24.0,32.59384035293031,101189603328.0,9.558993985426053
2020-10-24 11:00:10.595,9.157649978451866,0.005955555555555571,0.0,52337.777777777774,1.2885212898254397,12752.911111111109,31302.53333333333,50.0,203.0,2.879247407,24.0,32.616033193089464,101189603328.0,9.413593308715141
2020-10-24 11:00:25.595,9.674956447715065,0.0064888888888889225,0.0,57344.0,1.2880563735961914,12822.6,29333.73333333333,50.0,205.0,2.9350453689999996,24.0,32.616033193089464,101189603328.0,9.413593308715141
2020-10-24 11:00:40.595,9.299843190840024,0.006666666666666603,0.0,53976.177777777775,1.322048902511597,12859.333333333336,30736.866666666665,50.0,206.0,2.86657333,24.0,33.213888888888945,101189603328.0,9.514305758065957
2020-10-24 11:00:55.595,10.280963690857185,0.0064888888888889225,0.0,57161.95555555555,1.3095498085021973,12902.333333333336,28901.711111111108,50.0,206.0,2.80174323,24.0,33.213888888888945,101189603328.0,9.514305758065957
2020-10-24 11:01:10.595,8.41615391376188,0.005955555555555571,0.0,54704.35555555555,1.3442814350128174,12952.844444444443,31446.04444444444,50.0,208.0,2.8713666260000004,24.0,33.62222222222234,101189603328.0,9.488846826364744
2020-10-24 11:01:25.595,10.436735479439797,0.005955555555555571,0.0,57070.93333333333,1.3527452945709229,13098.844444444443,29376.2,50.0,212.0,2.874860247,24.0,33.62222222222234,101189603328.0,9.488846826364744
2020-10-24 11:01:40.595,8.707433501533854,0.0056888888888888935,0.0,54340.26666666667,1.3572096824645996,14651.6,33175.177777777775,50.0,210.0,2.927110795,24.0,34.1492957872541,101189603328.0,9.626688149398573
2020-10-24 11:01:55.595,9.5289120439894,0.005599999999999896,0.0,54067.2,1.3377606868743896,15894.02222222222,31922.64444444444,50.0,212.0,2.897654322,24.0,34.1492957872541,101189603328.0,9.626688149398573
2020-10-24 11:02:10.595,11.299961319966526,0.0067555555555556005,0.0,54613.33333333334,1.316547393798828,16112.244444444443,35774.08888888888,50.0,212.0,2.89140256,24.0,34.48055555555553,101189603328.0,9.486072027464804
2020-10-24 11:02:25.595,8.945105391456496,0.008444444444444343,0.0,58163.2,1.365196704864502,14766.288888888888,33055.177777777775,50.0,209.0,2.9096589739999996,24.0,34.48055555555553,101189603328.0,9.486072027464804
2020-10-24 11:02:40.595,11.499376026318641,0.007733333333333311,0.0,59801.6,1.4336943626403809,13500.68888888889,33675.022222222215,50.0,214.0,2.874827635,24.0,34.54374486122544,101189603328.0,9.592728739666912
2020-10-24 11:02:55.595,12.25039897331284,0.007644444444444312,0.0,54886.4,1.3663053512573242,13371.0,29941.688888888886,50.0,215.0,2.8652374650000003,24.0,34.54374486122544,101189603328.0,9.592728739666912
2020-10-24 11:03:10.595,10.615583986271409,0.006222222222222248,0.0,49516.08888888888,1.341301202774048,13432.466666666667,31554.088888888888,50.0,215.0,2.864875372,24.0,33.763239366285646,101189603328.0,9.421049442301854
2020-10-24 11:03:25.595,10.750789651373555,0.0071999999999999564,0.0,46057.24444444443,1.4198720455169678,13478.066666666668,29015.66666666667,50.0,219.0,2.880304003,24.0,33.763239366285646,101189603328.0,9.421049442301854
2020-10-24 11:03:40.595,9.810529774434483,0.007022222222222278,0.0,47968.711111111115,1.3934671878814695,13611.133333333333,31852.088888888888,50.0,219.0,2.8439252460000004,24.0,34.945175384991366,101189603328.0,9.602546791792088
2020-10-24 11:03:55.595,9.18773548011086,0.007377777777777952,0.0,50517.33333333334,1.433515548706055,13537.6,29394.04444444444,50.0,219.0,2.8338740689999997,24.0,34.945175384991366,101189603328.0,9.602546791792088
2020-10-24 11:04:10.595,10.014950509626276,0.006933333333333596,0.0,51063.46666666667,1.4218091964721682,13693.288888888888,32778.93333333333,50.0,222.0,2.8617658820000003,24.0,34.23333333333334,101189603328.0,9.429209901211088
2020-10-24 11:04:25.595,10.064717719166024,0.0056888888888888935,0.0,48787.91111111111,1.4397978782653809,13653.733333333335,30167.622222222217,50.0,220.0,2.8439504889999996,24.0,34.23333333333334,101189603328.0,9.429209901211088
2020-10-24 11:04:40.595,9.254305626634805,0.005777777777777575,0.0,45602.13333333333,1.421988010406494,13829.0,32625.888888888887,50.0,222.0,2.900499155,24.0,35.49239161969252,101189603328.0,9.546267555460462
2020-10-24 11:04:55.595,10.80774583144424,0.005866666666666573,0.0,43690.66666666666,1.3851523399353027,13704.888888888889,30123.844444444443,50.0,224.0,2.89276101,24.0,35.49239161969252,101189603328.0,9.546267555460462
2020-10-24 11:05:10.595,8.937290701989728,0.006577777777777921,0.0,46148.26666666667,1.3928651809692385,13754.355555555554,32658.088888888888,50.0,224.0,2.8635144070000003,24.0,35.36111111111091,101189603328.0,9.556893152998525
2020-10-24 11:05:25.595,11.859782642772224,0.006044444444444568,0.0,49243.022222222215,1.4724671840667725,13841.288888888888,30064.222222222223,50.0,227.0,2.83971806,24.0,35.36111111111091,101189603328.0,9.556893152998525
2020-10-24 11:05:40.595,12.491789814504818,0.006222222222222248,0.0,49971.2,1.453930139541626,14037.0,32428.46666666667,50.0,225.0,2.910662112,24.0,35.35215004481378,101189603328.0,9.626846015419137
2020-10-24 11:05:55.595,10.549890744705626,0.006844444444444282,0.0,47968.711111111115,1.4644265174865725,14174.244444444443,30354.64444444444,50.0,227.0,2.939832951,24.0,35.35215004481378,101189603328.0,9.626846015419137
2020-10-24 11:06:10.595,11.364048897846775,0.006399999999999926,0.0,46148.26666666667,1.498204469680786,13972.422222222222,32495.866666666665,50.0,229.0,2.900130331,24.0,35.72853942751892,101189603328.0,9.539940771097788
2020-10-24 11:06:25.595,9.618150014960882,0.00613333333333325,0.0,45147.022222222215,1.5217006206512451,14049.111111111111,30214.177777777775,50.0,230.0,3.018285147,24.0,35.72853942751892,101189603328.0,9.539940771097788
2020-10-24 11:06:40.595,11.982574583058089,0.00515555555555554,0.0,42871.46666666667,1.5069246292114258,15481.955555555554,33665.84444444444,50.0,231.0,2.922631628,24.0,36.18981902085813,101189603328.0,9.625030556182637
2020-10-24 11:06:55.595,9.415253945090008,0.006577777777777921,0.0,44418.84444444443,1.4435470104217532,16988.666666666668,33154.777777777774,50.0,233.0,2.8848903310000003,24.0,36.18981902085813,101189603328.0,9.625030556182637
2020-10-24 11:07:10.595,10.911762885740949,0.00613333333333325,0.0,47240.53333333333,1.4864981174468994,17215.933333333334,37771.53333333333,50.0,233.0,2.891415326,24.0,35.940277777777965,101189603328.0,9.608327116852786
2020-10-24 11:07:25.595,11.37634340544782,0.005955555555555571,0.0,56888.888888888876,1.4899134635925293,15893.066666666668,34727.577777777784,50.0,233.0,2.890217073,24.0,35.940277777777965,101189603328.0,9.608327116852786
2020-10-24 11:07:40.595,9.20082741850342,0.004444444444444192,0.0,53248.0,1.472342014312744,14646.222222222219,35967.73333333333,50.0,235.0,2.9339107560000004,24.0,37.204166666666346,101189603328.0,9.644945961853985
2020-10-24 11:07:55.595,11.693334769930189,0.00497777777777786,0.0,51336.53333333333,1.5121102333068848,14507.977777777776,31448.977777777774,50.0,236.0,2.948120597,24.0,37.204166666666346,101189603328.0,9.644945961853985
2020-10-24 11:08:10.595,10.568583719169096,0.00515555555555554,0.0,43508.62222222221,1.5569329261779783,14609.755555555554,33190.75555555555,50.0,236.0,2.863797333,24.0,37.15694444444435,101189603328.0,9.435688479824297
2020-10-24 11:08:25.595,11.792256054193885,0.005955555555555571,0.0,47695.644444444435,1.6303718090057373,14630.422222222222,30892.244444444437,50.0,239.0,2.8470069089999996,24.0,37.15694444444435,101189603328.0,9.435688479824297
2020-10-24 11:08:40.595,11.688714827722766,0.006044444444444568,0.0,47695.644444444435,1.6114771366119385,14738.533333333333,33169.73333333333,50.0,241.0,2.89152423,24.0,37.24399155930722,101189603328.0,9.685736112860116
2020-10-24 11:08:55.595,12.103967516667176,0.006222222222222248,0.0,49789.155555555546,1.5844404697418213,14757.444444444443,31051.28888888889,50.0,240.0,2.8952289789999996,24.0,37.24399155930722,101189603328.0,9.685736112860116
2020-10-24 11:09:10.595,12.233310992999602,0.0063111111111112455,0.0,46057.24444444443,1.5624701976776123,14700.911111111109,33361.777777777774,50.0,243.0,3.017267136,24.0,37.2777777777776,101189603328.0,9.54808908646699
2020-10-24 11:09:25.595,11.920808112643149,0.00711111111111096,0.0,43963.73333333333,1.5590012073516846,14743.533333333333,30694.33333333333,50.0,241.0,2.8094265540000003,24.0,37.2777777777776,101189603328.0,9.54808908646699
2020-10-24 11:09:40.595,10.428460988745533,0.006399999999999926,0.0,41779.2,1.6026854515075684,14824.377777777778,33368.53333333333,50.0,241.0,2.8850820610000003,24.0,37.73631802204748,101189603328.0,9.718602603987863
2020-10-24 11:09:55.595,12.787253272268089,0.007022222222222278,0.0,44509.86666666667,1.5777885913848877,14974.533333333333,31596.33333333333,50.0,245.0,2.8808284910000004,24.0,37.73631802204748,101189603328.0,9.718602603987863
2020-10-24 11:10:10.595,12.082238564818425,0.006577777777777921,0.0,45420.08888888888,1.5849888324737549,15083.4,35064.311111111114,50.0,245.0,2.8308754489999997,24.0,37.71156576427136,101189603328.0,9.528768714257767
2020-10-24 11:10:25.595,11.725587433604696,0.007822222222222308,0.0,46512.35555555555,1.6685068607330322,15113.622222222219,32504.33333333333,50.0,247.0,2.891785703,24.0,37.71156576427136,101189603328.0,9.528768714257767
2020-10-24 11:10:40.595,12.491270041927516,0.00711111111111096,0.0,44691.91111111111,1.6840159893035889,15299.155555555557,34542.0,50.0,247.0,2.864242523,24.0,38.83679242313145,101189603328.0,9.750291171731396
2020-10-24 11:10:55.595,12.080748310514029,0.007288888888888955,0.0,44782.93333333333,1.6415357589721682,15384.222222222219,31706.777777777774,50.0,248.0,2.903706769,24.0,38.83679242313145,101189603328.0,9.750291171731396
2020-10-24 11:11:10.595,13.431513747201919,0.0071999999999999564,0.0,46603.37777777777,1.6566634178161619,15338.644444444444,34008.377777777765,50.0,251.0,2.807858435,24.0,39.597222222222406,101189603328.0,9.636166182402533
2020-10-24 11:11:25.595,11.204837593231778,0.0074666666666666345,0.0,46330.311111111114,1.6150236129760742,15322.82222222222,31390.266666666666,50.0,252.0,2.866976596,24.0,39.597222222222406,101189603328.0,9.636166182402533
2020-10-24 11:11:40.595,13.053188865288698,0.006399999999999926,0.0,45329.06666666666,1.6971349716186523,16604.8,34913.577777777784,50.0,251.0,2.8330331419999997,24.0,38.97556143814086,101189603328.0,9.706616929964927
2020-10-24 11:11:55.595,9.036867255612547,0.0064888888888889225,0.0,44145.777777777774,1.692330837249756,18079.933333333334,34471.93333333333,50.0,253.0,2.8544442310000004,24.0,38.97556143814086,101189603328.0,9.706616929964927
2020-10-24 11:12:10.595,12.504118959247398,0.0063111111111112455,0.0,43599.644444444435,1.7258286476135254,18189.91111111111,37846.022222222215,50.0,253.0,2.859189733,24.0,38.209722222222055,101189603328.0,9.628703977045793
2020-10-24 11:12:25.595,10.212086294372703,0.0064888888888889225,0.0,48514.84444444443,1.6763567924499512,16995.977777777778,36173.46666666667,50.0,254.0,2.902518203,24.0,38.209722222222055,101189603328.0,9.628703977045793
2020-10-24 11:12:40.595,10.89800646200339,0.005599999999999896,0.0,46148.26666666667,1.6942381858825684,15798.422222222222,36854.377777777765,50.0,256.0,2.9399984420000003,24.0,39.61388888888893,101189603328.0,9.779289945355282
2020-10-24 11:12:55.595,12.373967865164467,0.005866666666666573,0.0,51245.51111111111,1.7302811145782468,15810.466666666667,33992.53333333333,50.0,258.0,2.8726698269999997,24.0,39.61388888888893,101189603328.0,9.779289945355282
2020-10-24 11:13:10.595,10.227521546021672,0.005866666666666573,0.0,48787.91111111111,1.7243623733520508,15830.622222222219,35058.86666666667,50.0,257.0,5.972328675,24.0,39.884722222222294,101189603328.0,9.61020329378951
2020-10-24 11:13:25.595,11.652925746089313,0.005955555555555571,0.0,53976.177777777775,1.7061591148376465,15781.666666666664,32811.377777777765,50.0,260.0,5.972328675,24.0,39.884722222222294,101189603328.0,9.61020329378951
2020-10-24 11:13:40.595,11.822342082808804,0.005866666666666573,0.0,47877.688888888886,1.7070293426513672,15848.377777777778,35403.26666666667,50.0,260.0,5.972328675,24.0,39.585508439318474,101189603328.0,9.732846976458893
