Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-09 05:13:37.495,1.4499338729187945,0.0006257999999999707,0.0,11534.7456,0.01938939094543457,1366.45665,1511.0164499999996,1.0,9.0,1.450211172,24.0,75.76852284722217,101189603328.0,5.746037775395752
2020-10-09 05:13:52.495,1.9443467790227142,0.0863111111111111,910.2222222222223,9943995.733333332,0.01938939094543457,4544480.622222221,33137.688888888886,1.0,19.0,1.4371839469999999,24.0,75.76852284722217,101189603328.0,5.746037775395752
2020-10-09 05:14:07.495,2.0443620923199464,0.10862222222222218,1001.2444444444444,12515919.644444445,0.010353326797485352,4545397.533333333,33047.86666666667,1.0,29.0,1.4715172399999998,24.0,6.834722222222218,101189603328.0,5.842281402010558
2020-10-09 05:14:22.495,2.0443620923199464,0.10799999999999996,1001.2444444444444,12514554.311111113,0.010353326797485352,4546039.066666666,34004.24444444444,1.0,39.0,1.4556697200000002,24.0,6.834722222222218,101189603328.0,5.842281402010558
2020-10-09 05:14:37.495,1.9532060272121845,0.0224888888888889,91.0222222222222,2590947.555555555,0.03771185874938965,3665.3111111111107,3325.6222222222223,1.0,40.0,1.511934425,24.0,6.3513888888888985,101189603328.0,5.886502103078983
2020-10-09 05:14:52.495,2.4185942139012484,0.00017777777777783712,0.0,8920.177777777777,0.03771185874938965,2845.4,3770.066666666666,1.0,41.0,1.44506928,24.0,6.3513888888888985,101189603328.0,5.886502103078983
2020-10-09 05:15:07.495,2.2963619593782774,0.00017777777777783712,0.0,10376.533333333333,0.03204941749572754,2395.622222222222,3302.0888888888885,1.0,41.0,1.475751758,24.0,4.280555555555571,101189603328.0,5.894820428008778
2020-10-09 05:15:22.495,2.1880103761127625,0.0,0.0,1456.3555555555554,0.0587761402130127,2596.155555555555,3785.5555555555547,1.0,48.0,1.480498163,24.0,4.280555555555571,101189603328.0,5.894820428008778
2020-10-09 05:15:37.495,3.96327417305751,0.0,0.0,2912.7111111111108,0.0587761402130127,2461.266666666667,3347.244444444444,1.0,58.0,1.475015439,24.0,4.295833333333365,101189603328.0,5.923527756671637
2020-10-09 05:16:07.495,4.9758098591893525,0.0,0.0,1456.3555555555554,0.0587761402130127,2790.0444444444447,4009.755555555555,1.0,67.0,1.4891622340000001,24.0,4.295833333333365,101189603328.0,5.923527756671637
2020-10-09 05:16:22.495,4.9758098591893525,0.00017777777777783712,0.0,2184.5333333333333,0.07547736167907715,3036.755555555555,3993.488888888889,1.0,77.0,1.5108891290000002,24.0,4.959722222222203,101189603328.0,5.799979380269004
2020-10-09 05:16:37.495,6.100135453916877,0.00017777777777783712,0.0,728.1777777777777,0.07547736167907715,3594.733333333333,4893.711111111111,1.0,87.0,1.449369986,24.0,4.959722222222203,101189603328.0,5.799979380269004
2020-10-09 05:16:52.495,6.100135453916877,0.00017777777777783712,0.0,1729.4222222222222,0.0775456428527832,3661.1555555555547,4690.777777777777,1.0,97.0,1.490024236,24.0,6.168055555555574,101189603328.0,5.805000734076997
2020-10-09 05:17:07.495,7.443551149586552,8.888888888883963e-05,0.0,1820.4444444444446,0.0775456428527832,4041.4222222222224,5408.777777777777,1.0,107.0,1.520239439,24.0,6.168055555555574,101189603328.0,5.805000734076997
2020-10-09 05:17:22.495,7.443551149586552,8.888888888883963e-05,0.0,2184.5333333333333,0.11636018753051758,4391.088888888889,5488.377777777777,1.0,117.0,1.492535951,24.0,6.861111111111122,101189603328.0,5.840131995422853
2020-10-09 05:17:37.495,8.120785184311321,8.888888888883963e-05,0.0,2457.6,0.11636018753051758,4976.2,6406.51111111111,1.0,128.0,1.499544603,24.0,6.861111111111122,101189603328.0,5.840131995422853
2020-10-09 05:17:52.495,8.120785184311321,0.0,0.0,2093.511111111111,0.13799667358398438,7906.2444444444445,8893.31111111111,1.0,139.0,1.473893689,24.0,8.094444444444488,101189603328.0,5.795650208243497
2020-10-09 05:18:07.495,9.550927264098526,0.0,0.0,2912.7111111111108,0.13799667358398438,8296.577777777777,9621.71111111111,1.0,149.0,1.479497992,24.0,8.094444444444488,101189603328.0,5.795650208243497
2020-10-09 05:18:22.495,9.550927264098526,0.00044444444444435594,182.0444444444444,7645.866666666668,0.16058683395385742,8604.622222222222,9665.244444444445,1.0,160.0,1.4900133469999999,24.0,8.88611111111119,101189603328.0,5.81480664266213
2020-10-09 05:18:37.495,10.075702229657178,0.00044444444444435594,182.0444444444444,7736.88888888889,0.16058683395385742,6512.955555555555,7886.977777777777,1.0,170.0,1.508300316,24.0,8.88611111111119,101189603328.0,5.81480664266213
2020-10-09 05:18:52.495,10.075702229657178,0.0008888888888888697,182.0444444444444,8009.955555555555,0.17132163047790527,6511.666666666668,7594.866666666668,1.0,179.0,1.486584719,24.0,10.233333333333391,101189603328.0,5.818249336264464
2020-10-09 05:19:07.495,11.358262003082563,0.00044444444444451385,0.0,2730.6666666666665,0.17132163047790527,6846.88888888889,8262.0,1.0,189.0,1.49852047,24.0,10.233333333333391,101189603328.0,5.818249336264464
2020-10-09 05:19:22.495,11.358262003082563,0.00044444444444451385,0.0,2730.6666666666665,0.1520395278930664,6937.044444444445,8282.955555555554,1.0,199.0,1.49230949,24.0,10.961111111111183,101189603328.0,5.870478701991583
2020-10-09 05:19:37.495,12.070488133513631,0.0,0.0,1911.466666666667,0.1520395278930664,7841.0666666666675,9202.844444444445,1.0,206.0,1.4670654319999998,24.0,10.961111111111183,101189603328.0,5.870478701991583
2020-10-09 05:19:52.495,8.913488849774653,0.0,0.0,1729.4222222222222,0.2418339252471924,7898.0,8984.71111111111,1.0,216.0,1.6164916720000002,24.0,12.337500000000016,101189603328.0,5.8908494904145625
2020-10-09 05:20:07.495,12.990882948903744,0.0,0.0,2093.511111111111,0.2418339252471924,8281.111111111111,9675.577777777777,1.0,226.0,1.450463963,24.0,12.337500000000016,101189603328.0,5.8908494904145625
2020-10-09 05:20:22.495,13.324203213314064,0.0,0.0,2002.4888888888888,0.2592921257019043,8227.755555555555,9698.755555555554,1.0,236.0,1.489003457,24.0,12.997222222222238,101189603328.0,5.9052517289061575
2020-10-09 05:20:37.495,14.103473499831527,0.0,0.0,2184.5333333333333,0.2664506435394287,8796.844444444443,10587.177777777775,5.0,248.0,1.45447014,24.0,12.997222222222238,101189603328.0,5.9052517289061575
2020-10-09 05:20:52.495,14.215742337370338,0.009777777777777727,0.0,160563.2,0.3000020980834961,14460.444444444443,11053.288888888888,5.0,258.0,1.4637118539999998,24.0,14.269444444444414,101189603328.0,5.908239039756862
2020-10-09 05:21:07.495,15.202190062874148,0.009777777777777727,0.0,161564.44444444447,0.31147003173828125,15781.222222222219,11861.222222222219,5.0,268.0,1.4892581180000002,24.0,14.269444444444414,101189603328.0,5.908239039756862
2020-10-09 05:21:22.495,14.369775705275885,0.009866666666666723,0.0,173215.28888888887,0.30141472816467285,16105.355555555554,11956.377777777778,9.0,278.0,1.4995699830000002,24.0,18.37361111111107,101189603328.0,6.0128009913014635
2020-10-09 05:21:37.495,13.297961395143512,0.01102222222222227,0.0,184320.0,0.3084719181060791,17571.377777777776,12960.644444444444,9.0,287.0,1.4980935919999998,24.0,18.37361111111107,101189603328.0,6.0128009913014635
2020-10-09 05:21:52.495,11.395317344822333,0.01111111111111111,0.0,192603.02222222218,0.359952449798584,16686.62222222222,12659.955555555554,13.0,295.0,1.5690870469999998,24.0,17.95277777777777,101189603328.0,6.052747166274575
2020-10-09 05:22:07.495,17.203761741787233,0.016088888888888812,5916.444444444443,262052.97777777773,0.4228949546813965,19251.44444444444,13662.044444444444,13.0,305.0,1.521596121,24.0,17.95277777777777,101189603328.0,6.052747166274575
2020-10-09 05:22:22.495,5.383327167081264,0.010488888888888916,5916.444444444443,190509.5111111111,0.4440128803253174,17491.688888888886,13563.977777777776,13.0,315.0,1.528277196,24.0,19.061111111111092,101189603328.0,6.147035682942366
2020-10-09 05:22:37.495,16.777684005321163,0.010755555555555595,5916.444444444443,190327.46666666667,0.4439949989318848,18064.088888888888,14751.888888888889,17.0,324.0,1.532819844,24.0,19.061111111111092,101189603328.0,6.147035682942366
2020-10-09 05:22:52.495,18.67853803641281,0.01706666666666668,0.0,290542.9333333333,0.4577994346618652,25402.355555555558,17597.55555555556,17.0,337.0,1.497749727,24.0,19.927777777777735,101189603328.0,6.1563558499257605
2020-10-09 05:23:07.495,19.376212946221656,0.012088888888888821,0.0,201978.3111111111,0.48980712890625,21006.155555555557,17748.088888888888,17.0,347.0,1.459729429,24.0,19.927777777777735,101189603328.0,6.1563558499257605
2020-10-09 05:23:22.495,17.86031260395382,0.0118222222222223,0.0,199975.8222222222,0.5293488502502441,20841.13333333333,17020.0,21.0,356.0,1.497354769,24.0,20.722222222222218,101189603328.0,6.214972717715762
2020-10-09 05:23:37.495,17.00949379573972,0.009422222222222209,0.0,183591.8222222222,0.5637705326080322,18328.933333333334,15147.777777777776,21.0,368.0,1.4679987319999999,24.0,20.722222222222218,101189603328.0,6.214972717715762
2020-10-09 05:23:52.495,15.10389060194659,0.009155555555555531,0.0,182681.6,0.579226016998291,18244.355555555558,14373.466666666667,25.0,377.0,1.517515676,24.0,22.258333333333322,101189603328.0,6.309534464034537
2020-10-09 05:24:07.495,21.492927551782433,0.017599999999999876,0.0,295003.0222222222,0.5724430084228516,20979.55555555556,15478.844444444443,25.0,384.0,1.496152458,24.0,22.258333333333322,101189603328.0,6.309534464034537
2020-10-09 05:24:22.495,16.317771382474493,0.01875555555555558,0.0,280894.5777777777,0.634312629699707,20009.755555555555,14871.08888888889,25.0,394.0,1.4971581319999998,24.0,23.512500000000035,101189603328.0,6.4234226543325565
2020-10-09 05:24:37.495,19.447720771083898,0.018844444444444573,0.0,281531.7333333333,0.6388247013092041,20578.88888888889,16069.622222222219,29.0,403.0,1.527957461,24.0,23.512500000000035,101189603328.0,6.4234226543325565
2020-10-09 05:24:52.495,22.023827260525046,0.026755555555555567,91.0222222222222,415789.5111111111,0.6865918636322021,26638.066666666666,16018.288888888888,29.0,413.0,1.499340515,24.0,24.712499999999977,101189603328.0,6.404448373014576
2020-10-09 05:25:07.495,17.99823804474921,0.016711111111111166,91.0222222222222,264965.6888888889,0.6941437721252441,21005.155555555557,16669.55555555556,29.0,425.0,1.4942744140000002,24.0,24.712499999999977,101189603328.0,6.404448373014576
2020-10-09 05:25:22.495,23.57887126605752,0.01671111111111101,91.0222222222222,276070.4,0.7229745388031006,20797.022222222226,15908.844444444443,33.0,436.0,1.4817826369999998,24.0,25.183333333333373,101189603328.0,6.497036794076289
2020-10-09 05:25:37.495,23.18338432894057,0.010400000000000078,0.0,192329.95555555556,0.732499361038208,19850.62222222222,17386.711111111108,33.0,445.0,1.540524737,24.0,25.183333333333373,101189603328.0,6.497036794076289
2020-10-09 05:25:52.495,22.994750785308195,0.01039999999999992,0.0,201250.13333333333,0.7719576358795166,19887.955555555556,16336.444444444443,37.0,454.0,1.535142744,24.0,26.565277777777787,101189603328.0,6.5736625317508075
2020-10-09 05:26:07.495,23.68366998777465,0.01457777777777775,0.0,256136.53333333327,0.7951974868774414,22447.622222222217,17841.777777777774,37.0,462.0,1.498869209,24.0,26.565277777777787,101189603328.0,6.5736625317508075
2020-10-09 05:26:22.495,25.72584752659174,0.010133333333333244,0.0,187141.68888888886,0.8436024188995361,20128.97777777777,16412.2,37.0,470.0,1.505018852,24.0,28.25972222222219,101189603328.0,6.672450230004723
2020-10-09 05:26:37.495,22.461592548150097,0.010400000000000078,0.0,187687.8222222222,0.8488535881042479,20302.155555555557,17910.04444444444,41.0,480.0,1.5163149740000001,24.0,28.25972222222219,101189603328.0,6.672450230004723
2020-10-09 05:26:52.495,26.800286100691892,0.020266666666666804,0.0,373646.2222222222,0.9554624557495116,26866.46666666667,17470.4,41.0,489.0,1.546917602,24.0,29.443055555555507,101189603328.0,6.649316786221843
2020-10-09 05:27:07.495,23.681321881190573,0.014755555555555588,0.0,283716.26666666666,0.9468495845794678,21980.066666666666,18549.11111111111,41.0,502.0,1.601307465,24.0,29.443055555555507,101189603328.0,6.649316786221843
2020-10-09 05:27:22.495,23.79854815428043,0.014399999999999913,0.0,281622.7555555555,0.9415030479431152,21779.222222222223,17049.2,45.0,510.0,1.5282128499999998,24.0,30.291666666666714,101189603328.0,6.797996218744501
2020-10-09 05:27:37.495,25.1334324127208,0.010755555555555437,91.0222222222222,182681.6,0.9397745132446288,20414.533333333333,18392.6,45.0,520.0,1.531852459,24.0,30.291666666666714,101189603328.0,6.797996218744501
2020-10-09 05:27:52.495,23.029231260206327,0.010577777777777755,91.0222222222222,179313.77777777778,1.0313987731933594,23065.04444444444,19477.0,49.0,531.0,1.507150594,24.0,31.704166666666676,101189603328.0,6.869703822701402
2020-10-09 05:28:07.495,26.91070291900087,0.018133333333333387,91.0222222222222,262417.06666666665,1.0392844676971436,25598.266666666666,21529.91111111111,49.0,538.0,1.475264815,24.0,31.704166666666676,101189603328.0,6.869703822701402
2020-10-09 05:28:22.495,30.25679193244705,0.012888888888889009,0.0,194150.4,1.1210918426513672,23712.311111111107,20257.6,49.0,551.0,1.538802473,24.0,32.42499999999996,101189603328.0,7.050296478458396
2020-10-09 05:28:37.495,30.16011516195887,0.013777777777777878,0.0,199247.64444444442,1.1297225952148438,21413.0,20279.377777777776,50.0,560.0,1.4742035180000002,24.0,32.42499999999996,101189603328.0,7.050296478458396
2020-10-09 05:28:52.495,30.34838597382988,0.006222222222222248,0.0,108043.37777777776,1.1239111423492432,20349.288888888892,18705.644444444442,50.0,569.0,1.5429736619999999,24.0,33.43888888888882,101189603328.0,6.987824036704576
2020-10-09 05:29:07.495,32.224788868866376,0.0009777777777777096,0.0,19842.844444444443,1.130729913711548,15002.888888888889,20421.844444444443,50.0,582.0,1.471281668,24.0,33.43888888888882,101189603328.0,6.987824036704576
2020-10-09 05:29:22.495,26.44047563615727,8.888888888883963e-05,0.0,7736.88888888889,1.190406084060669,14970.6,18163.488888888893,50.0,591.0,1.471685401,24.0,33.65000000000001,101189603328.0,7.0596227172118065
2020-10-09 05:29:37.495,28.376952282695306,8.888888888883963e-05,0.0,10740.62222222222,1.1937379837036133,13978.711111111108,20460.11111111111,50.0,601.0,1.521094977,24.0,33.65000000000001,101189603328.0,7.0596227172118065
2020-10-09 05:29:52.495,33.31391264177769,0.0,0.0,5643.377777777777,1.249241828918457,14411.222222222219,18220.022222222226,50.0,611.0,1.540022449,24.0,34.876388888888954,101189603328.0,7.049695373226244
2020-10-09 05:30:07.495,27.808065779198408,0.0,0.0,7008.711111111111,1.2505650520324707,14565.777777777776,20759.022222222226,50.0,617.0,1.5553110559999999,24.0,34.876388888888954,101189603328.0,7.049695373226244
2020-10-09 05:30:22.495,33.83644832857588,0.0,0.0,10649.6,1.3419806957244873,15067.222222222219,18987.17777777777,50.0,625.0,1.516939987,24.0,35.57222222222216,101189603328.0,7.091803098327098
2020-10-09 05:30:37.495,26.26632180406923,0.0,0.0,10649.6,1.3521254062652588,15015.355555555554,21660.666666666668,50.0,636.0,1.540898551,24.0,35.57222222222216,101189603328.0,7.091803098327098
2020-10-09 05:30:52.495,34.104100468078535,0.0,0.0,12561.066666666668,1.4029860496520996,15225.288888888888,19497.933333333334,50.0,647.0,1.5070304639999998,24.0,36.98611111111113,101189603328.0,7.130486345135673
2020-10-09 05:31:07.495,25.24700195638096,0.0,0.0,6735.644444444444,1.4072120189666748,15305.711111111108,21689.44444444444,50.0,655.0,1.523334076,24.0,36.98611111111113,101189603328.0,7.130486345135673
2020-10-09 05:31:22.495,28.367475595812305,0.0,0.0,7372.8,1.4202594757080078,15381.6,19430.8,50.0,664.0,1.554252803,24.0,37.623611111111096,101189603328.0,7.155544540015452
2020-10-09 05:31:37.495,32.371847424465344,0.0,0.0,3822.933333333333,1.4865279197692869,15385.977777777776,21782.04444444444,50.0,670.0,1.483951849,24.0,37.623611111111096,101189603328.0,7.155544540015452
2020-10-09 05:31:52.495,33.8214599718174,0.0,0.0,5279.288888888888,1.4894545078277588,15229.8,19497.91111111111,50.0,679.0,1.53937761,24.0,39.79027777777782,101189603328.0,7.185126203561431
2020-10-09 05:32:07.495,37.4196833358034,0.0,0.0,4733.155555555555,1.5038192272186282,15125.244444444443,21717.0,50.0,693.0,1.55053919,24.0,39.79027777777782,101189603328.0,7.185126203561431
2020-10-09 05:32:22.495,36.37030701976991,0.0,0.0,5461.333333333333,1.56976580619812,15131.333333333336,19411.2,50.0,704.0,1.5142178069999999,24.0,40.71279938936914,101189603328.0,7.203960834168909
2020-10-09 05:32:37.495,32.101543743657736,0.0002666666666666767,0.0,4824.177777777777,1.5671372413635254,15131.02222222222,21746.44444444444,50.0,717.0,1.541860419,24.0,40.71279938936914,101189603328.0,7.203960834168909
2020-10-09 05:32:52.495,38.41478712005307,0.00044444444444451385,0.0,4460.088888888889,1.6846954822540283,18024.8,22171.844444444443,50.0,723.0,1.516876385,24.0,41.54305555555555,101189603328.0,7.2542533052590885
2020-10-09 05:33:07.495,34.910545768555444,0.0006222222222221932,0.0,4551.11111111111,1.670074462890625,18153.577777777777,24664.0,50.0,730.0,1.507263841,24.0,41.54305555555555,101189603328.0,7.2542533052590885
2020-10-09 05:33:22.495,37.36300741211822,0.0003555555555555164,0.0,7645.866666666668,1.6504168510437012,18558.466666666667,22767.2,50.0,740.0,1.5495239429999998,24.0,41.798611111111214,101189603328.0,7.247525784074988
2020-10-09 05:33:37.495,38.52354839644513,0.00017777777777767926,0.0,8100.977777777777,1.6739130020141602,16062.622222222219,22750.33333333333,50.0,748.0,1.51672542,24.0,41.798611111111214,101189603328.0,7.247525784074988
2020-10-09 05:33:52.495,38.82082060540794,8.888888888883963e-05,0.0,8465.066666666668,1.796966791152954,16361.422222222222,20752.8,50.0,759.0,1.6799002090000001,24.0,42.852777777777746,101189603328.0,7.2456010329780876
2020-10-09 05:34:07.495,32.358937159520586,8.888888888883963e-05,0.0,5279.288888888888,1.7934560775756836,16550.222222222223,23305.11111111111,50.0,769.0,1.5149112130000002,24.0,42.852777777777746,101189603328.0,7.2456010329780876
2020-10-09 05:34:22.495,34.558305541050785,8.888888888883963e-05,0.0,8920.177777777777,1.87036395072937,16980.066666666666,21480.24444444444,50.0,775.0,1.518835089,24.0,43.44722222222222,101189603328.0,7.342737209786089
2020-10-09 05:34:37.495,38.226103787465426,8.888888888899752e-05,0.0,8192.0,1.891171932220459,17262.311111111107,24115.55555555556,50.0,786.0,1.7581203140000001,24.0,43.44722222222222,101189603328.0,7.342737209786089
2020-10-09 05:34:52.495,24.402309694706467,8.888888888899752e-05,0.0,9557.333333333334,1.92030668258667,17748.933333333334,21946.066666666666,50.0,794.0,1.5438322519999998,24.0,44.94027777777782,101189603328.0,7.3210792061184975
2020-10-09 05:35:07.495,32.222713985831426,0.0002666666666666767,0.0,5097.244444444444,1.9418120384216309,17725.955555555553,24256.488888888893,50.0,800.0,1.5500764079999998,24.0,44.94027777777782,101189603328.0,7.3210792061184975
2020-10-09 05:35:22.495,44.136510285253564,0.0005333333333333534,0.0,6826.666666666668,2.0158886909484863,17639.088888888888,21813.04444444444,50.0,811.0,1.5270507819999999,24.0,45.747625979760215,101189603328.0,7.364735232574898
2020-10-09 05:35:37.495,36.19231787644039,0.0005333333333333534,0.0,6098.488888888888,2.0306825637817383,17266.133333333335,24147.311111111107,50.0,821.0,1.5644960060000002,24.0,45.747625979760215,101189603328.0,7.364735232574898
2020-10-09 05:35:52.495,42.72487023203697,0.00044444444444451385,0.0,7736.88888888889,2.069741487503052,17270.977777777778,21802.4,50.0,832.0,1.5731437119999998,24.0,46.961111111111094,101189603328.0,7.330035066900581
2020-10-09 05:36:07.495,45.0305353850199,8.888888888883963e-05,0.0,5734.4,2.062898874282837,17575.511111111107,24264.2,50.0,840.0,1.614341481,24.0,46.961111111111094,101189603328.0,7.330035066900581
2020-10-09 05:36:22.495,41.60273866939226,8.888888888883963e-05,0.0,7463.822222222222,2.135175466537476,17596.8,21955.0,50.0,845.0,1.514775751,24.0,47.81111111111112,101189603328.0,7.43315193718001
2020-10-09 05:36:37.495,44.17072267427227,0.0,0.0,6280.533333333334,2.1831214427948002,17443.355555555554,24135.46666666667,50.0,849.0,1.527826673,24.0,47.81111111111112,101189603328.0,7.43315193718001
2020-10-09 05:36:52.495,44.566138161375854,0.0,0.0,7463.822222222222,2.254706621170044,17209.533333333333,21797.288888888892,50.0,860.0,1.5416276219999998,24.0,49.43997864862257,101189603328.0,7.387753312727362
2020-10-09 05:37:07.495,39.50848438602174,0.0,0.0,6735.644444444444,2.269160747528076,17135.933333333334,24045.46666666667,50.0,874.0,1.5246220929999998,24.0,49.43997864862257,101189603328.0,7.387753312727362
2020-10-09 05:37:22.495,41.81215255655179,0.0,0.0,6462.5777777777785,2.3330748081207275,17307.044444444444,21895.666666666668,50.0,890.0,1.5618282769999998,24.0,50.59305555555546,101189603328.0,7.476935470806872
2020-10-09 05:37:37.495,44.0095516305017,0.0,0.0,10103.466666666667,2.34331488609314,17332.777777777777,24237.444444444438,50.0,901.0,1.499988581,24.0,50.59305555555546,101189603328.0,7.476935470806872
2020-10-09 05:37:52.495,48.19225646634867,0.0,0.0,7372.8,2.3424148559570312,20198.68888888889,24614.866666666665,50.0,908.0,1.5486215010000002,24.0,51.55833333333334,101189603328.0,7.447329520180807
2020-10-09 05:38:07.495,42.970506697955855,0.0,0.0,10831.644444444444,2.3461222648620605,20097.377777777776,26854.955555555556,50.0,918.0,1.487694225,24.0,51.55833333333334,101189603328.0,7.447329520180807
2020-10-09 05:38:22.495,49.05455726260626,0.0,0.0,5279.288888888888,2.447390556335449,20010.866666666665,24413.0,50.0,926.0,1.517228143,24.0,52.18333333333334,101189603328.0,7.515721937705827
2020-10-09 05:38:37.495,48.00080149081821,8.888888888883963e-05,0.0,6826.666666666668,2.4517476558685303,17114.8,23986.6,50.0,935.0,1.52973742,24.0,52.18333333333334,101189603328.0,7.515721937705827
2020-10-09 05:38:52.495,45.22230796249932,8.888888888883963e-05,0.0,3640.888888888889,2.5184452533721924,17166.755555555555,21682.155555555557,50.0,941.0,1.49730131,24.0,53.42083333333329,101189603328.0,7.509164426082332
2020-10-09 05:39:07.495,44.60467751271665,8.888888888883963e-05,0.0,6917.688888888889,2.500426769256592,17399.088888888888,24300.37777777778,50.0,946.0,1.522304087,24.0,53.42083333333329,101189603328.0,7.509164426082332
2020-10-09 05:39:22.495,40.333363562487015,0.0,0.0,6280.533333333334,2.531301975250244,17799.04444444444,22396.577777777777,50.0,956.0,1.5246338510000002,24.0,53.900000000000105,101189603328.0,7.495575804773653
2020-10-09 05:39:37.495,44.197924999945535,0.0007111111111111906,0.0,7372.8,2.564382553100586,18087.13333333333,25066.177777777775,50.0,966.0,1.53000686,24.0,53.900000000000105,101189603328.0,7.495575804773653
2020-10-09 05:39:52.495,50.61020643083901,0.0007111111111111906,0.0,5097.244444444444,2.6248157024383545,18614.955555555556,22937.6,50.0,978.0,1.608765259,24.0,54.99861111111112,101189603328.0,7.5550427203667
2020-10-09 05:40:07.495,42.89428277744749,0.0008000000000000303,0.0,7281.777777777777,2.646195888519287,18835.644444444442,25554.311111111107,50.0,990.0,1.655894067,24.0,54.99861111111112,101189603328.0,7.5550427203667
2020-10-09 05:40:22.495,52.13458502455657,0.00017777777777767926,0.0,6280.533333333334,2.77637243270874,19225.466666666667,23666.244444444437,50.0,997.0,1.503983106,24.0,55.80555555555562,101189603328.0,7.572286547228473
2020-10-09 05:40:37.495,48.0802484898317,0.00017777777777767926,0.0,8920.177777777777,2.7627646923065186,19298.666666666668,26436.11111111111,50.0,1002.0,1.540001,24.0,55.80555555555562,101189603328.0,7.572286547228473
2020-10-09 05:40:52.495,50.929648838246095,8.888888888883963e-05,0.0,6553.6,2.75648832321167,19494.33333333333,24313.66666666667,50.0,1008.0,1.523218419,24.0,57.28055555555551,101189603328.0,7.657090959122293
2020-10-09 05:41:07.495,50.56621560570258,8.888888888899752e-05,0.0,10103.466666666667,2.7752161026000977,19760.533333333333,26764.088888888888,50.0,1011.0,1.6381668230000002,24.0,57.28055555555551,101189603328.0,7.657090959122293
2020-10-09 05:41:22.495,55.854564089293135,0.00017777777777783712,0.0,7372.8,2.8818666934967037,20163.844444444443,24907.955555555556,50.0,1017.0,1.518987609,24.0,57.675000000000026,101189603328.0,7.64080040015393
2020-10-09 05:41:37.495,45.68099275208233,0.00035555555555567424,0.0,9102.22222222222,2.9157638549804688,20515.0,27626.844444444443,50.0,1022.0,1.652148604,24.0,57.675000000000026,101189603328.0,7.64080040015393
2020-10-09 05:41:52.495,54.41104552028354,0.0002666666666666767,0.0,5279.288888888888,2.99329161643982,20613.6,25559.844444444443,50.0,1025.0,1.490053064,24.0,59.430555555555465,101189603328.0,7.615098597651848
2020-10-09 05:42:07.495,50.9277601794378,0.00017777777777783712,0.0,7736.88888888889,3.003013134002685,20604.488888888893,27890.8,50.0,1031.0,1.771857181,24.0,59.430555555555465,101189603328.0,7.615098597651848
2020-10-09 05:42:22.495,56.4477359531294,8.888888888883963e-05,0.0,9466.31111111111,3.0143797397613525,20948.8,25890.222222222223,50.0,1040.0,1.597651219,24.0,60.92995798952142,101189603328.0,7.7051611623845115
2020-10-09 05:42:37.495,53.53006357321421,8.888888888883963e-05,0.0,12652.08888888889,3.035372495651245,21216.155555555557,28550.888888888887,50.0,1047.0,1.713219812,24.0,60.92995798952142,101189603328.0,7.7051611623845115
2020-10-09 05:42:52.495,52.55023975757634,8.888888888883963e-05,0.0,15382.755555555554,3.1382322311401367,24343.777777777774,29182.266666666666,50.0,1056.0,1.5490895759999999,24.0,61.608929964788615,101189603328.0,7.667777274360576
2020-10-09 05:43:07.495,47.04645239372835,8.888888888883963e-05,0.0,11650.844444444443,3.1914949417114262,24250.37777777778,31487.4,50.0,1065.0,1.52874042,24.0,61.608929964788615,101189603328.0,7.667777274360576
2020-10-09 05:43:22.495,50.83897098190814,8.888888888883963e-05,0.0,11104.711111111108,3.210848569869995,24195.777777777774,29091.622222222217,50.0,1073.0,1.591077653,24.0,62.14583333333341,101189603328.0,7.768483651941372
2020-10-09 05:43:37.495,52.59687995215167,0.0002666666666666767,0.0,5461.333333333333,3.1905770301818848,21288.91111111111,28676.4,50.0,1084.0,1.51854243,24.0,62.14583333333341,101189603328.0,7.768483651941372
2020-10-09 05:43:52.495,54.90706738187351,0.0002666666666666767,0.0,9648.355555555554,3.3304929733276367,21362.822222222218,26392.955555555556,50.0,1090.0,1.727439147,24.0,62.633333333333304,101189603328.0,7.66857874800345
2020-10-09 05:44:07.495,55.527145534386435,0.0002666666666666767,0.0,6280.533333333334,3.3639490604400635,21218.97777777777,28626.2,50.0,1102.0,1.831283473,24.0,62.633333333333304,101189603328.0,7.66857874800345
2020-10-09 05:44:22.495,58.48117812231859,8.888888888883963e-05,0.0,9648.355555555554,3.365051746368408,21168.77777777777,26231.688888888886,50.0,1107.0,1.501034094,24.0,63.034722222222214,101189603328.0,7.803238463545876
2020-10-09 05:44:37.495,54.82894417140906,0.0,0.0,5370.31111111111,3.3780574798583984,21021.8,28418.066666666666,50.0,1118.0,1.5414464490000002,24.0,63.034722222222214,101189603328.0,7.803238463545876
2020-10-09 05:44:52.495,60.144865983063504,0.0,0.0,10467.555555555555,3.450983762741089,21638.288888888892,26349.444444444438,50.0,1120.0,1.908068708,24.0,64.30000000000014,101189603328.0,7.7591756284980224
2020-10-09 05:45:07.495,49.07873882114632,0.0,0.0,6917.688888888889,3.461247682571411,21608.4,28657.73333333333,50.0,1124.0,1.692725007,24.0,64.30000000000014,101189603328.0,7.7591756284980224
