Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-15 02:08:30.580,67.95742490638102,0.010758185334192684,0.0,1340903.065193714,3.203129768371582,1736932.472382138,91259.13000955788,50.0,920.0,5.577617254,12.0,100.36706961569678,50455326720.0,14.198801041873422
2020-10-15 02:08:45.580,82.31010106998103,0.008357598524083772,0.0,1355197.0481673295,3.10593843460083,1717950.965791638,80941.47458267577,50.0,917.0,5.780945686,12.0,100.36706961569678,50455326720.0,14.198801041873422
2020-10-15 02:09:00.580,66.43827005363553,0.009690396283866537,0.0,1363451.914742293,3.33864688873291,1759184.1175293932,91789.278332185,50.0,921.0,5.850061719,12.0,100.92309640132856,50455326720.0,13.781515879558661
2020-10-15 02:09:15.580,86.54358960540995,0.010042435957252951,0.0,1341945.299828923,3.5192966461181636,1739177.9199715613,81850.00777622253,50.0,922.0,7.228545447999999,12.0,100.92309640132856,50455326720.0,13.781515879558661
2020-10-15 02:09:30.580,72.76023072266369,0.010933090375769209,0.0,1327620.6306526521,3.366279602050781,1738143.0412657496,92201.77329392682,50.0,920.0,5.549761117999999,12.0,100.62665385092512,50455326720.0,13.692696048406447
2020-10-15 02:09:45.580,83.93628222621035,0.010133108153152222,0.0,1362845.4478789358,3.4316062927246094,1731773.782804827,82351.36996955625,50.0,923.0,11.116970820999999,12.0,100.62665385092512,50455326720.0,13.692696048406447
2020-10-15 02:10:00.580,75.33576577642563,0.011380053788535495,0.0,1375894.0232490944,3.290379047393799,1734158.6317263455,92564.33508924008,50.0,921.0,10.591818,12.0,101.08339399181891,50455326720.0,13.971003868667447
2020-10-15 02:10:15.580,81.92823883219819,0.010753404874580836,0.0,1405011.0866715545,3.3267617225646973,1731119.62052034,82253.30489457662,50.0,915.0,5.540226868,12.0,101.08339399181891,50455326720.0,13.971003868667447
2020-10-15 02:10:30.580,69.84569987458357,0.010842998711282931,0.0,1361874.950006666,3.1431794166564937,1719399.6356041415,92162.84495400613,50.0,923.0,7.770185388,12.0,100.89032351981531,50455326720.0,14.187293674113775
2020-10-15 02:10:45.580,87.7839831450317,0.008613034984905104,0.0,1333600.4262120402,3.3506989479064937,1714456.2688687618,82624.95560291244,50.0,918.0,6.425672554,12.0,100.89032351981531,50455326720.0,14.187293674113775
2020-10-15 02:11:00.580,68.013316043402,0.0083562983376298,0.0,1298456.3961240998,3.733587265014648,1726615.9658636325,92745.64405724953,50.0,918.0,8.607110946,12.0,100.43756067740112,50455326720.0,13.497387401319747
2020-10-15 02:11:15.580,86.96451543399223,0.00871207911990212,0.0,1298394.2215801757,3.6794662475585938,1719180.8645405043,82876.49738859873,50.0,1024.0,5.206092865,12.0,100.43756067740112,50455326720.0,13.497387401319747
2020-10-15 02:11:30.580,78.60460251789661,0.010767040398647329,0.0,1353123.331553657,3.222358226776123,1739102.8207866168,92641.68446342765,50.0,1171.0,5.298144373,12.0,100.88601976189354,50455326720.0,13.82323465410314
2020-10-15 02:11:45.580,82.2038236241008,0.0111125927901498,0.0,1354773.347557452,3.29275131225586,1727882.3843179091,85184.55794105881,50.0,1334.0,5.275790313000001,12.0,100.88601976189354,50455326720.0,13.82323465410314
2020-10-15 02:12:00.580,66.77672480921639,0.011823273179838131,0.0,1401502.7113521202,3.524529933929444,1763354.6092986043,100573.67321539694,50.0,1387.0,5.638455594,12.0,99.49743180469976,50455326720.0,13.914562969655858
2020-10-15 02:12:15.580,85.73442767109681,0.01111111111111111,0.0,1385085.1555555554,3.5672903060913086,1742301.6222222222,91980.2,50.0,1283.0,5.405201167,12.0,99.49743180469976,50455326720.0,13.914562969655858
2020-10-15 02:12:30.580,73.04185424150974,0.011732811875027905,0.0,1415969.7791209281,3.520786762237549,1751179.5697968975,100339.56268610283,50.0,1135.0,5.197027268,12.0,99.69616102372692,50455326720.0,14.243661510472927
2020-10-15 02:12:45.580,83.22324521851189,0.010220632346079677,0.0,1375313.8845068545,3.730165958404541,1729929.9442308976,85207.50105539137,50.0,976.0,9.083810745,12.0,99.69616102372692,50455326720.0,14.243661510472927
2020-10-15 02:13:00.580,68.8915333716281,0.008977578276038546,0.0,1379593.1645963422,3.4460783004760738,1726249.5944534568,93419.6795626764,50.0,920.0,5.586733852999999,12.0,100.635518297098,50455326720.0,14.047975373015287
2020-10-15 02:13:15.580,82.81712559657376,0.007732817812145834,0.0,1381989.2896029155,3.4289836883544917,1725696.042486057,82539.6084705464,50.0,917.0,6.440362011,12.0,100.635518297098,50455326720.0,14.047975373015287
2020-10-15 02:13:30.580,66.42717611419458,0.008089967551228833,0.0,1370704.3605814108,3.482377529144287,1731210.1169044762,93079.72174067654,50.0,921.0,5.376517167,12.0,101.10199796564943,50455326720.0,14.138219925890114
2020-10-15 02:13:45.580,84.96095373324566,0.00835240020436703,0.0,1369549.1036719463,3.4378409385681152,1742903.8363284986,83685.62987315904,50.0,917.0,9.159607253999999,12.0,101.10199796564943,50455326720.0,14.138219925890114
2020-10-15 02:14:00.580,74.49524255545678,0.00871207911990212,0.0,1340451.1612401379,3.5685300827026367,1747598.999888877,94305.92288032004,50.0,924.0,10.813060447,12.0,100.264199139,50455326720.0,13.806284118736556
2020-10-15 02:14:15.580,81.17855974933717,0.007729211087420021,0.0,1321574.9822316987,3.7236809730529785,1715668.2213930348,83424.84008528784,50.0,924.0,5.242936892,12.0,100.264199139,50455326720.0,13.806284118736556
2020-10-15 02:14:30.580,74.21920979483778,0.00773642790449511,0.0,1318073.896225157,3.5444736480712886,1737296.0517540346,93766.08421146237,50.0,918.0,8.090798201,12.0,99.68730651888704,50455326720.0,13.614336353662205
2020-10-15 02:14:45.580,85.19534156353036,0.007910759521799225,0.0,1295734.7673436736,3.5864353179931636,1733416.2703879825,83779.89867117017,50.0,925.0,10.706704842,12.0,99.68730651888704,50455326720.0,13.614336353662205
2020-10-15 02:15:00.580,67.83534981525999,0.009516186410530316,0.0,1335826.396300249,3.239834308624268,1768479.4112415512,93684.54286730703,50.0,916.0,5.203701732000001,12.0,100.28434705824837,50455326720.0,14.081681610008607
2020-10-15 02:15:15.580,83.9271272946614,0.008887506387895342,0.0,1320071.9888017422,3.3847808837890625,1741392.6278134512,83325.21607749906,50.0,925.0,10.567374627000001,12.0,100.28434705824837,50455326720.0,14.081681610008607
2020-10-15 02:15:30.580,67.29990030344403,0.008442755893265689,0.0,1346495.50089982,3.427720069885254,1733886.1783198912,92543.1135995023,50.0,916.0,9.310858507,12.0,100.4130170516307,50455326720.0,14.122499278506307
2020-10-15 02:15:45.580,83.78720706654137,0.008415830620335204,0.0,1344832.0155914335,3.79258394241333,1739917.3255376166,83041.87983079751,50.0,920.0,9.017263974,12.0,100.4130170516307,50455326720.0,14.122499278506307
2020-10-15 02:16:00.580,74.17566021906137,0.009779081655331772,0.0,1331923.7231630886,4.1408300399780265,1741198.693159088,92893.16353291553,50.0,924.0,9.833247268,12.0,99.8532168495762,50455326720.0,14.073632541131232
2020-10-15 02:16:15.580,88.01101839236954,0.010135810976016428,0.0,1331707.5729622794,4.2195916175842285,1765924.3592878259,83699.48209562337,50.0,1009.0,5.621903567,12.0,99.8532168495762,50455326720.0,14.073632541131232
2020-10-15 02:16:30.580,72.71275638712436,0.00971955949886292,0.0,1323269.695483526,3.7961602210998535,1726102.389763253,92917.1608185831,50.0,1164.0,5.2267048990000005,12.0,100.25833494677748,50455326720.0,14.247582539487318
2020-10-15 02:16:45.580,83.0514340610417,0.010489121980488644,0.0,1363452.16560368,3.954601287841797,1741343.474299429,85694.81544034314,50.0,1317.0,5.283722964,12.0,100.25833494677748,50455326720.0,14.247582539487318
2020-10-15 02:17:00.580,63.77044130647337,0.010666666666666751,0.0,1371249.7777777778,3.517627716064453,1719110.7111111109,100093.42222222223,50.0,1371.0,6.278729049,12.0,98.7319467669598,50455326720.0,14.188815812706325
2020-10-15 02:17:15.580,82.86754194151676,0.011202738447176086,0.0,1394073.040076463,3.455626964569092,1737550.7123963637,92668.3411500589,50.0,1285.0,8.605958218,12.0,98.7319467669598,50455326720.0,14.188815812706325
2020-10-15 02:17:30.580,70.9981811654632,0.008884347999910967,0.0,1399661.506341203,3.5861611366271973,1734579.948026564,99954.13455345044,50.0,1135.0,5.556446396999999,12.0,99.43075204693581,50455326720.0,13.929686938711395
2020-10-15 02:17:45.580,82.26850958115244,0.007911111111110989,0.0,1349131.3777777776,3.6922931671142583,1716633.0444444444,84862.88888888889,50.0,978.0,5.489862701,12.0,99.43075204693581,50455326720.0,13.929686938711395
2020-10-15 02:18:00.580,69.50723056655492,0.0077335051890041785,0.0,1360357.3412742505,3.166723251342773,1750679.4817662616,93832.57405720127,50.0,922.0,7.91030343,12.0,100.2989644817592,50455326720.0,13.363536622045679
2020-10-15 02:18:15.580,81.41717219475166,0.008891259891526756,0.0,1322814.6172312615,3.1494855880737305,1738663.5991820043,83359.47363741443,50.0,921.0,6.582744892000001,12.0,100.2989644817592,50455326720.0,13.363536622045679
2020-10-15 02:18:30.580,60.09447180640149,0.010220178186584768,0.0,1364150.2810549,3.697299957275391,1765019.8849119062,93961.62989624297,50.0,923.0,6.52988428,12.0,100.53524756549277,50455326720.0,14.120563118216591
2020-10-15 02:18:45.580,86.81182846807405,0.009154334977558685,0.0,1309089.0992312136,3.653883934020996,1711141.0922988043,83598.98680175976,50.0,922.0,12.331439397999999,12.0,100.53524756549277,50455326720.0,14.120563118216591
2020-10-15 02:19:00.580,67.24924311614615,0.009601493565665815,0.0,1329677.416487009,3.824436664581299,1738771.2310803903,94313.33763029805,50.0,918.0,5.909537864,12.0,100.71455299756953,50455326720.0,14.223301384659033
2020-10-15 02:19:15.580,79.96423030223589,0.009690611664296031,0.0,1314139.402560455,3.5251617431640625,1734565.411628734,83815.78947368421,50.0,915.0,9.342018318,12.0,100.71455299756953,50455326720.0,14.223301384659033
2020-10-15 02:19:30.580,71.901373075743,0.01039861351819765,0.0,1338485.3575078878,3.2982707023620605,1753766.4089232546,93700.28440652357,50.0,912.0,6.002290991000001,12.0,99.91879192661884,50455326720.0,14.093395988616841
2020-10-15 02:19:45.580,80.48010790391164,0.009689319525312077,0.0,1359932.4414418421,3.2201290130615234,1751423.7299435532,82762.78945730923,50.0,912.0,8.599877172000001,12.0,99.91879192661884,50455326720.0,14.093395988616841
2020-10-15 02:20:00.580,68.66380653234216,0.008711304695659814,0.0,1334415.4314540324,3.689122200012207,1718447.0988244188,92279.38398631082,50.0,918.0,12.201041000999998,12.0,100.37840953425095,50455326720.0,14.078588624388562
2020-10-15 02:20:15.580,84.18368898867939,0.0079100564369194,0.0,1342580.8114473626,3.5019278526306152,1734041.461138515,82530.46260498601,50.0,913.0,8.786527239,12.0,100.37840953425095,50455326720.0,14.078588624388562
2020-10-15 02:20:30.580,68.48301081377844,0.008709175738724638,0.0,1297233.5036658521,3.503882884979248,1718396.800710953,93477.0273272606,50.0,918.0,5.299669475,12.0,100.66691505529785,50455326720.0,14.277964425794533
2020-10-15 02:20:45.580,87.98221215987341,0.008888296335799963,0.0,1364514.1879430262,3.606212139129639,1758129.5024776126,84552.82981134593,50.0,917.0,5.885301439,12.0,100.66691505529785,50455326720.0,14.277964425794533
2020-10-15 02:21:00.580,81.47657364100687,0.009692119595420537,0.0,1333829.1430476822,3.403198719024658,1726199.6220962545,93601.31154829387,50.0,912.0,16.532878374000003,12.0,100.27465044484494,50455326720.0,14.566415777636257
2020-10-15 02:21:15.580,90.62098069185734,0.008802151637066857,0.0,1332344.8843050525,3.4197092056274414,1744738.802818467,82790.48211785103,50.0,1023.0,5.150779002,12.0,100.27465044484494,50455326720.0,14.566415777636257
2020-10-15 02:21:30.580,80.57724121679594,0.008266482967045175,0.0,1298858.2475944979,4.0259361267089835,1739889.0246883403,92307.23761694186,50.0,1175.0,5.479842442000001,12.0,100.41549955159678,50455326720.0,14.249226449167269
2020-10-15 02:21:45.580,82.26757821606543,0.007822743738471541,0.0,1286138.7203591352,3.891479969024658,1759221.8592350604,85997.95541925018,50.0,1330.0,5.72706182,12.0,100.41549955159678,50455326720.0,14.249226449167269
2020-10-15 02:22:00.580,70.48297236975355,0.008622413831418594,0.0,1316483.6551923377,3.835785388946533,1731433.5651903378,101155.80346229918,50.0,1383.0,5.322382883,12.0,99.6574258726772,50455326720.0,14.5988921266468
2020-10-15 02:22:15.580,84.22750769042126,0.008445195128455762,0.0,1354713.130056005,3.7677288055419917,1734964.930216019,93504.02257978488,50.0,1278.0,11.281067392999999,12.0,99.6574258726772,50455326720.0,14.5988921266468
2020-10-15 02:22:30.580,70.56417482095023,0.008088349665577947,0.0,1391272.9373597316,3.70408296585083,1705257.0495300316,100483.9677354843,50.0,1127.0,5.970665412000001,12.0,100.42530035267015,50455326720.0,13.724904501024705
2020-10-15 02:22:45.580,76.88418399590552,0.007465671243834123,0.0,1382989.290316847,3.671836853027344,1718863.684842021,85868.35088654846,50.0,969.0,10.306752868,12.0,100.42530035267015,50455326720.0,13.724904501024705
2020-10-15 02:23:00.580,68.48143279973155,0.007733333333333311,0.0,1369793.4222222222,3.781116008758545,1722806.4888888889,93383.7111111111,50.0,918.0,11.500862671999998,12.0,101.1132919991324,50455326720.0,14.41196133037348
2020-10-15 02:23:15.580,80.16257107663199,0.007732474169536694,0.0,1342610.6432618594,3.779423236846924,1768365.9148983443,83048.03910676591,50.0,912.0,11.53334547,12.0,101.1132919991324,50455326720.0,14.41196133037348
2020-10-15 02:23:30.580,62.12360058617915,0.007288726917179684,0.0,1339817.3373925022,3.97416353225708,1756085.3536588075,92558.96535632543,50.0,785.0,9.17032038,12.0,100.59219527859064,50455326720.0,14.893456387076194
2020-10-15 02:23:45.580,75.02685166101509,0.009242595925259322,0.0,1247938.1457041923,4.078865051269531,1670360.127974405,81072.38552289543,50.0,622.0,10.629118287,12.0,100.59219527859064,50455326720.0,14.893456387076194
2020-10-15 02:24:00.580,65.07369247957782,0.01048935508244798,0.0,981900.3511267168,4.0834903717041025,1247286.4127294545,82284.96822080981,50.0,467.0,20.783791634,12.0,100.41282719095086,50455326720.0,14.737686812069464
2020-10-15 02:24:15.580,78.75007770909215,0.01217534270923597,0.0,622194.4944344463,4.293346405029297,769842.7425625984,62144.593303561516,50.0,307.0,7.431860753,12.0,100.41282719095086,50455326720.0,14.737686812069464
2020-10-15 02:24:30.580,55.21194164506849,0.011646773799204306,0.0,346044.67560178705,3.950726985931397,380704.2964148385,63559.422995710265,50.0,270.0,16.396748946,12.0,100.3349953422834,50455326720.0,14.634948545627019
2020-10-15 02:24:45.580,9.81060371351651,0.011820646136070985,0.0,294690.66346709325,3.654003143310547,325406.0347509221,52432.07572323691,50.0,278.0,60.000359615,12.0,100.3349953422834,50455326720.0,14.634948545627019
2020-10-15 02:25:00.580,7.139258077356911,0.012358027160987696,0.0,316365.4953212865,3.819501399993897,346218.6215020782,62283.12329132492,50.0,267.0,60.000210661000004,12.0,99.5568244638528,50455326720.0,14.373213770361648
2020-10-15 02:25:15.580,28.13405173432341,0.013595770204825363,0.0,307286.4442173546,3.6679863929748535,329560.64779846265,51964.411072110895,50.0,261.0,60.000284621999995,12.0,99.5568244638528,50455326720.0,14.373213770361648
2020-10-15 02:25:30.580,28.134051734323414,0.01351321316649234,0.0,293956.4821194408,3.9370179176330566,312423.93261173955,61147.68964061076,1.0,251.0,60.000140404,12.0,99.4323043912805,50455326720.0,14.326100536645177
2020-10-15 02:25:45.580,45.06986515617651,0.02213284149241117,0.0,320300.08222039515,3.9370179176330566,333427.8793804582,53726.60607542055,1.0,181.0,60.000140404,12.0,99.4323043912805,50455326720.0,14.326100536645177
2020-10-15 02:26:00.580,45.06986515617651,0.06908201822627229,1183.551900422316,550897.8884196486,5.15512228012085,257537.76394754386,62024.294287619465,1.0,136.0,60.000140404,12.0,100.5075865557102,50455326720.0,12.498036441215616
2020-10-15 02:26:15.580,45.425812671020935,0.1390376708523169,1183.4203800422267,829031.4923880431,5.15512228012085,224595.02166907434,46148.06089565507,1.0,205.0,60.000907138,12.0,100.5075865557102,50455326720.0,12.498036441215616
2020-10-15 02:26:30.580,45.425812671020935,0.17834281650071127,1183.4992887624467,1002423.8975817923,6.7128777503967285,258106.3077880512,49203.83623755335,1.0,353.0,60.000907138,12.0,84.296590788954,50455326720.0,12.895704281349655
2020-10-15 02:26:45.580,44.79216836572687,0.128455862743355,0.0,773484.5764067917,6.7128777503967285,747140.0568939461,47386.01208996355,1.0,578.0,60.000907138,12.0,84.296590788954,50455326720.0,12.895704281349655
2020-10-15 02:27:00.580,44.79216836572688,0.05777777777777796,0.0,586365.1555555555,6.753730773925781,1311287.333333333,75081.53333333334,1.0,701.0,60.000907138,12.0,54.99884255862383,50455326720.0,13.40706978579248
2020-10-15 02:27:15.580,44.489833894074614,0.007911111111111306,0.0,435632.3555555556,6.753730773925781,1749316.7555555557,80019.62222222221,1.0,616.0,60.000907138,12.0,54.99884255862383,50455326720.0,13.40706978579248
2020-10-15 02:27:30.580,44.489833894074614,0.009244444444444687,0.0,462483.9111111111,6.3780903816223145,1571974.5777777776,80867.42222222223,1.0,448.0,60.000907138,12.0,52.247222222222206,50455326720.0,12.982210461841204
2020-10-15 02:27:45.580,44.42802162931326,0.008444444444444343,0.0,322309.6888888889,6.3780903816223145,1094041.7333333334,52902.155555555546,1.0,264.0,60.000907138,12.0,52.247222222222206,50455326720.0,12.982210461841204
2020-10-15 02:28:00.580,44.42802162931326,0.008888888888888698,0.0,209533.15555555554,6.3014984130859375,579471.6444444443,44443.022222222215,1.0,161.0,60.000907138,12.0,52.738888888889115,50455326720.0,13.257912380831765
2020-10-15 02:28:15.580,43.65428314484696,0.0071999999999999564,0.0,121787.73333333337,6.3014984130859375,370958.4888888889,30306.111111111113,1.0,166.0,60.000907138,12.0,52.738888888889115,50455326720.0,13.257912380831765
2020-10-15 02:28:30.580,43.65428314484696,0.0071999999999999564,0.0,125155.55555555555,6.556963920593263,367933.11111111107,38637.288888888885,1.0,168.0,60.000907138,12.0,52.77222222222204,50455326720.0,12.98755621257822
2020-10-15 02:28:45.580,44.16493307380284,0.005600000000000213,0.0,107588.26666666666,6.556963920593263,387656.8444444444,30000.311111111114,1.0,163.0,60.000907138,12.0,52.77222222222204,50455326720.0,12.98755621257822
2020-10-15 02:29:00.580,44.16493307380284,0.004888888888888864,0.0,119057.06666666668,6.602740287780763,365435.93333333335,38330.75555555555,1.0,172.0,60.000907138,12.0,52.64722222222198,50455326720.0,12.9962384911101
2020-10-15 02:29:15.580,43.669986122569895,0.003911111111111154,0.0,109135.64444444444,6.602740287780763,350876.2,30225.088888888888,1.0,167.0,60.000907138,12.0,52.64722222222198,50455326720.0,12.9962384911101
2020-10-15 02:29:30.580,43.669986122569895,0.004266666666666513,0.0,122424.88888888886,6.657087802886963,369175.9111111111,38676.46666666667,1.0,176.0,60.000907138,12.0,52.45555555555579,50455326720.0,12.761183761094873
2020-10-15 02:29:45.580,44.50867653782279,0.005422222222222217,0.0,126520.88888888886,6.657087802886963,415585.0,30778.688888888886,1.0,170.0,60.000907138,12.0,52.45555555555579,50455326720.0,12.761183761094873
2020-10-15 02:30:00.580,44.50867653782279,0.00613333333333325,0.0,129979.73333333337,6.33159875869751,406696.4444444444,38896.24444444444,1.0,168.0,60.000907138,12.0,52.13611111111157,50455326720.0,13.208546381998337
2020-10-15 02:30:15.580,44.029411882699854,0.006222222222222248,0.0,124609.42222222223,5.908632278442383,383991.0222222222,29970.244444444437,1.0,174.0,60.000907138,12.0,52.13611111111157,50455326720.0,13.208546381998337
2020-10-15 02:30:30.580,44.029411882699854,0.005422222222222217,0.0,121059.55555555555,2.7205586433410645,366019.75555555546,38317.84444444444,1.0,160.0,60.000907138,12.0,51.863888888889285,50455326720.0,13.16008148921169
2020-10-15 02:30:45.580,46.84315164148515,0.0045333333333335045,0.0,124245.33333333331,2.7205586433410645,373605.9111111111,29767.422222222216,1.0,174.0,60.000907138,12.0,51.863888888889285,50455326720.0,13.16008148921169
2020-10-15 02:31:00.580,46.84315164148515,0.00577777777777789,0.0,128796.44444444445,2.7077794075012207,381619.4888888889,38602.555555555555,1.0,174.0,60.000907138,12.0,51.88611111111099,50455326720.0,12.997943286333753
2020-10-15 02:31:15.580,45.82426815633968,0.00693333333333328,0.0,131709.15555555554,2.7077794075012207,381575.6444444444,30350.8,1.0,250.0,60.001810452,12.0,51.88611111111099,50455326720.0,12.997943286333753
2020-10-15 02:31:30.580,45.82426815633968,0.009600000000000048,0.0,135259.0222222222,2.611684799194336,386792.8444444444,38910.2,1.0,434.0,60.001810452,12.0,52.65833333333313,50455326720.0,12.891259636659427
2020-10-15 02:31:45.580,44.35866007029589,0.011022222222222112,0.0,213538.13333333333,2.611684799194336,768655.9333333332,42495.977777777785,1.0,619.0,60.001810452,12.0,52.65833333333313,50455326720.0,12.891259636659427
2020-10-15 02:32:00.580,44.35866007029589,0.012266666666666814,0.0,307746.13333333336,2.593398094177246,1281198.5777777776,69351.77777777777,1.0,716.0,60.001810452,12.0,52.66666666666646,50455326720.0,12.842441607719312
2020-10-15 02:32:15.580,44.48155987024972,0.011022222222222112,0.0,409600.0,2.593398094177246,1808915.0,77645.24444444443,1.0,638.0,60.001810452,12.0,52.66666666666646,50455326720.0,12.842441607719312
2020-10-15 02:32:30.580,32.78772846002665,0.010755555555555437,0.0,384022.75555555546,2.615976333618164,1643106.2666666666,79996.35555555555,1.0,454.0,60.001810452,12.0,51.99444444444459,50455326720.0,12.910633416665346
2020-10-15 02:32:45.580,44.66495514970157,0.008355555555555345,0.0,281986.8444444444,2.615976333618164,1101542.5555555557,52538.777777777774,1.0,264.0,60.001810452,12.0,51.99444444444459,50455326720.0,12.910633416665346
2020-10-15 02:33:00.580,44.66495514970157,0.007022222222222278,0.0,178403.5555555555,2.6644229888916016,567925.2888888888,44221.06666666666,1.0,172.0,60.001810452,12.0,52.57222222222241,50455326720.0,12.856445282770734
2020-10-15 02:33:15.580,43.66113394066948,0.004888888888888864,0.0,132164.26666666663,2.6644229888916016,373333.2222222222,29928.355555555558,1.0,159.0,60.001810452,12.0,52.57222222222241,50455326720.0,12.856445282770734
2020-10-15 02:33:30.580,43.66113394066948,0.005422222222222217,0.0,134166.75555555554,2.365100383758545,380466.7333333333,38709.288888888885,1.0,171.0,60.001810452,12.0,52.81111111111153,50455326720.0,13.090684146500365
2020-10-15 02:33:45.580,44.01947885433006,0.005955555555555571,0.0,131254.04444444444,2.365100383758545,382488.3111111111,29887.777777777774,1.0,165.0,60.001810452,12.0,52.81111111111153,50455326720.0,13.090684146500365
2020-10-15 02:34:00.580,44.046262920914074,0.006666666666666919,0.0,133438.57777777774,2.541220188140869,370570.8,38721.08888888888,1.0,162.0,60.001810452,12.0,52.59999999999998,50455326720.0,13.205173322877258
2020-10-15 02:34:15.580,30.98616762542875,0.007288888888888955,0.0,124973.51111111109,2.541220188140869,384527.8444444444,29881.222222222223,1.0,175.0,60.001810452,12.0,52.59999999999998,50455326720.0,13.205173322877258
2020-10-15 02:34:30.580,26.950308577882048,0.007822222222221991,0.0,120149.33333333331,2.642595767974853,388873.0,39010.688888888886,1.0,168.0,60.001810452,12.0,52.36666666666654,50455326720.0,13.270734876335375
2020-10-15 02:34:45.580,44.494180327636016,0.0075555555555553156,0.0,111411.2,2.642595767974853,387686.5555555556,30346.37777777778,1.0,175.0,60.001810452,12.0,52.36666666666654,50455326720.0,13.270734876335375
2020-10-15 02:35:15.580,44.86242960145968,0.006577777777777921,0.0,114505.95555555554,2.5525927543640137,385595.2,39017.75555555555,1.0,172.0,60.001810452,12.0,51.63055555555553,50455326720.0,12.73074098924396
2020-10-15 02:35:30.580,44.86242960145968,0.00577777777777789,0.0,105130.66666666669,2.613949775695801,372664.5555555556,30850.66666666667,1.0,168.0,60.001810452,12.0,51.63055555555553,50455326720.0,12.73074098924396
2020-10-15 02:35:45.580,46.57410804380039,0.018933333333333417,0.0,98395.02222222222,2.613949775695801,375356.71111111104,38725.04444444445,1.0,167.0,60.001810452,12.0,51.777777777777736,50455326720.0,12.985279093243776
2020-10-15 02:36:00.580,46.57410804380039,0.01973333333333313,0.0,117054.57777777775,2.613949775695801,388549.77777777775,30587.444444444438,1.0,168.0,60.000229213000004,12.0,51.777777777777736,50455326720.0,12.985279093243776
2020-10-15 02:36:15.580,46.39913470449651,0.01991111111111113,0.0,134257.77777777778,2.792823314666748,407543.75555555546,38658.066666666666,1.0,171.0,60.000802918999995,12.0,52.4055555555554,50455326720.0,13.05194876359726
2020-10-15 02:36:30.580,46.39913470449651,0.0052444444444445385,0.0,149731.55555555553,2.792823314666748,379804.9777777777,30309.93333333333,1.0,251.0,60.000802918999995,12.0,52.4055555555554,50455326720.0,13.05194876359726
2020-10-15 02:36:45.580,45.32438626241783,0.003911111111111154,0.0,147273.95555555553,2.9186606407165527,376120.6888888889,38704.288888888885,1.0,428.0,60.000802918999995,12.0,52.84444444444452,50455326720.0,13.077301503994699
2020-10-15 02:37:00.580,45.32438626241783,0.004266666666666513,0.0,205164.08888888886,2.9186606407165527,712228.0444444444,42162.288888888885,1.0,603.0,60.000802918999995,12.0,52.84444444444452,50455326720.0,13.077301503994699
2020-10-15 02:37:15.580,45.211454942794454,0.005511111111111215,0.0,303650.13333333336,2.390313148498535,1265991.7555555557,71092.9111111111,1.0,709.0,60.000802918999995,12.0,52.888888888888786,50455326720.0,12.702185669247804
2020-10-15 02:37:30.580,45.211454942794454,0.006844444444444597,0.0,411147.3777777777,2.390313148498535,1799044.933333333,78834.15555555555,1.0,634.0,60.000802918999995,12.0,52.888888888888786,50455326720.0,12.702185669247804
2020-10-15 02:37:45.580,44.90459649868828,0.008888888888889014,0.0,381292.0888888889,2.4844884872436523,1650456.3777777776,80362.57777777777,1.0,456.0,60.000802918999995,12.0,52.62499999999985,50455326720.0,12.848493630763276
2020-10-15 02:38:00.580,31.772995662588528,0.0072888888888886375,0.0,272611.55555555556,2.4844884872436523,1108611.2888888891,51566.55555555555,1.0,280.0,60.000802918999995,12.0,52.62499999999985,50455326720.0,12.848493630763276
2020-10-15 02:38:15.580,44.313264870370986,0.00951111111111105,0.0,165933.5111111111,2.9842257499694824,596911.8,43816.62222222221,1.0,173.0,60.000802918999995,12.0,53.050000000000274,50455326720.0,12.97872780874146
2020-10-15 02:38:30.580,44.313264870370986,0.006844444444444597,0.0,122697.95555555554,2.9842257499694824,388136.5555555556,29932.444444444438,1.0,166.0,60.000802918999995,12.0,53.050000000000274,50455326720.0,12.97872780874146
2020-10-15 02:38:45.580,43.925588252808,0.007999999999999986,0.0,128159.28888888887,2.9398560523986816,395163.71111111104,38449.93333333333,1.0,170.0,60.000802918999995,12.0,53.26944444444439,50455326720.0,13.096334324955889
2020-10-15 02:39:00.580,43.925588252808005,0.00453333333333319,0.0,117418.66666666669,2.9398560523986816,356044.82222222217,29863.977777777774,1.0,173.0,60.000802918999995,12.0,53.26944444444439,50455326720.0,13.096334324955889
2020-10-15 02:39:15.580,44.19017528295353,0.004711111111110868,0.0,131072.0,2.9854536056518555,390281.82222222217,39008.77777777778,1.0,171.0,60.000802918999995,12.0,53.33333333333321,50455326720.0,13.180198072850768
2020-10-15 02:39:30.580,44.19017528295354,0.005600000000000213,0.0,117873.77777777775,2.9854536056518555,366573.6444444444,30172.977777777774,1.0,176.0,60.000802918999995,12.0,53.33333333333321,50455326720.0,13.180198072850768
2020-10-15 02:39:45.580,44.348391423502825,0.0071999999999999564,0.0,122697.95555555554,2.9739022254943848,411367.4444444444,39088.04444444445,1.0,164.0,60.000802918999995,12.0,52.99166666666686,50455326720.0,13.102983026328126
