Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-08 02:16:36.982,1.2521679123077964,0.013244444444444366,0.0,96028.44444444444,0.8808672428131104,56156.06666666666,87616.15555555555,45.0,5336.0,0.09942808800000001,24.0,6.416666666666732,101189603328.0,7.047637043188858
2020-10-08 02:16:51.982,1.218180062104432,0.013333333333333364,0.0,95482.31111111109,0.8833050727844238,57256.33333333334,90710.48888888887,45.0,5475.0,0.100123445,24.0,6.416666666666732,101189603328.0,7.161403798086441
2020-10-08 02:17:06.982,1.0040601293700362,0.01297777777777769,0.0,93752.88888888886,0.9393930435180664,59315.444444444445,92335.8,45.0,5617.0,0.105871242,24.0,6.1444444444444235,101189603328.0,7.161403798086441
2020-10-08 02:17:21.982,1.099764067610811,0.018311111111111063,0.0,120331.37777777776,0.9673774242401124,61855.822222222225,106778.4,49.0,5757.0,0.106420938,24.0,6.1444444444444235,101189603328.0,7.228187196555708
2020-10-08 02:17:36.982,1.2624509836233426,0.013866666666666718,0.0,87290.3111111111,0.976794958114624,61708.66666666666,93530.86666666668,49.0,5906.0,0.105629613,24.0,6.226388888888883,101189603328.0,7.228187196555708
2020-10-08 02:17:51.982,1.1505771649661238,0.0135111111111112,182.0444444444444,94299.02222222222,0.9981691837310792,62786.311111111114,95185.15555555557,50.0,6062.0,0.10303869800000001,24.0,6.226388888888883,101189603328.0,7.359513510356193
2020-10-08 02:18:06.982,1.3572836870249922,0.010933333333333432,182.0444444444444,79098.3111111111,1.0071754455566406,64409.73333333332,89893.0,50.0,6205.0,0.102867789,24.0,5.801388888888948,101189603328.0,7.359513510356193
2020-10-08 02:18:21.982,1.2563425566901685,0.00880000000000002,182.0444444444444,69085.86666666668,1.0193824768066406,66382.2,86515.08888888889,50.0,6366.0,0.105810939,24.0,5.801388888888948,101189603328.0,7.411961459804095
2020-10-08 02:18:36.982,1.3448608746898407,0.009777777777777727,0.0,67811.55555555555,1.0239899158477783,67150.2,86943.37777777777,50.0,6506.0,0.09925950300000001,24.0,5.802777777777773,101189603328.0,7.411961459804095
2020-10-08 02:18:51.982,1.3886698981966779,0.006311111111111087,0.0,51882.66666666666,1.026105880737305,67991.88888888889,83125.75555555553,50.0,6650.0,0.099533749,24.0,5.802777777777773,101189603328.0,7.437462893895452
2020-10-08 02:19:06.982,1.2767760562157855,0.006755555555555443,0.0,50881.422222222216,1.0290384292602541,69724.86666666668,84043.28888888887,50.0,6802.0,0.10218451099999999,24.0,5.701388888888781,101189603328.0,7.437462893895452
2020-10-08 02:19:21.982,1.3470839397601988,0.006311111111111087,0.0,48332.8,1.0320663452148438,71582.97777777776,86105.73333333334,50.0,6945.0,0.099512739,24.0,5.701388888888781,101189603328.0,7.4487624579059375
2020-10-08 02:19:36.982,1.3922035939381388,0.007288888888888955,0.0,60256.711111111115,1.0371148586273191,72194.93333333332,86010.84444444442,50.0,7092.0,0.102563886,24.0,5.670833333333332,101189603328.0,7.4487624579059375
2020-10-08 02:19:51.982,1.3930998982333869,0.0067555555555556005,0.0,57252.97777777777,1.0437905788421629,73444.73333333334,87591.26666666666,50.0,7230.0,0.102506955,24.0,5.670833333333332,101189603328.0,7.472922030822487
2020-10-08 02:20:06.982,1.2274925895564786,0.007022222222222278,0.0,54613.33333333334,1.0498285293579102,75457.55555555555,89274.97777777775,50.0,7371.0,0.105853645,24.0,5.901388888888802,101189603328.0,7.472922030822487
2020-10-08 02:20:21.982,1.4977148205056463,0.005777777777777732,0.0,43144.53333333333,1.0533332824707031,78660.2,93989.37777777776,50.0,7514.0,0.10251426699999999,24.0,5.901388888888802,101189603328.0,7.4894797476718065
2020-10-08 02:20:36.982,1.3202828375752014,0.005777777777777732,0.0,50699.37777777777,1.0618448257446291,80938.55555555555,98240.35555555556,50.0,7650.0,0.099468534,24.0,5.951388888888936,101189603328.0,7.4894797476718065
2020-10-08 02:20:51.982,1.4668730338623432,0.0056888888888888935,0.0,53065.95555555555,1.0731220245361328,82424.75555555553,100555.66666666669,50.0,7796.0,0.102970517,24.0,5.951388888888936,101189603328.0,7.509504445203552
2020-10-08 02:21:06.982,1.6198858333435868,0.0064888888888889225,0.0,54431.288888888885,1.0768234729766846,83235.3111111111,100753.88888888886,50.0,7939.0,0.09948506,24.0,5.9861111111111684,101189603328.0,7.509504445203552
2020-10-08 02:21:21.982,1.3525492755572421,0.006400000000000085,0.0,47786.66666666666,1.099550724029541,83505.02222222222,99618.24444444443,50.0,8074.0,0.10038921,24.0,5.9861111111111684,101189603328.0,7.540579764174888
2020-10-08 02:21:36.982,1.6153851631796292,0.006577777777777764,0.0,43781.688888888886,1.1050701141357422,83988.95555555557,100125.26666666666,50.0,8224.0,0.099655021,24.0,6.065277777777761,101189603328.0,7.540579764174888
2020-10-08 02:21:51.982,1.6820816891406594,0.0064888888888887655,0.0,46694.4,1.1123955249786377,84979.53333333334,101757.64444444444,50.0,8372.0,0.102330266,24.0,6.065277777777761,101189603328.0,7.548345558032705
2020-10-08 02:22:06.982,1.564433002659828,0.005955555555555571,0.0,48878.93333333333,1.1237859725952148,87129.22222222223,104069.48888888887,50.0,8507.0,0.106155863,24.0,6.315277777777878,101189603328.0,7.548345558032705
2020-10-08 02:22:21.982,1.5260487912405631,0.005066666666666701,0.0,53521.06666666666,1.1262893676757812,89014.22222222223,106535.6,50.0,8658.0,0.105997235,24.0,6.315277777777878,101189603328.0,7.528715525552378
2020-10-08 02:22:36.982,1.4962805338999263,0.00497777777777786,0.0,47877.688888888886,1.130038499832153,89701.13333333332,106655.6,50.0,8806.0,0.099082287,24.0,6.3097222222221125,101189603328.0,7.528715525552378
2020-10-08 02:22:51.982,1.262439745792675,0.005599999999999896,0.0,45602.13333333333,1.13411545753479,90767.57777777775,107738.0,50.0,8949.0,0.099808798,24.0,6.3097222222221125,101189603328.0,7.537027778712157
2020-10-08 02:23:06.982,1.8902428218953256,0.005599999999999896,0.0,40960.0,1.151752471923828,92670.97777777775,108261.28888888887,50.0,9108.0,0.101507966,24.0,6.431944444444372,101189603328.0,7.537027778712157
2020-10-08 02:23:21.982,1.9766919841479809,0.005955555555555571,0.0,45329.06666666666,1.1550068855285645,94713.66666666669,110885.73333333334,50.0,9256.0,0.102622664,24.0,6.431944444444372,101189603328.0,7.5567063853526575
2020-10-08 02:23:36.982,1.795177683008194,0.00497777777777786,0.0,44054.755555555545,1.162111759185791,95452.68888888886,111729.08888888887,50.0,9396.0,0.099230219,24.0,6.4152777777776935,101189603328.0,7.5567063853526575
2020-10-08 02:23:51.982,1.694764434668982,0.005333333333333377,0.0,46785.422222222216,1.1698007583618164,96781.1111111111,114149.68888888886,50.0,9554.0,0.099757098,24.0,6.4152777777776935,101189603328.0,7.5725597768794515
2020-10-08 02:24:06.982,1.9318759203759952,0.005777777777777732,0.0,42962.48888888888,1.1752665042877195,98838.42222222223,115069.22222222223,50.0,9709.0,0.099180684,24.0,6.54444444444453,101189603328.0,7.5725597768794515
2020-10-08 02:24:21.982,1.90601749841662,0.006666666666666603,0.0,43235.555555555555,1.1853575706481934,100873.66666666669,117344.6,50.0,9854.0,0.102468291,24.0,6.54444444444453,101189603328.0,7.582092455813606
2020-10-08 02:24:36.982,1.9018535983946347,0.0074666666666666345,0.0,49698.13333333333,1.1969685554504397,101624.66666666669,117515.9111111111,50.0,10006.0,0.099000015,24.0,6.562499999999982,101189603328.0,7.582092455813606
2020-10-08 02:24:51.982,1.893327457674568,0.006577777777777764,0.0,49698.13333333333,1.2028396129608154,102755.17777777776,119422.13333333332,50.0,10152.0,0.105563829,24.0,6.562499999999982,101189603328.0,7.604217985772871
2020-10-08 02:25:06.982,2.026496132384934,0.007022222222222278,0.0,50426.311111111114,1.215428113937378,104611.24444444443,120122.0,50.0,10290.0,0.099149562,24.0,6.793055555555549,101189603328.0,7.604217985772871
2020-10-08 02:25:21.982,1.980460175382632,0.006222222222222248,0.0,43872.711111111115,1.2209415435791016,107963.68888888886,124348.15555555555,50.0,10443.0,0.102712073,24.0,6.793055555555549,101189603328.0,7.625104874647697
2020-10-08 02:25:36.982,1.261790025462138,0.006133333333333407,0.0,45693.155555555546,1.234060525894165,110234.82222222221,127243.97777777775,50.0,10596.0,0.099233855,24.0,6.697222222222298,101189603328.0,7.625104874647697
2020-10-08 02:25:51.982,1.6333869675264265,0.0056888888888888935,0.0,47513.6,1.239687204360962,111794.66666666669,129594.1111111111,50.0,10752.0,0.09932432599999999,24.0,6.697222222222298,101189603328.0,7.6225000853083635
2020-10-08 02:26:06.982,1.7575310800875616,0.005955555555555571,0.0,46239.288888888885,1.2435555458068848,112558.28888888887,129997.13333333332,50.0,10899.0,0.105643769,24.0,6.8500000000000005,101189603328.0,7.6225000853083635
2020-10-08 02:26:21.982,2.090526890055412,0.005599999999999896,0.0,43872.711111111115,1.2587904930114746,113255.33333333331,130222.51111111109,50.0,11047.0,0.09971564699999999,24.0,6.8500000000000005,101189603328.0,7.648056165329924
2020-10-08 02:26:36.982,1.924093329984484,0.005599999999999896,0.0,41324.08888888888,1.2706637382507324,113925.08888888887,130913.55555555555,50.0,11195.0,0.10618043699999999,24.0,6.824999999999858,101189603328.0,7.648056165329924
2020-10-08 02:26:51.982,1.9681927848943452,0.005066666666666701,0.0,41961.24444444444,1.278388500213623,115064.75555555554,132043.6222222222,50.0,11329.0,0.09976925,24.0,6.824999999999858,101189603328.0,7.676368828941356
2020-10-08 02:27:06.982,1.8133678395548019,0.004888888888888864,0.0,42689.422222222216,1.2866497039794922,116849.62222222221,133943.53333333333,50.0,11476.0,0.10222901300000001,24.0,7.033333333333357,101189603328.0,7.676368828941356
2020-10-08 02:27:21.982,2.1555728832711942,0.00497777777777786,0.0,45329.06666666666,1.297712326049805,118816.77777777775,136083.88888888888,50.0,11621.0,0.10249378599999999,24.0,7.033333333333357,101189603328.0,7.689744938299282
2020-10-08 02:27:36.982,2.09213584246601,0.00515555555555554,0.0,43872.711111111115,1.3060271739959717,119478.22222222223,136515.53333333333,50.0,11762.0,0.10221752199999999,24.0,7.195833333333201,101189603328.0,7.689744938299282
2020-10-08 02:27:51.982,2.2480014252711986,0.005511111111111215,0.0,44236.8,1.3104796409606934,120775.22222222223,138614.75555555554,50.0,11917.0,0.099371026,24.0,7.195833333333201,101189603328.0,7.707280210122103
2020-10-08 02:28:06.982,2.2624434657876726,0.005511111111111056,0.0,40777.95555555555,1.3355731964111328,122526.0,139889.97777777776,50.0,12061.0,0.10220798199999999,24.0,7.273611111111107,101189603328.0,7.707280210122103
2020-10-08 02:28:21.982,2.533900228865116,0.0060444444444444105,0.0,42962.48888888888,1.3427674770355225,124555.55555555555,142401.0,50.0,12194.0,0.102597256,24.0,7.273611111111107,101189603328.0,7.709866784151363
2020-10-08 02:28:36.982,2.399385590703982,0.0060444444444444105,0.0,41688.177777777775,1.3510525226593018,125357.97777777775,142083.88888888888,50.0,12347.0,0.099115609,24.0,7.240277777777831,101189603328.0,7.709866784151363
2020-10-08 02:28:51.982,2.1534934574058773,0.0067555555555556005,0.0,43963.73333333333,1.3617098331451416,126595.68888888886,144444.93333333332,50.0,12477.0,0.102408026,24.0,7.240277777777831,101189603328.0,7.746169897111428
2020-10-08 02:29:06.982,2.088013692157379,0.005955555555555571,0.0,41506.13333333333,1.3641119003295898,128394.04444444446,144865.04444444444,50.0,12621.0,0.105591159,24.0,7.427777777777793,101189603328.0,7.746169897111428
2020-10-08 02:29:21.982,2.3552489885480106,0.006311111111111087,0.0,44054.755555555545,1.3763010501861572,130249.57777777775,147614.15555555554,50.0,12766.0,0.105932235,24.0,7.427777777777793,101189603328.0,7.7646280779775525
2020-10-08 02:29:36.982,2.4938567659163016,0.005866666666666731,0.0,45693.155555555546,1.3801753520965576,131055.26666666663,147424.13333333333,50.0,12907.0,0.105661891,24.0,7.5305555555555035,101189603328.0,7.7646280779775525
2020-10-08 02:29:51.982,2.500201552231542,0.0064888888888889225,0.0,48241.777777777774,1.3987302780151367,132280.42222222226,150178.55555555553,50.0,13055.0,0.10618268199999999,24.0,7.5305555555555035,101189603328.0,7.791914612455313
2020-10-08 02:30:06.982,2.5243426552430974,0.006666666666666762,0.0,45875.2,1.3888537883758545,134167.77777777778,151103.22222222222,50.0,13204.0,0.10262362800000001,24.0,7.65833333333329,101189603328.0,7.791914612455313
2020-10-08 02:30:21.982,2.641467962053524,0.006311111111111087,0.0,44418.84444444443,1.3954997062683103,137315.26666666663,155740.4222222222,50.0,13359.0,0.10592779699999999,24.0,7.65833333333329,101189603328.0,7.795047645786536
2020-10-08 02:30:36.982,2.5308960415885275,0.006577777777777764,0.0,47240.53333333333,1.3984918594360352,139702.37777777776,158709.33333333337,50.0,13506.0,0.099446351,24.0,7.647222222222194,101189603328.0,7.795047645786536
2020-10-08 02:30:51.982,1.9184050325301536,0.00613333333333325,0.0,48969.95555555555,1.40569806098938,141175.6,162300.6,50.0,13656.0,0.10614234300000001,24.0,7.647222222222194,101189603328.0,7.801763023430598
2020-10-08 02:31:06.982,2.52340747408966,0.006222222222222248,0.0,52337.777777777774,1.4083266258239746,141974.68888888884,161370.7111111111,50.0,13810.0,0.10202858199999999,24.0,7.7402777777778144,101189603328.0,7.801763023430598
2020-10-08 02:31:21.982,2.4742448261181225,0.005600000000000054,0.0,48696.888888888876,1.41105055809021,142390.91111111108,161327.17777777778,50.0,13956.0,0.102895599,24.0,7.7402777777778144,101189603328.0,7.810026702430201
2020-10-08 02:31:36.982,2.653302470208076,0.0056888888888888935,0.0,47786.66666666666,1.411193609237671,143268.66666666663,160955.22222222222,50.0,14097.0,0.099157084,24.0,7.7097222222221875,101189603328.0,7.810026702430201
2020-10-08 02:31:51.982,2.18527700119295,0.005866666666666573,0.0,43144.53333333333,1.4142930507659912,144575.75555555554,164112.64444444442,50.0,14246.0,0.09890066900000001,24.0,7.7097222222221875,101189603328.0,7.8189886349823094
2020-10-08 02:32:06.982,2.6492029657025835,0.00613333333333325,0.0,43781.688888888886,1.4178514480590818,146581.73333333337,165804.6,50.0,14388.0,0.10247466599999999,24.0,7.831944444444523,101189603328.0,7.8189886349823094
2020-10-08 02:32:21.982,2.5323269596710296,0.006133333333333407,0.0,45329.06666666666,1.4205515384674072,148301.48888888885,167455.24444444446,50.0,14543.0,0.102768281,24.0,7.831944444444523,101189603328.0,7.812133606627746
2020-10-08 02:32:36.982,2.6065223142766625,0.005777777777777732,0.0,48514.84444444443,1.4188051223754885,149094.28888888887,168026.93333333332,50.0,14690.0,0.10234309800000001,24.0,7.736111111111098,101189603328.0,7.812133606627746
2020-10-08 02:32:51.982,2.810131207505285,0.006222222222222248,0.0,49971.2,1.41829252243042,150310.86666666667,169663.24444444446,50.0,14841.0,0.099170874,24.0,7.736111111111098,101189603328.0,7.818478606300482
2020-10-08 02:33:06.982,2.8417156941539883,0.005955555555555412,0.0,50244.26666666667,1.417773962020874,152137.17777777778,170893.97777777776,50.0,14986.0,0.102263639,24.0,7.909722222222265,101189603328.0,7.818478606300482
2020-10-08 02:33:21.982,2.735085033796441,0.005955555555555571,0.0,47695.644444444435,1.4177441596984863,153976.24444444446,172375.86666666667,50.0,15134.0,0.105419052,24.0,7.909722222222265,101189603328.0,7.8174828360169135
2020-10-08 02:33:36.982,2.611675565732281,0.005333333333333377,0.0,44054.755555555545,1.4251470565795898,154666.24444444446,171634.77777777778,50.0,15281.0,0.102600709,24.0,7.949999999999973,101189603328.0,7.8174828360169135
2020-10-08 02:33:51.982,3.1106581225409826,0.00577777777777789,0.0,43599.644444444435,1.426684856414795,156098.4222222222,174120.22222222222,50.0,15430.0,0.102102228,24.0,7.949999999999973,101189603328.0,7.822844208946122
2020-10-08 02:34:06.982,2.576183885873791,0.005333333333333377,0.0,44418.84444444443,1.4256536960601809,158160.24444444446,175386.55555555553,50.0,15563.0,0.102592317,24.0,8.066666666666661,101189603328.0,7.822844208946122
2020-10-08 02:34:21.982,2.868378088257391,0.005422222222222217,0.0,46785.422222222216,1.4399170875549316,160121.04444444444,179347.75555555554,50.0,15710.0,0.099167975,24.0,8.066666666666661,101189603328.0,7.826784787690244
2020-10-08 02:34:36.982,3.001009640636516,0.00524444444444438,0.0,46421.33333333334,1.4302313327789309,160908.0222222222,179208.86666666667,50.0,15846.0,0.105729868,24.0,8.177777777777639,101189603328.0,7.826784787690244
2020-10-08 02:34:51.982,3.201309142611389,0.005511111111111056,0.0,46330.311111111114,1.4394700527191162,161795.26666666663,181250.15555555554,50.0,15983.0,0.102220386,24.0,8.177777777777639,101189603328.0,7.831793997958182
2020-10-08 02:35:06.982,2.597607808046995,0.005599999999999896,0.0,43417.6,1.4388680458068848,163775.7111111111,182200.35555555552,50.0,16140.0,0.102116184,24.0,8.27777777777776,101189603328.0,7.831793997958182
2020-10-08 02:35:21.982,2.9411508966987783,0.0056888888888888935,0.0,48332.8,1.4400124549865725,166972.06666666668,187661.62222222218,50.0,16269.0,0.102384795,24.0,8.27777777777776,101189603328.0,7.836129241753714
2020-10-08 02:35:36.982,2.618093336858233,0.0068444444444444395,0.0,53065.95555555555,1.4419972896575928,169397.97777777776,190521.28888888887,50.0,16429.0,0.102284902,24.0,8.291666666666842,101189603328.0,7.836129241753714
2020-10-08 02:35:51.982,2.7279298381890507,0.007555555555555631,0.0,60256.711111111115,1.4450013637542725,170735.57777777774,192657.7111111111,50.0,16568.0,0.10210760699999999,24.0,8.291666666666842,101189603328.0,7.8388251076433715
2020-10-08 02:36:06.982,2.761983008738612,0.007555555555555631,0.0,57252.97777777777,1.4423131942749023,171290.97777777776,191212.4,50.0,16708.0,0.098845636,24.0,8.448611111111104,101189603328.0,7.8388251076433715
2020-10-08 02:36:21.982,2.890227058035771,0.0063111111111112455,0.0,51063.46666666667,1.4390289783477783,171634.91111111108,191190.17777777775,50.0,16850.0,0.102275197,24.0,8.448611111111104,101189603328.0,7.8390740502142675
2020-10-08 02:36:36.982,3.0820109615371014,0.005866666666666573,0.0,48059.73333333333,1.435643434524536,172022.35555555552,190403.3333333333,50.0,16996.0,0.09961655,24.0,8.455555555555582,101189603328.0,7.8390740502142675
2020-10-08 02:36:51.982,2.9793242491235317,0.00613333333333325,0.0,47149.51111111111,1.4370679855346682,173249.37777777776,192358.86666666667,50.0,17148.0,0.102147738,24.0,8.455555555555582,101189603328.0,7.832996208422487
2020-10-08 02:37:06.982,3.062230649310631,0.0068444444444444395,0.0,48605.86666666667,1.421433687210083,175259.15555555554,194019.26666666663,50.0,17297.0,0.105109095,24.0,8.623611111111067,101189603328.0,7.832996208422487
2020-10-08 02:37:21.982,3.0829652680682615,0.0064888888888889225,0.0,46694.4,1.4263629913330078,177367.97777777773,197291.86666666667,50.0,17457.0,0.105145814,24.0,8.623611111111067,101189603328.0,7.826979084330932
2020-10-08 02:37:36.982,3.2871864296074267,0.0067555555555556005,0.0,48332.8,1.426410675048828,177978.66666666663,197187.84444444446,50.0,17602.0,0.09893302,24.0,8.545833333333242,101189603328.0,7.826979084330932
2020-10-08 02:37:51.982,3.190956704269201,0.006755555555555443,0.0,47058.488888888874,1.4215648174285889,179405.0,198843.66666666663,50.0,17747.0,0.099134131,24.0,8.545833333333242,101189603328.0,7.820785878908743
2020-10-08 02:38:06.982,3.1280322312147084,0.006311111111111087,0.0,45693.155555555546,1.4195382595062256,181327.26666666663,200415.75555555554,50.0,17894.0,0.102042343,24.0,8.668055555555455,101189603328.0,7.820785878908743
2020-10-08 02:38:21.982,3.172576548724419,0.005422222222222217,0.0,41142.04444444445,1.4230191707611084,183399.35555555552,203259.02222222218,50.0,18022.0,0.09939077,24.0,8.668055555555455,101189603328.0,7.8196565296847
2020-10-08 02:38:36.982,3.140533630335025,0.004711111111111184,0.0,40504.88888888888,1.4178097248077393,184200.28888888887,204722.57777777774,50.0,18166.0,0.10547223,24.0,8.766666666666781,101189603328.0,7.8196565296847
2020-10-08 02:38:51.982,3.2352738724888965,0.004533333333333347,0.0,41779.2,1.4192581176757812,185659.24444444446,206928.8,50.0,18301.0,0.102309863,24.0,8.766666666666781,101189603328.0,7.810463869871764
2020-10-08 02:39:06.982,3.363720855662207,0.004533333333333347,0.0,42325.333333333336,1.4143168926239014,187549.8222222222,209010.8222222222,50.0,18450.0,0.10222984800000001,24.0,8.850000000000039,101189603328.0,7.810463869871764
2020-10-08 02:39:21.982,3.4797483634712054,0.004800000000000024,0.0,44054.755555555545,1.4217257499694824,189326.64444444442,210352.5111111111,50.0,18614.0,0.099145934,24.0,8.850000000000039,101189603328.0,7.815697735630517
2020-10-08 02:39:36.982,3.3259643672519466,0.005866666666666731,0.0,45147.022222222215,1.414358615875244,189935.46666666667,209862.66666666663,50.0,18757.0,0.10533069199999999,24.0,8.898611111111265,101189603328.0,7.815697735630517
2020-10-08 02:39:51.982,3.3625972450236143,0.005600000000000054,0.0,46876.444444444445,1.4145553112030032,191222.57777777774,211477.28888888887,50.0,18919.0,0.10206828,24.0,8.898611111111265,101189603328.0,7.8138337022338415
2020-10-08 02:40:06.982,2.2528668666443323,0.0056888888888888935,0.0,44782.93333333333,1.4084100723266602,193247.04444444444,212995.8222222222,50.0,19068.0,0.105376743,24.0,8.997222222222383,101189603328.0,7.8138337022338415
2020-10-08 02:40:21.982,3.353941469507207,0.00524444444444438,0.0,46239.288888888885,1.4147520065307615,196576.35555555552,218220.24444444446,50.0,19212.0,0.102411549,24.0,8.997222222222383,101189603328.0,7.807913726462633
2020-10-08 02:40:36.982,2.7687591010065677,0.0060444444444444105,0.0,44782.93333333333,1.4141499996185305,198844.44444444447,220578.97777777773,50.0,19352.0,0.105855144,24.0,8.945833333333264,101189603328.0,7.807913726462633
2020-10-08 02:40:51.982,3.356359576200912,0.00764444444444447,0.0,47786.66666666666,1.4149188995361328,199983.2222222222,222696.26666666663,50.0,19504.0,0.102274973,24.0,8.945833333333264,101189603328.0,7.8129715108907485
2020-10-08 02:41:06.982,3.894690225847657,0.00764444444444447,0.0,46330.311111111114,1.4103472232818604,200531.84444444446,221477.7333333333,50.0,19650.0,0.099059897,24.0,9.079166666666783,101189603328.0,7.8129715108907485
2020-10-08 02:41:21.982,3.4747032237347564,0.007555555555555472,0.0,52064.711111111115,1.4157891273498535,201078.2222222222,221903.2,50.0,19796.0,0.10548827,24.0,9.079166666666783,101189603328.0,7.812704353009792
2020-10-08 02:41:36.982,4.042965848582119,0.00524444444444438,0.0,51973.688888888886,1.4195680618286133,202273.62222222218,222520.6,50.0,19955.0,0.105107113,24.0,9.062500000000073,101189603328.0,7.812704353009792
2020-10-08 02:41:51.982,3.7977334330289976,0.00515555555555554,0.0,55250.488888888874,1.447969675064087,203645.46666666667,225354.15555555554,50.0,20068.0,0.09964175900000001,24.0,9.062500000000073,101189603328.0,7.823487816568432
2020-10-08 02:42:06.982,4.052292395897919,0.004622222222222186,0.0,51700.62222222221,1.472330093383789,205341.37777777773,227050.4888888889,50.0,20196.0,0.102574568,24.0,9.522222222222164,101189603328.0,7.823487816568432
2020-10-08 02:42:21.982,3.9361986969102314,0.00524444444444438,0.0,49698.13333333333,1.4840126037597656,206729.7111111111,228773.4222222222,50.0,20336.0,0.105144479,24.0,9.522222222222164,101189603328.0,7.890920894430015
2020-10-08 02:42:36.982,3.3370205929955965,0.0052444444444445385,0.0,44782.93333333333,1.4947056770324707,207204.8222222222,228660.6,50.0,20475.0,0.102131261,24.0,9.584722222222004,101189603328.0,7.890920894430015
2020-10-08 02:42:51.982,3.677549027841821,0.005333333333333377,0.0,42780.444444444445,1.4947891235351562,208614.4222222222,229724.84444444446,50.0,20637.0,0.099289924,24.0,9.584722222222004,101189603328.0,7.907187166318291
2020-10-08 02:43:06.982,3.8155925554155306,0.006133333333333407,0.0,43963.73333333333,1.4937758445739746,210445.15555555554,230630.2222222222,50.0,20793.0,0.099014895,24.0,9.511111111111187,101189603328.0,7.907187166318291
2020-10-08 02:43:21.982,3.6655549896508597,0.006222222222222248,0.0,43235.555555555555,1.5017032623291016,212390.86666666667,232723.13333333327,50.0,20930.0,0.099141253,24.0,9.511111111111187,101189603328.0,7.906173180724657
2020-10-08 02:43:36.982,3.9511446701148336,0.006755555555555443,0.0,43235.555555555555,1.4989197254180908,213108.62222222218,232818.2,50.0,21075.0,0.103007522,24.0,9.54166666666652,101189603328.0,7.906173180724657
2020-10-08 02:43:51.982,4.330835535392985,0.006577777777777604,0.0,42507.377777777765,1.5050113201141355,214546.7333333333,235721.77777777772,50.0,21219.0,0.098956233,24.0,9.54166666666652,101189603328.0,7.915475132397982
2020-10-08 02:44:06.982,3.846852586987717,0.0064888888888889225,0.0,44327.82222222222,1.517707109451294,216522.4,237306.17777777775,50.0,21373.0,0.10554014800000001,24.0,9.64861111111116,101189603328.0,7.915475132397982
2020-10-08 02:44:21.982,3.9178494652732967,0.006044444444444568,0.0,43781.688888888886,1.5211164951324463,218496.88888888888,240514.95555555556,50.0,21543.0,0.10468500300000001,24.0,9.64861111111116,101189603328.0,7.92410918936891
2020-10-08 02:44:36.982,4.088949948977857,0.005600000000000213,0.0,45147.022222222215,1.5202999114990234,219522.4222222222,241752.2888888889,50.0,21675.0,0.105284923,24.0,9.490277777777834,101189603328.0,7.92410918936891
2020-10-08 02:44:51.982,3.5091495511055864,0.005955555555555571,0.0,46967.46666666667,1.530700922012329,220952.91111111108,244147.0666666667,50.0,21819.0,0.10602965199999999,24.0,9.490277777777834,101189603328.0,7.931091724893928
2020-10-08 02:45:06.982,3.7480509372473163,0.006399999999999926,0.0,49698.13333333333,1.5314996242523191,222861.1111111111,245450.04444444444,50.0,21953.0,0.099078622,24.0,9.761111111110829,101189603328.0,7.931091724893928
2020-10-08 02:45:21.982,4.0216628195021835,0.006399999999999926,0.0,52428.8,1.5304625034332275,225895.2888888889,248924.35555555552,50.0,22093.0,0.099089096,24.0,9.761111111110829,101189603328.0,7.938256413519602
2020-10-08 02:45:36.982,3.356491292627703,0.006311111111110929,0.0,49516.08888888888,1.525825262069702,228102.24444444446,250222.13333333327,50.0,22248.0,0.102339141,24.0,9.770833333333382,101189603328.0,7.938256413519602
2020-10-08 02:45:51.982,3.8439861906261847,0.005866666666666889,0.0,48696.888888888876,1.5391230583190918,229384.08888888892,253153.57777777774,50.0,22396.0,0.102250736,24.0,9.770833333333382,101189603328.0,7.94951954690995
2020-10-08 02:46:06.982,3.3800351322512903,0.00497777777777786,0.0,45238.044444444444,1.5389800071716309,229851.6888888889,252043.08888888892,50.0,22556.0,0.10554011599999999,24.0,9.897222222222387,101189603328.0,7.94951954690995
2020-10-08 02:46:21.982,4.531582742974718,0.00497777777777786,0.0,48150.755555555545,1.5469491481781006,230349.8222222222,253629.15555555554,50.0,22694.0,0.10537712,24.0,9.897222222222387,101189603328.0,7.9528225898017775
2020-10-08 02:46:36.982,4.350933716984319,0.004711111111110868,0.0,45511.11111111112,1.545029878616333,231076.13333333327,252480.46666666673,50.0,22852.0,0.10268075300000001,24.0,9.8430555555556,101189603328.0,7.9528225898017775
2020-10-08 02:46:51.982,3.85756624152399,0.005777777777777575,0.0,45511.11111111112,1.55373215675354,232469.84444444446,255249.2888888889,50.0,23008.0,0.10390447900000001,24.0,9.8430555555556,101189603328.0,7.960958761630926
2020-10-08 02:47:06.982,3.53172528808924,0.005066666666666542,0.0,42234.311111111114,1.554185152053833,234477.9333333333,256261.3111111111,50.0,23144.0,0.09886609,24.0,9.874999999999996,101189603328.0,7.960958761630926
