Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 23:07:00.322,4.573926623999161,0.006222222222222248,0.0,42780.444444444445,0.5182623863220215,210394.84444444446,231158.02222222218,50.0,21023.0,0.10748138300000001,24.0,10.213888888889011,101189603328.0,6.8817805732746695
2020-10-02 23:07:15.322,4.295175277378503,0.0071999999999999564,0.0,45602.13333333333,0.5198061466217041,211738.26666666663,233435.37777777773,50.0,21146.0,0.10605436900000001,24.0,10.47222222222224,101189603328.0,6.889558510672532
2020-10-02 23:07:30.322,3.0201743088317183,0.00711111111111096,0.0,50608.35555555555,0.5265951156616211,211655.8222222222,231683.35555555552,50.0,21270.0,0.104429433,24.0,10.47222222222224,101189603328.0,6.889558510672532
2020-10-02 23:07:45.322,2.7983190010406505,0.006844444444444282,0.0,50790.4,0.5252420902252197,213806.44444444447,234599.02222222218,50.0,21404.0,0.106170036,24.0,10.18055555555572,101189603328.0,6.889758879083253
2020-10-02 23:08:00.322,4.015846447745462,0.006399999999999926,0.0,50517.33333333334,0.5262076854705809,216258.7111111111,236674.4222222222,50.0,21584.0,0.10768492800000001,24.0,10.18055555555572,101189603328.0,6.889758879083253
2020-10-02 23:08:15.322,4.066889625980707,0.006222222222222248,0.0,46421.33333333334,0.5300641059875488,218126.26666666663,240072.8,50.0,21730.0,0.103493032,24.0,10.263888888888783,101189603328.0,6.896826419388568
2020-10-02 23:08:30.322,2.8285774182518963,0.007111111111111275,0.0,48332.8,0.5355715751647949,217390.24444444446,238611.57777777774,50.0,21881.0,0.09952666199999999,24.0,10.263888888888783,101189603328.0,6.896826419388568
2020-10-02 23:08:45.322,3.846500192390855,0.006400000000000242,0.0,43872.711111111115,0.5431652069091797,218992.66666666663,240480.3111111111,50.0,22055.0,0.103253669,24.0,10.66388888888879,101189603328.0,6.896468184957283
2020-10-02 23:09:00.322,4.003253463984959,0.00693333333333328,0.0,45238.044444444444,0.5450069904327393,220523.26666666663,241258.04444444444,50.0,22242.0,0.103364222,24.0,10.66388888888879,101189603328.0,6.896468184957283
2020-10-02 23:09:15.322,4.364809996252424,0.00613333333333325,0.0,44145.777777777774,0.5453884601593018,225770.2,248207.2222222222,50.0,22391.0,0.103148744,24.0,10.758333333333471,101189603328.0,6.908295992959663
2020-10-02 23:09:30.322,3.5199433206591064,0.0064888888888889225,0.0,49243.022222222215,0.543665885925293,226069.57777777774,248769.4,50.0,22514.0,0.102222288,24.0,10.758333333333471,101189603328.0,6.908295992959663
2020-10-02 23:09:45.322,3.5449719539023627,0.005422222222222217,0.0,44964.977777777785,0.5450427532196045,228019.95555555556,250971.95555555556,50.0,22625.0,0.114540418,24.0,10.679166666666532,101189603328.0,6.908526720220487
2020-10-02 23:10:00.322,4.361253157930668,0.005955555555555571,0.0,43781.688888888886,0.5464255809783936,227583.8,249313.17777777775,50.0,22754.0,0.10254551699999999,24.0,10.679166666666532,101189603328.0,6.908526720220487
2020-10-02 23:10:15.322,3.3819998216636633,0.0056888888888888935,0.0,41506.13333333333,0.5445480346679688,229537.9333333333,251862.4222222222,50.0,22930.0,0.10535922699999999,24.0,10.827777777777793,101189603328.0,6.911204370800084
2020-10-02 23:10:30.322,4.2227533398566806,0.0063111111111112455,0.0,43417.6,0.5504608154296875,229978.17777777775,251527.13333333327,50.0,23096.0,0.107237645,24.0,10.827777777777793,101189603328.0,6.911204370800084
2020-10-02 23:10:45.322,3.579899951223494,0.006222222222222248,0.0,43144.53333333333,0.547635555267334,231612.1111111111,254189.46666666673,50.0,23275.0,0.106283819,24.0,10.756944444444487,101189603328.0,6.92907966174412
2020-10-02 23:11:00.322,4.083694167964056,0.006755555555555285,0.0,43417.6,0.5580067634582521,233005.2888888889,254803.4222222222,50.0,23413.0,0.106071859,24.0,10.756944444444487,101189603328.0,6.92907966174412
2020-10-02 23:11:15.322,2.8358198857707926,0.006666666666666603,0.0,44327.82222222222,0.5555927753448486,234735.8888888889,258051.33333333328,50.0,23525.0,0.107822804,24.0,10.855555555555467,101189603328.0,6.927901738359897
2020-10-02 23:11:30.322,4.043186202659835,0.005689015311451371,0.0,44055.73457187939,0.5544304847717285,235365.5859019089,258040.80090668684,50.0,23665.0,0.108436243,24.0,10.855555555555467,101189603328.0,6.927901738359897
2020-10-02 23:11:45.322,4.233796151791377,0.006044444444444568,0.0,43235.555555555555,0.5519211292266846,238410.97777777773,261562.4222222222,50.0,23773.0,0.107217125,24.0,11.019746735112756,101189603328.0,6.940549235315213
2020-10-02 23:12:00.322,4.54571232374555,0.00577777777777789,0.0,46512.35555555555,0.552678108215332,240540.15555555554,263765.2444444444,50.0,23854.0,0.110586626,24.0,11.019746735112756,101189603328.0,6.940549235315213
2020-10-02 23:12:15.322,4.8123709439558136,0.006755405435434815,0.0,49241.92795715651,0.551992654800415,242279.9715561877,265334.1925734984,50.0,23971.0,0.102128712,24.0,11.095833333333198,101189603328.0,6.944113364317984
2020-10-02 23:12:30.322,5.183417426414179,0.006666666666666603,0.0,50153.24444444443,0.5551338195800781,242199.37777777773,265066.0,50.0,24081.0,0.103404011,24.0,11.095833333333198,101189603328.0,6.944113364317984
2020-10-02 23:12:45.322,5.633149196340269,0.0064888888888889225,0.0,45875.2,0.5556285381317139,243741.53333333327,266278.9111111111,50.0,24212.0,0.106166871,24.0,10.922222222222139,101189603328.0,6.940628168325491
2020-10-02 23:13:00.322,3.5232347696313395,0.005688888888888578,0.0,43690.66666666666,0.5605638027191162,245176.0666666667,267540.28888888884,50.0,24393.0,0.108563189,24.0,10.922222222222139,101189603328.0,6.940628168325491
2020-10-02 23:13:15.322,4.539270571350804,0.004800000000000182,0.0,43690.66666666666,0.5578279495239258,246319.44444444447,268764.0444444444,50.0,24578.0,0.106698516,24.0,11.461111111110863,101189603328.0,6.946760656047468
2020-10-02 23:13:30.322,3.1789366385709963,0.005599999999999896,0.0,46603.37777777777,0.5578935146331787,246119.2888888889,267924.06666666665,50.0,24767.0,0.110384667,24.0,11.461111111110863,101189603328.0,6.946760656047468
2020-10-02 23:13:45.322,4.361712837977168,0.00577777777777789,0.0,43781.688888888886,0.5565643310546875,248111.24444444446,270280.9111111111,50.0,24934.0,0.106201389,24.0,11.644444444444408,101189603328.0,6.92841783881175
2020-10-02 23:14:00.322,4.398577762240311,0.006844444444444282,0.0,45056.0,0.5577921867370605,249822.6,271502.0222222222,50.0,25150.0,0.102986317,24.0,11.644444444444408,101189603328.0,6.92841783881175
2020-10-02 23:14:15.322,4.721393498698789,0.006844444444444597,0.0,42780.444444444445,0.5562305450439453,254821.26666666663,278212.26666666666,50.0,25256.0,0.102635153,24.0,11.548611111111315,101189603328.0,6.927507073308492
2020-10-02 23:14:30.322,4.29425438509673,0.007733333333333311,0.0,47877.688888888886,0.5546092987060547,254905.6,278205.5111111111,50.0,25363.0,0.103690583,24.0,11.548611111111315,101189603328.0,6.927507073308492
2020-10-02 23:14:45.322,4.648098068535286,0.00613333333333325,0.0,43599.644444444435,0.5640625953674316,257674.9333333333,282583.15555555554,50.0,25489.0,0.110080591,24.0,11.177777777777793,101189603328.0,6.926395939394507
2020-10-02 23:15:00.322,5.270985515733619,0.005955555555555255,0.0,48605.86666666667,0.5596041679382324,257119.62222222218,280998.82222222217,50.0,25587.0,0.108720955,24.0,11.177777777777793,101189603328.0,6.926395939394507
2020-10-02 23:15:15.322,4.7281874212662025,0.005422222222222217,0.0,47513.6,0.5589187145233154,259546.8,285061.82222222217,50.0,25739.0,0.10554311,24.0,11.42083333333353,101189603328.0,6.9318666041840995
2020-10-02 23:15:30.322,4.767601420272807,0.0063111111111112455,0.0,50699.37777777777,0.5608320236206055,259640.91111111108,284248.9333333333,50.0,25871.0,0.108617652,24.0,11.42083333333353,101189603328.0,6.9318666041840995
2020-10-02 23:15:45.322,4.818767107542972,0.00497777777777786,0.0,43781.688888888886,0.5658507347106934,261721.3111111111,287415.2222222222,50.0,26038.0,0.103603532,24.0,11.570833333333384,101189603328.0,6.933700278730671
2020-10-02 23:16:00.322,5.185865685672887,0.004800000000000182,0.0,42871.46666666667,0.5613744258880615,262910.4,288064.28888888884,50.0,26164.0,0.104826349,24.0,11.570833333333384,101189603328.0,6.933700278730671
2020-10-02 23:16:15.322,3.8152616068603753,0.004266666666666513,0.0,40595.91111111111,0.5610167980194092,264376.9555555555,289518.1777777777,50.0,26292.0,0.10260259,24.0,11.443055555555544,101189603328.0,6.929783987066647
2020-10-02 23:16:30.322,4.891186320074456,0.005866666666666889,0.0,42325.333333333336,0.5653142929077148,264788.82222222217,288998.2,50.0,26453.0,0.105723537,24.0,11.443055555555544,101189603328.0,6.929783987066647
2020-10-02 23:16:45.322,4.801186387937079,0.005777777777777575,0.0,40777.95555555555,0.5685806274414062,267284.28888888884,291893.37777777767,50.0,26530.0,0.1030375,24.0,11.851388888888705,101189603328.0,6.935600742747482
2020-10-02 23:17:00.322,4.923166055386122,0.006666666666666919,0.0,44418.84444444443,0.575566291809082,268671.06666666665,293178.9333333333,50.0,26660.0,0.105435109,24.0,11.851388888888705,101189603328.0,6.935600742747482
2020-10-02 23:17:15.322,4.621053184511856,0.006488888888888609,0.0,47877.688888888886,0.5807042121887207,270514.2444444444,295620.7333333333,50.0,26813.0,0.100423121,24.0,11.701388888888953,101189603328.0,6.939298450690734
2020-10-02 23:17:30.322,4.953102835355528,0.007111111111111275,0.0,51427.55555555555,0.5874097347259521,269781.48888888885,294077.7777777777,50.0,26909.0,0.105715895,24.0,11.701388888888953,101189603328.0,6.939298450690734
2020-10-02 23:17:45.322,4.841186292454385,0.007644444444444312,0.0,50153.24444444443,0.5813002586364746,272372.7555555555,297355.28888888884,50.0,27051.0,0.106826793,24.0,11.780555555555527,101189603328.0,6.954477875745113
2020-10-02 23:18:00.322,3.471154620208051,0.007022222222222278,0.0,46967.46666666667,0.5888700485229492,273137.6888888889,297987.1777777777,50.0,27184.0,0.101106074,24.0,11.780555555555527,101189603328.0,6.954477875745113
2020-10-02 23:18:15.322,4.831228934659396,0.007022222222222278,182.0444444444444,47695.644444444435,0.5923271179199219,274672.2222222222,299098.33333333326,50.0,27334.0,0.103600372,24.0,12.194444444444668,101189603328.0,6.957902354037388
2020-10-02 23:18:30.322,3.867361189633457,0.005422222222222217,182.0444444444444,45420.08888888888,0.5935490131378174,274508.82222222217,297796.35555555555,50.0,27486.0,0.10111905800000001,24.0,12.194444444444668,101189603328.0,6.957902354037388
2020-10-02 23:18:45.322,4.854098730069028,0.006399999999999926,182.0444444444444,47240.53333333333,0.5975723266601562,276883.13333333336,300466.28888888884,50.0,27665.0,0.099761813,24.0,12.120833333333275,101189603328.0,6.9687283199861625
2020-10-02 23:19:00.322,5.196236748727336,0.005866666666666573,0.0,47604.62222222221,0.5970001220703125,279028.2444444444,302792.82222222217,50.0,27828.0,0.09990299999999999,24.0,12.120833333333275,101189603328.0,6.9687283199861625
2020-10-02 23:19:15.322,4.785771961267936,0.0064888888888889225,0.0,48969.95555555555,0.5950748920440674,282902.0444444444,308517.46666666673,50.0,27967.0,0.09884002900000001,24.0,11.958333333333321,101189603328.0,6.9751279655890945
2020-10-02 23:19:30.322,5.290653534250456,0.006133333333333565,0.0,50699.37777777777,0.5952298641204834,282703.53333333327,308015.4222222222,50.0,28174.0,0.10255941,24.0,11.958333333333321,101189603328.0,6.9751279655890945
2020-10-02 23:19:45.322,5.4732534218972075,0.00613333333333325,0.0,45966.22222222222,0.5956411361694336,285602.86666666664,311067.2222222222,50.0,28267.0,0.101743281,24.0,12.263888888888927,101189603328.0,6.977301659256879
2020-10-02 23:20:00.322,5.327186954616058,0.0056888888888888935,0.0,46148.26666666667,0.5950808525085449,284924.28888888884,309962.13333333336,50.0,28346.0,0.10629032699999999,24.0,12.263888888888927,101189603328.0,6.977301659256879
2020-10-02 23:20:15.322,5.2353092924647,0.0056888888888888935,0.0,44964.977777777785,0.5930840969085693,287280.6222222222,313949.53333333327,50.0,28469.0,0.111330741,24.0,12.322222222222152,101189603328.0,6.976488042073964
2020-10-02 23:20:30.322,5.237784778568179,0.005511111111111215,0.0,46512.35555555555,0.5931854248046875,287105.48888888885,313802.33333333326,50.0,28642.0,0.09922833,24.0,12.322222222222152,101189603328.0,6.976488042073964
2020-10-02 23:20:45.322,5.629417853722942,0.00497777777777786,0.0,44145.777777777774,0.5949437618255615,289517.7333333333,316406.71111111104,50.0,28866.0,0.110123766,24.0,12.345833333333387,101189603328.0,6.97570478374116
2020-10-02 23:21:00.322,5.659823553375964,0.00515555555555554,0.0,44782.93333333333,0.5953490734100342,291285.48888888885,316562.8444444444,50.0,29015.0,0.104559279,24.0,12.345833333333387,101189603328.0,6.97570478374116
2020-10-02 23:21:15.322,5.3697439633435975,0.005511111111110897,0.0,43053.51111111111,0.5920827388763428,292415.5111111111,318065.37777777767,50.0,29229.0,0.102648946,24.0,12.450000000000047,101189603328.0,6.940640311865537
2020-10-02 23:21:30.322,5.362251465196478,0.00711111111111096,0.0,43963.73333333333,0.5919218063354492,292141.86666666664,316606.0,50.0,29290.0,0.101113138,24.0,12.450000000000047,101189603328.0,6.940640311865537
2020-10-02 23:21:45.322,4.2884676109919235,0.0064888888888889225,0.0,41961.24444444444,0.5915701389312744,294800.7777777777,319692.4,50.0,29403.0,0.103888095,24.0,12.67916666666693,101189603328.0,6.938964503339534
2020-10-02 23:22:00.322,6.131436025551682,0.00577777777777789,0.0,44964.977777777785,0.5959808826446533,297442.5777777777,322211.86666666664,50.0,29634.0,0.101936071,24.0,12.67916666666693,101189603328.0,6.938964503339534
2020-10-02 23:22:15.322,4.924597827380343,0.00515555555555554,0.0,45511.11111111112,0.6012678146362305,300126.2,326175.9777777777,50.0,29696.0,0.10646567300000001,24.0,12.695833333333322,101189603328.0,6.9366754460413285
2020-10-02 23:22:30.322,5.5231829930859435,0.005511111111110897,0.0,43326.577777777784,0.6051719188690186,299430.2444444444,324617.9777777777,50.0,29825.0,0.104993102,24.0,12.695833333333322,101189603328.0,6.9366754460413285
2020-10-02 23:22:45.322,5.950895853737358,0.006399999999999926,0.0,42780.444444444445,0.6033778190612793,301806.0888888889,328835.7777777777,50.0,29912.0,0.101060416,24.0,12.566666666666489,101189603328.0,6.947452837829948
2020-10-02 23:23:00.322,5.507490397511762,0.006044444444444568,0.0,42325.333333333336,0.6033241748809814,303024.28888888884,329212.9333333333,50.0,29966.0,0.102375295,24.0,12.566666666666489,101189603328.0,6.947452837829948
2020-10-02 23:23:15.322,5.221759474849299,0.0064888888888889225,0.0,47422.577777777784,0.6042957305908203,305266.44444444444,332799.5111111111,50.0,30163.0,0.10245162699999999,24.0,12.8388888888891,101189603328.0,6.948873632015035
2020-10-02 23:23:30.322,5.738368383867968,0.005866666666666889,0.0,45511.11111111112,0.6105601787567139,305036.0444444444,331035.35555555555,50.0,30397.0,0.107757326,24.0,12.8388888888891,101189603328.0,6.948873632015035
2020-10-02 23:23:45.322,4.292304684330663,0.006666666666666603,0.0,46057.24444444443,0.6206750869750977,306917.0444444444,333213.91111111105,50.0,30583.0,0.100828759,24.0,12.948611111111118,101189603328.0,6.949954407078912
2020-10-02 23:24:00.322,5.000405984574752,0.0056888888888888935,0.0,41870.22222222222,0.6232798099517822,308560.28888888884,334383.1777777777,50.0,30751.0,0.10310170199999999,24.0,12.948611111111118,101189603328.0,6.949954407078912
2020-10-02 23:24:15.322,6.345454829775771,0.006399999999999926,0.0,43872.711111111115,0.6347119808197021,311768.3111111111,339278.0,50.0,30907.0,0.099368753,24.0,12.697222222222248,101189603328.0,6.954095354233742
2020-10-02 23:24:30.322,4.599529644460715,0.0056888888888888935,0.0,47513.6,0.6385982036590576,312078.86666666664,339968.44444444444,50.0,31020.0,0.107059184,24.0,12.697222222222248,101189603328.0,6.954095354233742
2020-10-02 23:24:45.322,5.388364849930731,0.005866666666666573,0.0,50062.22222222222,0.6367802619934082,314305.15555555554,342350.1777777777,50.0,31135.0,0.109211244,24.0,12.695833333333313,101189603328.0,6.962510827483892
2020-10-02 23:25:00.322,6.1330146262699365,0.005599999999999896,0.0,55887.644444444435,0.6379961967468262,315031.7777777777,341379.2,50.0,31370.0,0.106002932,24.0,12.695833333333313,101189603328.0,6.962510827483892
2020-10-02 23:25:15.322,4.5594494399734256,0.00577777777777789,0.0,52701.86666666667,0.639563798904419,317180.4222222222,344446.28888888884,50.0,31458.0,0.109663124,24.0,13.44861111111111,101189603328.0,6.979086759643277
2020-10-02 23:25:30.322,5.418586437390204,0.006666666666666919,0.0,51882.66666666666,0.6408929824829102,317147.0222222222,343979.3111111111,50.0,31569.0,0.102409308,24.0,13.44861111111111,101189603328.0,6.979086759643277
2020-10-02 23:25:45.322,6.731768824260813,0.006222222222222248,0.0,43781.688888888886,0.6412684917449951,319317.37777777767,346962.06666666665,50.0,31758.0,0.113937612,24.0,13.347222222222149,101189603328.0,6.977083075536095
2020-10-02 23:26:00.322,6.439635096372787,0.005866666666666573,0.0,46239.288888888885,0.6428062915802002,321403.28888888884,348507.6888888889,50.0,31781.0,0.106176669,24.0,13.347222222222149,101189603328.0,6.977083075536095
2020-10-02 23:26:15.322,6.3862109398689935,0.005511111111110897,0.0,43599.644444444435,0.637507438659668,323073.6,351364.2444444444,50.0,31868.0,0.10080691300000001,24.0,13.333333333333346,101189603328.0,6.979135333803448
2020-10-02 23:26:30.322,5.1806513195984785,0.005599999999999896,0.0,45511.11111111112,0.6412088871002197,322893.15555555554,349703.6444444444,50.0,32046.0,0.112667969,24.0,13.333333333333346,101189603328.0,6.979135333803448
2020-10-02 23:26:45.322,5.389803209789362,0.005866666666666573,0.0,43599.644444444435,0.6434440612792969,324656.13333333336,351414.6444444444,50.0,32148.0,0.10104013,24.0,13.651388888888766,101189603328.0,6.982790539356543
2020-10-02 23:27:00.322,6.256189744123143,0.006577777777777921,0.0,48696.888888888876,0.6486117839813232,326711.4222222222,352034.6888888889,50.0,32312.0,0.10412089699999999,24.0,13.651388888888766,101189603328.0,6.982790539356543
2020-10-02 23:27:15.322,5.327124347050809,0.006666666666666919,0.0,49880.177777777775,0.6457865238189697,327803.2444444444,354478.0,50.0,32463.0,0.101423172,24.0,13.590277777777894,101189603328.0,6.9849095870941404
2020-10-02 23:27:30.322,5.5024552421953885,0.005955555555555571,0.0,50517.33333333334,0.645071268081665,327166.6444444444,353089.7333333333,50.0,32625.0,0.106208458,24.0,13.590277777777894,101189603328.0,6.9849095870941404
2020-10-02 23:27:45.322,5.343174538871722,0.005866666666666573,0.0,50608.35555555555,0.6453752517700195,328500.2,355554.57777777774,50.0,32883.0,0.10296756800000001,24.0,13.581944444444632,101189603328.0,6.989524132310669
2020-10-02 23:28:00.322,6.528275512938457,0.006311111111110929,0.0,48878.93333333333,0.6461679935455322,330661.7555555555,357845.57777777774,50.0,33050.0,0.101258062,24.0,13.581944444444632,101189603328.0,6.989524132310669
2020-10-02 23:28:15.322,5.325206718879544,0.006666666666666603,0.0,48514.84444444443,0.6473720073699951,333513.0,361423.8,50.0,33321.0,0.102450594,24.0,13.598611111110971,101189603328.0,6.988722658667794
2020-10-02 23:28:30.322,5.705395014039698,0.005866666666666573,0.0,44236.8,0.6556868553161621,332973.5111111111,359710.46666666673,50.0,33384.0,0.102929544,24.0,13.598611111110971,101189603328.0,6.988722658667794
2020-10-02 23:28:45.322,6.111603477032925,0.0052444444444445385,0.0,42871.46666666667,0.6561398506164551,334919.0444444444,361170.6222222222,50.0,33404.0,0.108270972,24.0,13.481944444444347,101189603328.0,6.990835634635367
2020-10-02 23:29:00.322,5.271289842662172,0.005600000000000213,0.0,40777.95555555555,0.6616771221160889,337008.2444444444,362751.8666666666,50.0,33547.0,0.100872178,24.0,13.481944444444347,101189603328.0,6.990835634635367
2020-10-02 23:29:15.322,5.2284503219660685,0.0056888888888888935,0.0,43144.53333333333,0.6582200527191162,343438.06666666665,371678.9777777777,50.0,33673.0,0.111036944,24.0,13.590277777777645,101189603328.0,6.992426438381072
2020-10-02 23:29:30.322,5.998281031048383,0.006222222222222248,0.0,47149.51111111111,0.6578683853149414,343998.44444444444,373189.3111111111,50.0,33842.0,0.105470464,24.0,13.590277777777645,101189603328.0,6.992426438381072
2020-10-02 23:29:45.322,5.997363108487227,0.0064888888888889225,0.0,47877.688888888886,0.6571888923645021,345995.91111111105,376232.4888888889,50.0,34062.0,0.103725795,24.0,13.902777777777894,101189603328.0,6.993215768483896
2020-10-02 23:30:00.322,6.438532004887112,0.005955555555555571,0.0,44964.977777777785,0.6578922271728516,343802.48888888885,371729.33333333326,50.0,34186.0,0.103219015,24.0,13.902777777777894,101189603328.0,6.993215768483896
2020-10-02 23:30:15.322,5.442920176350516,0.00613333333333325,0.0,42689.422222222216,0.677800178527832,345148.86666666664,373788.93333333335,50.0,34252.0,0.106651639,24.0,14.066666666666686,101189603328.0,6.9958509166733345
2020-10-02 23:30:30.322,6.136958835606318,0.00711111111111096,0.0,47240.53333333333,0.6834864616394043,344931.0222222222,372773.66666666674,50.0,34378.0,0.116674786,24.0,14.066666666666686,101189603328.0,6.9958509166733345
