Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-16 17:37:30.904,7.457347441097379,0.00248888888888893,0.0,211444.62222222218,1.027822494506836,227791.0666666667,32476.66666666667,50.0,144.0,5.674616265,24.0,20.959722222222272,101189603328.0,8.316406250474358
2020-10-16 17:37:45.904,5.8250821340039005,0.0018666666666665797,0.0,175581.86666666667,0.9524464607238771,186391.17777777775,21837.62222222222,50.0,145.0,5.674616265,24.0,20.959722222222272,101189603328.0,8.316406250474358
2020-10-16 17:38:00.904,7.062206750139313,0.0017777777777778976,0.0,150186.66666666663,0.8874595165252686,171661.46666666667,27974.177777777775,50.0,142.0,5.674616265,24.0,20.098611111111317,101189603328.0,8.323309852989086
2020-10-16 17:38:15.904,6.236838685468989,0.0014222222222222234,0.0,153099.37777777776,0.9527266025543212,167449.5111111111,18696.022222222226,50.0,140.0,5.674616265,24.0,20.098611111111317,101189603328.0,8.323309852989086
2020-10-16 17:38:30.904,8.691507590999713,0.0016000000000000606,0.0,163748.97777777776,0.9582281112670898,177749.8,28242.688888888886,50.0,138.0,5.674616265,24.0,20.836111111111304,101189603328.0,8.469742730603697
2020-10-16 17:38:45.904,5.392812244013844,0.0017777777777777395,0.0,170575.64444444442,0.9517252445220948,172236.3111111111,18874.55555555556,50.0,146.0,5.7124629649999985,24.0,20.836111111111304,101189603328.0,8.469742730603697
2020-10-16 17:39:00.904,6.6211318051568115,0.0016000000000000606,0.0,131163.0222222222,0.9891092777252196,138903.08888888892,26821.866666666665,50.0,152.0,5.819007721,24.0,22.37011734759384,101189603328.0,8.265670540172593
2020-10-16 17:39:15.904,6.218715009170772,0.0012444444444443864,0.0,126429.86666666668,1.0156452655792236,118958.28888888887,17134.133333333335,50.0,151.0,5.819007721,24.0,22.37011734759384,101189603328.0,8.265670540172593
2020-10-16 17:39:30.904,8.129868199956501,0.0010666666666667068,0.0,118875.02222222222,0.9875118732452391,118665.46666666665,26652.355555555558,50.0,149.0,5.819007721,24.0,20.787499999999884,101189603328.0,8.325495690196924
2020-10-16 17:39:45.904,8.669889937040079,0.0012444444444443864,0.0,139810.13333333333,0.9290575981140136,137395.5111111111,18091.266666666666,50.0,144.0,5.819007721,24.0,20.787499999999884,101189603328.0,8.325495690196924
2020-10-16 17:40:00.904,7.736805627834832,0.0013333333333333838,0.0,135805.15555555554,0.933969020843506,139521.2,27732.444444444438,50.0,141.0,5.8763770289999995,24.0,21.844444444444473,101189603328.0,8.432972091351969
2020-10-16 17:40:15.904,6.7690446247135325,0.0019555555555554197,0.0,188780.08888888886,1.047748327255249,188097.7333333333,20044.0,50.0,156.0,5.8763770289999995,24.0,21.844444444444473,101189603328.0,8.432972091351969
2020-10-16 17:40:30.904,5.997186747638179,0.002311111111111093,0.0,230923.37777777773,0.9936392307281494,232326.5111111111,30746.088888888888,50.0,158.0,5.8763770289999995,24.0,22.479166666666732,101189603328.0,8.340341167900107
2020-10-16 17:40:45.904,5.962014222579602,0.00257777777777777,0.0,252222.57777777774,0.9707033634185792,261673.73333333328,22060.422222222216,50.0,160.0,5.8763770289999995,24.0,22.479166666666732,101189603328.0,8.340341167900107
2020-10-16 17:41:00.904,9.618839113206212,0.002311111111111251,0.0,216359.8222222222,1.0841310024261477,231068.33333333328,30481.022222222222,50.0,159.0,5.8763770289999995,24.0,21.694444444444294,101189603328.0,8.301445409140761
2020-10-16 17:41:15.904,9.427996102607214,0.002311111111111093,0.0,212718.9333333333,1.1716783046722412,220086.77777777772,21311.6,50.0,149.0,5.8763770289999995,24.0,21.694444444444294,101189603328.0,8.301445409140761
2020-10-16 17:41:30.904,9.371317207843932,0.002400000000000091,0.0,211080.53333333333,1.1929750442504885,217715.5111111111,30762.777777777774,50.0,152.0,5.8763770289999995,24.0,22.16944444444469,101189603328.0,8.43214633062901
2020-10-16 17:41:45.904,8.003833896591843,0.0018666666666665797,0.0,206620.44444444447,1.0047852993011477,215256.4222222222,21329.17777777777,50.0,163.0,5.8763770289999995,24.0,22.16944444444469,101189603328.0,8.43214633062901
2020-10-16 17:42:00.904,9.867313716576874,0.0014222222222222234,0.0,178585.6,0.9512603282928468,192382.44444444447,29288.93333333333,50.0,167.0,5.8763770289999995,24.0,24.144444444444343,101189603328.0,8.361829162007089
2020-10-16 17:42:15.904,5.634818643100997,0.0015111111111110634,0.0,187414.75555555554,0.982433557510376,187643.7333333333,22180.488888888893,50.0,166.0,8.007599881,24.0,24.144444444444343,101189603328.0,8.361829162007089
2020-10-16 17:42:30.904,7.616379357202732,0.001955555555555577,0.0,223641.6,1.0633766651153564,220044.15555555554,32130.488888888885,50.0,162.0,8.757726682000001,24.0,22.08750000000016,101189603328.0,8.189287673298939
2020-10-16 17:42:45.904,8.68734873492788,0.0027555555555556074,0.0,268697.6,1.0701358318328855,264647.7777777777,24562.777777777774,50.0,153.0,8.757726682000001,24.0,22.08750000000016,101189603328.0,8.189287673298939
2020-10-16 17:43:00.904,7.248083960301528,0.003111111111111124,0.0,288813.5111111111,1.0659217834472656,309559.71111111104,33266.93333333333,50.0,153.0,8.757726682000001,24.0,22.50277777777779,101189603328.0,8.451229903807372
2020-10-16 17:43:15.904,9.198239845052164,0.0032888888888889605,0.0,301192.53333333327,1.0614693164825442,317004.53333333327,24098.55555555556,50.0,159.0,8.757726682000001,24.0,22.50277777777779,101189603328.0,8.451229903807372
2020-10-16 17:43:30.904,6.251732817250224,0.003022222222222284,0.0,291362.13333333336,1.105022430419922,319082.1777777777,33240.75555555555,50.0,167.0,8.757726682000001,24.0,23.537500000000048,101189603328.0,8.479427203788397
2020-10-16 17:43:45.904,8.239867021280238,0.0026666666666666093,0.0,298097.7777777777,1.1836469173431396,300421.9777777777,22791.022222222222,50.0,169.0,8.757726682000001,24.0,23.537500000000048,101189603328.0,8.479427203788397
2020-10-16 17:44:00.904,8.68429305602786,0.00257777777777777,0.0,259868.44444444447,1.1830151081085205,274144.82222222217,31597.866666666665,50.0,170.0,8.757726682000001,24.0,23.23749999999993,101189603328.0,8.336928833147878
2020-10-16 17:44:15.904,8.13134534156966,0.001955555555555577,0.0,233563.02222222218,1.1067211627960205,243810.33333333328,21672.266666666666,50.0,167.0,8.757726682000001,24.0,23.23749999999993,101189603328.0,8.336928833147878
2020-10-16 17:44:30.904,11.28019854085507,0.0016000000000000606,0.0,184775.1111111111,1.1070311069488523,211925.88888888888,29917.2,50.0,166.0,6.219987035,24.0,23.37222222222219,101189603328.0,8.442638349226595
2020-10-16 17:44:45.904,8.62444104133066,0.0007999999999998723,0.0,157741.5111111111,1.0779798030853271,172547.22222222222,19390.33333333333,50.0,171.0,6.219987035,24.0,23.37222222222219,101189603328.0,8.442638349226595
2020-10-16 17:45:00.904,9.551255418843187,0.0009777777777777096,0.0,139446.04444444444,1.1388599872589111,147699.24444444446,27739.888888888887,50.0,175.0,6.219987035,24.0,24.61944444444467,101189603328.0,8.291967376136805
2020-10-16 17:45:15.904,6.8004091280472325,0.0007111111111110328,0.0,135805.15555555554,1.124429702758789,132399.06666666668,17600.4,50.0,180.0,6.219987035,24.0,24.61944444444467,101189603328.0,8.291967376136805
2020-10-16 17:45:30.904,9.534229173141282,0.0010666666666667068,0.0,128068.26666666663,1.1862993240356443,130781.95555555554,26453.844444444443,50.0,177.0,6.235754284,24.0,24.162500000000048,101189603328.0,8.34641900969188
2020-10-16 17:45:45.904,7.332867105104773,0.0012444444444443864,0.0,151096.88888888888,1.2246310710906982,152269.28888888887,17570.24444444444,50.0,172.0,6.235754284,24.0,24.162500000000048,101189603328.0,8.34641900969188
2020-10-16 17:46:00.904,9.85096235354904,0.0017777777777777395,0.0,170393.6,1.240628957748413,175724.26666666663,27616.04444444444,50.0,174.0,6.161252468,24.0,24.36944444444439,101189603328.0,8.414932862617341
2020-10-16 17:46:15.904,9.976766784731208,0.0017777777777777395,0.0,210716.44444444447,1.2127995491027832,213909.8222222222,19537.17777777777,50.0,174.0,6.161252468,24.0,24.36944444444439,101189603328.0,8.414932862617341
2020-10-16 17:46:30.904,8.400594459030378,0.0017777777777778976,0.0,216905.95555555556,1.159656047821045,225478.5111111111,29571.822222222218,50.0,178.0,5.723681636,24.0,24.469444444444555,101189603328.0,8.498237547315789
2020-10-16 17:46:45.904,8.175331774682979,0.0017777777777778976,0.0,220000.7111111111,1.1403083801269531,235676.3111111111,21749.44444444444,50.0,181.0,5.723681636,24.0,24.469444444444555,101189603328.0,8.498237547315789
2020-10-16 17:47:00.904,8.674157580953691,0.0021333333333334137,0.0,259504.35555555552,1.1594176292419434,279983.46666666673,32984.066666666666,50.0,183.0,5.723681636,24.0,24.338888888889123,101189603328.0,8.392503744156981
2020-10-16 17:47:15.904,9.654434980759063,0.0024888888888887728,0.0,288540.44444444444,1.182699203491211,310683.3111111111,27363.177777777775,50.0,179.0,5.723681636,24.0,24.338888888889123,101189603328.0,8.392503744156981
2020-10-16 17:47:30.904,8.984863972888428,0.003111111111111124,0.0,339512.88888888893,1.2134790420532229,361976.53333333327,37939.311111111114,50.0,180.0,5.723681636,24.0,24.189029342140692,101189603328.0,8.460410420080267
2020-10-16 17:47:45.904,9.140124634197443,0.003911111111111154,0.0,355168.71111111104,1.221919059753418,364501.1777777777,28487.46666666667,50.0,186.0,5.723681636,24.0,24.189029342140692,101189603328.0,8.460410420080267
2020-10-16 17:48:00.904,10.056769627220906,0.0033777777777778003,0.0,320853.33333333326,1.3542115688323977,324483.6444444444,34023.53333333333,50.0,183.0,5.723681636,24.0,25.623611111111213,101189603328.0,8.403481504356314
2020-10-16 17:48:15.904,8.697780739445083,0.0028444444444444467,0.0,274796.0888888889,1.3574838638305664,278387.9333333333,22903.33333333333,50.0,185.0,5.708565279,24.0,25.623611111111213,101189603328.0,8.403481504356314
2020-10-16 17:48:30.904,9.640604907173165,0.0019555555555554197,0.0,197518.2222222222,1.3198912143707275,218769.2,30403.422222222216,50.0,190.0,9.627115694,24.0,25.7305555555556,101189603328.0,8.2964604859529
2020-10-16 17:48:45.904,11.119499316857192,0.0017777777777777395,0.0,202251.37777777773,1.2186527252197266,217716.2222222222,20560.955555555556,50.0,189.0,9.627115694,24.0,25.7305555555556,101189603328.0,8.2964604859529
2020-10-16 17:49:00.904,9.892955380403864,0.0015999999999999027,0.0,171849.95555555553,1.361030340194702,179708.5555555555,28710.266666666666,50.0,187.0,9.627115694,24.0,25.955555555555648,101189603328.0,8.399322341891411
2020-10-16 17:49:15.904,9.134840743753669,0.0013333333333333838,0.0,173579.37777777776,1.394796371459961,176712.46666666667,19346.355555555558,50.0,196.0,9.627115694,24.0,25.955555555555648,101189603328.0,8.399322341891411
2020-10-16 17:49:30.904,9.638913205793749,0.0015111111111112208,0.0,171394.84444444446,1.2907981872558594,180008.4,28968.155555555557,50.0,191.0,9.627115694,24.0,25.93055555555561,101189603328.0,8.497284279422367
2020-10-16 17:49:45.904,9.067206122342322,0.0018666666666667371,0.0,208440.88888888888,1.2447893619537354,214147.95555555556,20905.377777777776,50.0,189.0,9.627115694,24.0,25.93055555555561,101189603328.0,8.497284279422367
2020-10-16 17:50:00.904,10.129220842447118,0.001955555555555577,0.0,232288.7111111111,1.2788891792297363,258357.4,31659.73333333333,50.0,199.0,9.627115694,24.0,26.44166666666695,101189603328.0,8.467830123046848
2020-10-16 17:50:15.904,10.381520719250133,0.002311111111111093,0.0,231924.62222222218,1.3950705528259275,267670.2444444444,22700.688888888886,50.0,199.0,6.180537932000001,24.0,26.44166666666695,101189603328.0,8.467830123046848
2020-10-16 17:50:30.904,9.898502325798963,0.002133333333333256,0.0,219727.64444444442,1.3066411018371582,255124.75555555554,31600.822222222218,50.0,199.0,6.180537932000001,24.0,26.595833333333317,101189603328.0,8.458400664203069
2020-10-16 17:50:45.904,10.396380760446537,0.00248888888888893,0.0,213993.24444444446,1.3235330581665041,225635.97777777773,21249.711111111108,50.0,200.0,6.180537932000001,24.0,26.595833333333317,101189603328.0,8.458400664203069
2020-10-16 17:51:00.904,11.564934818347275,0.00248888888888893,0.0,213720.17777777775,1.288139820098877,216305.77777777772,30141.022222222222,50.0,197.0,5.74871884,24.0,26.776388888889024,101189603328.0,8.414082814814295
2020-10-16 17:51:15.904,9.901288380061859,0.002400000000000091,0.0,212627.91111111108,1.3799786567687988,215268.88888888888,20704.711111111108,50.0,194.0,5.74871884,24.0,26.776388888889024,101189603328.0,8.414082814814295
2020-10-16 17:51:30.904,9.352323966062238,0.0017777777777777395,0.0,199338.66666666663,1.4042437076568604,212735.06666666668,30222.04444444444,50.0,200.0,5.74871884,24.0,27.45416666666656,101189603328.0,8.563108338228192
2020-10-16 17:51:45.904,5.49592546169291,0.0018666666666665797,0.0,223823.64444444442,1.3291358947753906,235272.04444444444,22165.311111111107,50.0,203.0,5.74871884,24.0,27.45416666666656,101189603328.0,8.563108338228192
2020-10-16 17:52:00.904,11.806692912202726,0.0020444444444444165,0.0,246306.13333333327,1.386815309524536,271910.2,32946.53333333333,50.0,207.0,5.74871884,24.0,27.92916666666656,101189603328.0,8.591967461141575
2020-10-16 17:52:15.904,8.97357192043232,0.002399999999999933,0.0,286173.86666666664,1.3956964015960691,303251.11111111107,27435.022222222222,50.0,204.0,5.74871884,24.0,27.92916666666656,101189603328.0,8.591967461141575
2020-10-16 17:52:30.904,9.830956421151363,0.0028444444444444467,0.0,304378.3111111111,1.4462053775787354,333031.86666666664,36910.8,50.0,206.0,5.74871884,24.0,27.481944444444434,101189603328.0,8.588998365600947
2020-10-16 17:52:45.904,9.243501769807523,0.0027555555555556074,0.0,323037.86666666664,1.469719409942627,346976.5111111111,27400.022222222222,50.0,206.0,5.74871884,24.0,27.481944444444434,101189603328.0,8.588998365600947
2020-10-16 17:53:00.904,9.247410734903204,0.003111111111111124,0.0,314754.8444444444,1.381903886795044,374911.6222222222,34447.311111111114,50.0,201.0,5.74871884,24.0,27.883333333333567,101189603328.0,8.544929458783068
2020-10-16 17:53:15.904,11.288825483366086,0.00248888888888893,0.0,320580.26666666666,1.3824045658111572,380271.71111111104,25600.622222222217,50.0,205.0,5.74871884,24.0,27.883333333333567,101189603328.0,8.544929458783068
2020-10-16 17:53:30.904,8.931032975819875,0.003288888888888802,0.0,336691.2,1.392364501953125,396853.6222222222,35604.46666666667,50.0,207.0,9.703903713999999,24.0,27.986949487542056,101189603328.0,8.474345132280192
2020-10-16 17:53:45.904,9.742940990341594,0.0032888888888889605,0.0,349980.44444444444,1.4518558979034424,375628.1777777777,25718.8,50.0,212.0,9.703903713999999,24.0,27.986949487542056,101189603328.0,8.474345132280192
2020-10-16 17:54:00.904,12.095548173329494,0.003288888888888802,0.0,316120.1777777777,1.52662992477417,344353.28888888884,34572.95555555556,50.0,214.0,9.703903713999999,24.0,27.793920227698923,101189603328.0,8.433087454982374
2020-10-16 17:54:15.904,7.2856183448797385,0.0027555555555556074,0.0,285172.6222222222,1.4883756637573242,318947.11111111107,25068.37777777778,50.0,222.0,9.703903713999999,24.0,27.793920227698923,101189603328.0,8.433087454982374
2020-10-16 17:54:30.904,12.487221123027195,0.002311111111111093,0.0,261415.8222222222,1.3958871364593506,299126.82222222217,33832.08888888889,50.0,218.0,9.703903713999999,24.0,28.411111111111232,101189603328.0,8.38250961070118
2020-10-16 17:54:45.904,8.672823994124258,0.0021333333333334137,0.0,251676.44444444447,1.330554485321045,279320.64444444445,23387.37777777778,50.0,213.0,9.703903713999999,24.0,28.411111111111232,101189603328.0,8.38250961070118
2020-10-16 17:55:00.904,11.438598119498177,0.0015999999999999027,0.0,232379.73333333328,1.4821410179138184,250757.26666666663,31600.0,50.0,217.0,9.703903713999999,24.0,29.11805555555532,101189603328.0,8.541116387209406
2020-10-16 17:55:15.904,10.878842115356264,0.0016888888888889,0.0,242119.1111111111,1.4903485774993896,249921.35555555552,22359.888888888887,50.0,214.0,9.703903713999999,24.0,29.11805555555532,101189603328.0,8.541116387209406
2020-10-16 17:55:30.904,10.003253334463826,0.002222222222222253,0.0,262235.0222222222,1.499330997467041,279936.6,32353.33333333333,50.0,218.0,9.703903713999999,24.0,29.787500000000048,101189603328.0,8.630086033338147
2020-10-16 17:55:45.904,11.690305690772107,0.003022222222222284,0.0,283625.2444444444,1.4657914638519287,292520.48888888885,23469.6,50.0,220.0,9.703903713999999,24.0,29.787500000000048,101189603328.0,8.630086033338147
2020-10-16 17:56:00.904,10.627915032133313,0.0033777777777778003,0.0,298006.7555555555,1.418381929397583,317790.82222222217,34010.044444444444,50.0,226.0,6.109777472999999,24.0,29.68194444444445,101189603328.0,8.549392209749051
2020-10-16 17:56:15.904,11.84295554787124,0.003288888888888802,0.0,305470.5777777777,1.4922738075256348,319875.37777777767,25761.0,50.0,224.0,6.109777472999999,24.0,29.68194444444445,101189603328.0,8.549392209749051
2020-10-16 17:56:30.904,13.004354918253565,0.0029333333333332865,0.0,302193.7777777777,1.475656032562256,324480.9333333333,35758.73333333333,50.0,225.0,6.109777472999999,24.0,29.384722222222308,101189603328.0,8.594845480131893
2020-10-16 17:56:45.904,12.835334302602167,0.003199999999999963,0.0,286993.06666666665,1.49727463722229,316714.44444444444,25794.266666666666,50.0,227.0,7.956010732999999,24.0,29.384722222222308,101189603328.0,8.594845480131893
2020-10-16 17:57:00.904,9.367594416568913,0.0029333333333332865,0.0,281804.8,1.5671968460083008,307137.33333333326,33966.777777777774,50.0,224.0,7.956010732999999,24.0,30.40277777777773,101189603328.0,8.511467934193185
2020-10-16 17:57:15.904,13.054741408840869,0.0029333333333334444,0.0,259231.2888888889,1.529538631439209,294528.11111111107,26324.222222222223,50.0,229.0,7.956010732999999,24.0,30.40277777777773,101189603328.0,8.511467934193185
2020-10-16 17:57:30.904,8.73921824873611,0.0028444444444444467,0.0,248126.57777777774,1.5191137790679932,273380.55555555556,35101.86666666667,50.0,229.0,7.956010732999999,24.0,30.020833333333613,101189603328.0,8.424259101370751
2020-10-16 17:57:45.904,14.234199026086696,0.0029333333333334444,0.0,234655.2888888889,1.5333175659179688,262555.0888888889,26084.866666666665,50.0,232.0,6.168156802,24.0,30.020833333333613,101189603328.0,8.424259101370751
2020-10-16 17:58:00.904,12.54330313948678,0.0027555555555554487,0.0,225826.13333333327,1.5673279762268066,242620.8888888889,32182.93333333333,50.0,228.0,6.168156802,24.0,30.17638888888865,101189603328.0,8.557595171048444
2020-10-16 17:58:15.904,12.480985553769262,0.0020444444444444165,0.0,230923.37777777773,1.6577720642089844,242596.4,22686.4,50.0,231.0,6.168156802,24.0,30.17638888888865,101189603328.0,8.557595171048444
2020-10-16 17:58:30.904,14.289111126572902,0.002133333333333256,0.0,236111.64444444442,1.6337692737579346,242267.95555555556,31612.444444444438,50.0,236.0,6.168156802,24.0,31.144444444444414,101189603328.0,8.608761977021745
2020-10-16 17:58:45.904,13.595742873834062,0.0020444444444444165,0.0,230377.24444444446,1.5812039375305176,237234.24444444446,21822.955555555556,50.0,240.0,6.168156802,24.0,31.144444444444414,101189603328.0,8.608761977021745
2020-10-16 17:59:00.904,10.047304293336692,0.0018666666666667371,0.0,181680.35555555552,1.6405820846557615,187224.35555555552,29185.955555555556,50.0,242.0,6.168156802,24.0,31.76462933539733,101189603328.0,8.488820232012046
2020-10-16 17:59:15.904,10.592934722131194,0.0009777777777778675,0.0,120877.51111111109,1.5958130359649658,126132.77777777775,17647.91111111111,50.0,244.0,6.189938307,24.0,31.76462933539733,101189603328.0,8.488820232012046
2020-10-16 17:59:30.904,13.232448114241574,0.0009777777777778675,0.0,93934.93333333332,1.6911506652832031,93137.33333333331,25826.6,50.0,238.0,6.189938307,24.0,32.211745942682896,101189603328.0,8.536386478362456
2020-10-16 17:59:45.904,11.375550345369358,0.0009777777777777096,0.0,102946.13333333332,1.6977667808532717,100818.86666666668,17012.4,50.0,237.0,6.189938307,24.0,32.211745942682896,101189603328.0,8.536386478362456
2020-10-16 18:00:00.904,12.750277035040865,0.0012444444444443864,0.0,116144.35555555555,1.7161190509796145,115282.17777777776,26747.777777777774,50.0,242.0,5.776887081,24.0,32.91033881345843,101189603328.0,8.658277261549147
2020-10-16 18:00:15.904,11.62067130404748,0.0009777777777777096,0.0,130980.97777777775,1.6892671585083008,133353.33333333337,17631.577777777777,50.0,245.0,5.776887081,24.0,32.91033881345843,101189603328.0,8.658277261549147
2020-10-16 18:00:30.904,13.50947166086608,0.0011555555555555464,0.0,148275.2,1.711428165435791,155506.97777777776,27126.888888888887,50.0,246.0,5.776887081,24.0,32.82145032579522,101189603328.0,8.635058812985957
2020-10-16 18:00:45.904,11.062214366706982,0.0018666666666667371,0.0,192056.88888888888,1.7966687679290771,210447.08888888886,20028.311111111107,50.0,245.0,6.236048469,24.0,32.82145032579522,101189603328.0,8.635058812985957
2020-10-16 18:01:00.904,12.953052678498993,0.003022222222222284,0.0,267423.28888888884,1.6516625881195068,289964.5777777777,32975.11111111112,50.0,246.0,6.236048469,24.0,31.9722222222222,101189603328.0,8.552743826801063
2020-10-16 18:01:15.904,14.101031958390054,0.0036444444444444775,0.0,318577.7777777777,1.7160117626190186,345594.7555555555,26156.066666666666,50.0,238.0,6.236048469,24.0,31.9722222222222,101189603328.0,8.552743826801063
2020-10-16 18:01:30.904,12.660443459258325,0.0033777777777776424,0.0,357353.24444444437,1.7616987228393557,372164.57777777774,36719.066666666666,50.0,246.0,2.673424137,24.0,32.78194444444447,101189603328.0,8.561025721110727
2020-10-16 18:01:45.904,13.90078539729604,0.0026666666666666093,0.0,337965.5111111111,1.7414212226867676,367493.33333333326,27100.888888888887,50.0,246.0,3.29033348,24.0,32.78194444444447,101189603328.0,8.561025721110727
2020-10-16 18:02:00.904,12.552019145620305,0.0027555555555556074,0.0,303559.11111111107,1.7676889896392822,347128.28888888884,35957.577777777784,50.0,251.0,2.7354386340000003,24.0,33.91388888888874,101189603328.0,8.701283608613219
2020-10-16 18:02:15.904,13.533501845527477,0.003111111111111124,0.0,273612.8,1.7138719558715818,327596.13333333336,28363.177777777775,50.0,251.0,5.337798315,24.0,33.91388888888874,101189603328.0,8.701283608613219
2020-10-16 18:02:30.904,13.258889800832641,0.0032888888888889605,0.0,262235.0222222222,1.7584800720214844,309591.6,37058.177777777775,50.0,253.0,8.188083026000001,24.0,33.43472222222198,101189603328.0,8.577061265738173
2020-10-16 18:02:45.904,11.942873997300355,0.0026666666666666093,0.0,265966.9333333333,1.76733136177063,291054.5111111111,27011.6,50.0,256.0,8.188083026000001,24.0,33.43472222222198,101189603328.0,8.577061265738173
2020-10-16 18:03:00.904,13.49354251461093,0.00257777777777777,0.0,271519.28888888884,1.790463924407959,285221.9333333333,33653.53333333333,50.0,250.0,8.188083026000001,24.0,33.6111111111113,101189603328.0,8.496713533040323
2020-10-16 18:03:15.904,9.4323201124971,0.002399999999999933,0.0,267150.2222222222,1.7606377601623535,263998.9111111111,23789.688888888886,50.0,259.0,8.188083026000001,24.0,33.6111111111113,101189603328.0,8.496713533040323
2020-10-16 18:03:30.904,14.206519950724802,0.00257777777777777,0.0,272156.44444444444,1.692819595336914,280784.5111111111,33770.93333333333,50.0,251.0,8.188083026000001,24.0,34.016049982839874,101189603328.0,8.58171224157484
2020-10-16 18:03:45.904,13.964635782313518,0.0027555555555556074,0.0,279529.2444444444,1.67618989944458,286585.11111111107,24532.444444444438,50.0,255.0,6.318853862,24.0,34.016049982839874,101189603328.0,8.58171224157484
2020-10-16 18:04:00.904,11.492498511995633,0.0032888888888889605,0.0,283352.1777777777,1.775580644607544,319912.53333333327,34637.333333333336,50.0,256.0,6.318853862,24.0,35.00354239041607,101189603328.0,8.7823660254837
2020-10-16 18:04:15.904,14.889162630359616,0.003199999999999963,0.0,289450.66666666674,1.7589449882507324,311521.9777777777,25219.422222222216,50.0,259.0,6.318853862,24.0,35.00354239041607,101189603328.0,8.7823660254837
2020-10-16 18:04:30.904,13.664800180128596,0.003199999999999963,0.0,267059.2,1.7855882644653318,305137.0222222222,34152.688888888886,50.0,262.0,9.494906394,24.0,34.61944444444435,101189603328.0,8.571997409540039
2020-10-16 18:04:45.904,12.195274466368225,0.0026666666666666093,0.0,273976.88888888893,1.8170714378356931,282879.6222222222,24256.4,50.0,262.0,9.494906394,24.0,34.61944444444435,101189603328.0,8.571997409540039
2020-10-16 18:05:00.904,13.226610684332364,0.0027555555555556074,0.0,270336.0,1.8516600131988523,285978.06666666665,33524.6,50.0,263.0,9.494906394,24.0,34.933333333333394,101189603328.0,8.597134537430097
2020-10-16 18:05:15.904,12.116691899060495,0.00248888888888893,0.0,297005.5111111111,1.8738031387329104,311905.91111111105,25402.955555555556,50.0,259.0,9.494906394,24.0,34.933333333333394,101189603328.0,8.597134537430097
2020-10-16 18:05:30.904,15.467187649197841,0.002666666666666768,0.0,294092.8,1.9016444683074951,313566.48888888885,34773.8,50.0,266.0,9.494906394,24.0,35.697222222222344,101189603328.0,8.842112242497757
2020-10-16 18:05:45.904,13.424707561678794,0.003199999999999963,0.0,296641.4222222222,1.8519341945648196,311822.5111111111,25500.088888888888,50.0,266.0,9.449810304,24.0,35.697222222222344,101189603328.0,8.842112242497757
2020-10-16 18:06:00.904,12.132668530099965,0.0033777777777778003,0.0,266331.0222222222,1.845186948776245,274085.88888888893,33602.86666666667,50.0,271.0,9.449810304,24.0,36.40770399546678,101189603328.0,8.630486770159585
2020-10-16 18:06:15.904,13.30544063624702,0.0029333333333332865,0.0,258958.2222222222,1.882046461105347,273040.11111111107,24215.6,50.0,269.0,7.817082227999999,24.0,36.40770399546678,101189603328.0,8.630486770159585
2020-10-16 18:06:30.904,12.823910054636755,0.00257777777777777,0.0,253769.95555555556,1.9314408302307131,286079.46666666673,33909.066666666666,50.0,268.0,5.849608207999999,24.0,35.86944444444436,101189603328.0,8.636084942119638
2020-10-16 18:06:45.904,14.845599974216848,0.002311111111111093,0.0,267332.26666666666,1.9791126251220703,303443.2,25122.33333333333,50.0,266.0,5.849608207999999,24.0,35.86944444444436,101189603328.0,8.636084942119638
2020-10-16 18:07:00.904,13.187444406358685,0.0029333333333332865,0.0,281531.7333333333,1.9168496131896973,333431.13333333336,36342.555555555555,50.0,261.0,5.849608207999999,24.0,35.63749999999977,101189603328.0,8.658180113228799
2020-10-16 18:07:15.904,15.161270996802877,0.0032888888888889605,0.0,291726.2222222222,1.9614517688751218,340589.5111111111,30258.688888888886,50.0,272.0,5.849608207999999,24.0,35.63749999999977,101189603328.0,8.658180113228799
2020-10-16 18:07:30.904,16.368346650524007,0.003199999999999963,0.0,295276.0888888889,2.001380920410156,342118.8444444444,39676.93333333333,50.0,275.0,5.849608207999999,24.0,37.20138888888901,101189603328.0,8.673899925815121
2020-10-16 18:07:45.904,12.506822108119795,0.0026666666666666093,0.0,285354.66666666674,1.947027444839477,303653.6222222222,28447.244444444437,50.0,279.0,5.881505327999999,24.0,37.20138888888901,101189603328.0,8.673899925815121
2020-10-16 18:08:00.904,14.740388939484115,0.0020444444444444165,0.0,256227.55555555553,1.9997596740722656,262086.6888888889,33733.422222222216,50.0,283.0,5.881505327999999,24.0,37.00000000000021,101189603328.0,8.519731613192793
2020-10-16 18:08:15.904,14.824043372154105,0.0027555555555556074,0.0,264965.6888888889,2.0248889923095703,271055.9333333333,24635.93333333333,50.0,278.0,5.881505327999999,24.0,37.00000000000021,101189603328.0,8.519731613192793
2020-10-16 18:08:30.904,14.55907952883338,0.003200000000000121,0.0,290178.8444444444,2.1609723567962646,302406.9333333333,34664.62222222221,50.0,276.0,5.881505327999999,24.0,35.990277777778,101189603328.0,8.537357961565945
2020-10-16 18:08:45.904,13.426866704199035,0.003822222222222157,0.0,335234.8444444444,1.949095726013184,343799.44444444444,26892.866666666665,50.0,268.0,5.881505327999999,24.0,35.990277777778,101189603328.0,8.537357961565945
