Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-03 07:54:14.260,0.27146038853729754,0.016711111111111007,0.0,116417.42222222222,0.10431408882141113,31276.266666666666,58238.6,21.0,2924.0,0.109958926,24.0,4.548611111111123,101189603328.0,6.000068489565846
2020-10-03 07:54:29.260,0.4825624677508612,0.017511111111111196,0.0,111411.2,0.1156151294708252,31502.777777777774,61325.75555555555,21.0,3067.0,0.10626780999999999,24.0,4.548611111111123,101189603328.0,6.000068489565846
2020-10-03 07:54:44.260,0.719208892493095,0.017422222222222197,0.0,109590.75555555554,0.12107491493225098,33365.4,60848.444444444445,25.0,3206.0,0.10017430299999999,24.0,4.60416666666662,101189603328.0,6.082784212572184
2020-10-03 07:54:59.260,0.42459484115967994,0.020533333333333324,0.0,125428.62222222221,0.13511180877685547,35657.26666666667,71810.6,25.0,3350.0,0.102306382,24.0,4.60416666666662,101189603328.0,6.082784212572184
2020-10-03 07:55:14.260,0.855729237676585,0.01884444444444442,0.0,116053.33333333333,0.13683438301086426,37057.0,65631.42222222222,25.0,3503.0,0.106895713,24.0,5.024999999999968,101189603328.0,6.148905788109071
2020-10-03 07:55:29.260,0.8864766875783202,0.019288888888888932,0.0,119148.08888888889,0.14711618423461914,37327.066666666666,68266.44444444444,29.0,3651.0,0.114916275,24.0,5.024999999999968,101189603328.0,6.148905788109071
2020-10-03 07:55:44.260,0.9009616706267889,0.025066666666666668,0.0,149367.46666666667,0.1563429832458496,39966.37777777777,80175.95555555556,29.0,3798.0,0.111883467,24.0,5.240277777777802,101189603328.0,6.183265934662169
2020-10-03 07:55:59.260,0.9590040310952637,0.018044845441009746,0.0,113871.33047401052,0.16623139381408691,41208.07129047312,72722.5716127025,33.0,3942.0,0.10564601,24.0,5.240277777777802,101189603328.0,6.183265934662169
2020-10-03 07:56:14.260,1.0285505715695298,0.017422222222222197,0.0,167662.93333333332,0.17649531364440918,42992.82222222222,72932.08888888889,33.0,4080.0,0.106728554,24.0,5.094744451111227,101189603328.0,6.234894195157131
2020-10-03 07:56:29.260,0.5949068759469942,0.01368888888888888,0.0,150914.84444444443,0.18026232719421387,43203.35555555555,75820.93333333333,33.0,4226.0,0.10042231700000001,24.0,5.094744451111227,101189603328.0,6.234894195157131
2020-10-03 07:56:44.260,1.100023347603372,0.012888602475500508,0.0,150729.45045665654,0.19162297248840332,47907.71316192974,78056.82095953425,37.0,4372.0,0.099764436,24.0,5.333333333333401,101189603328.0,6.3040334403948295
2020-10-03 07:56:59.260,1.0964362695938576,0.013866666666666718,0.0,104038.4,0.20200014114379883,50271.64444444444,89446.6,37.0,4519.0,0.104036395,24.0,5.333333333333401,101189603328.0,6.3040334403948295
2020-10-03 07:57:14.260,1.1197656346339169,0.012088888888888979,0.0,98395.02222222222,0.20536184310913086,51915.2,85343.48888888888,37.0,4655.0,0.103897835,24.0,5.868055555555646,101189603328.0,6.363488212447832
2020-10-03 07:57:29.260,1.1560348297477838,0.013155555555555528,5916.444444444443,100852.62222222221,0.21485686302185059,49254.97777777778,85418.73333333334,41.0,4795.0,0.10718238499999999,24.0,5.868055555555646,101189603328.0,6.363488212447832
2020-10-03 07:57:44.260,1.1516152197510823,0.01626666666666665,5916.444444444443,135714.13333333333,0.22696256637573242,51687.37777777777,96580.15555555555,41.0,4928.0,0.107667547,24.0,6.131944444444431,101189603328.0,6.4435384284146195
2020-10-03 07:57:59.260,1.2252476267706702,0.012444444444444336,5916.444444444443,108498.48888888888,0.24146437644958496,52700.044444444444,87439.35555555555,45.0,5054.0,0.10275970100000001,24.0,6.131944444444431,101189603328.0,6.4435384284146195
2020-10-03 07:58:14.260,1.1805077306153962,0.012088888888888979,0.0,108589.5111111111,0.24873018264770508,54443.75555555555,86769.33333333333,45.0,5199.0,0.106954235,24.0,5.7111111111111335,101189603328.0,6.461195135637881
2020-10-03 07:58:29.260,1.2684107733151933,0.012711111111111013,0.0,103856.35555555555,0.2542257308959961,54560.37777777777,91391.64444444444,45.0,5332.0,0.106427135,24.0,5.7111111111111335,101189603328.0,6.461195135637881
2020-10-03 07:58:44.260,1.266488125060681,0.011644444444444464,0.0,101580.8,0.2680659294128418,56357.933333333334,89641.04444444443,49.0,5476.0,0.1060115,24.0,6.033333333333257,101189603328.0,6.542490064459122
2020-10-03 07:58:59.260,1.302471922682271,0.01377777777777772,0.0,112776.53333333334,0.2749443054199219,58757.75555555555,100497.73333333334,49.0,5618.0,0.10016058800000001,24.0,6.033333333333257,101189603328.0,6.542490064459122
2020-10-03 07:59:14.260,1.4026084776561756,0.012533333333333334,0.0,98121.95555555556,0.2808570861816406,60183.57777777778,94851.57777777777,49.0,5748.0,0.105813058,24.0,6.723611111111122,101189603328.0,6.611386438895956
2020-10-03 07:59:29.260,1.360206520051378,0.012977777777777847,0.0,98212.97777777776,0.2872347831726074,60339.15555555555,96668.02222222222,50.0,5884.0,0.109390347,24.0,6.723611111111122,101189603328.0,6.611386438895956
2020-10-03 07:59:44.260,1.3846567806591894,0.013155555555555528,0.0,100943.64444444444,0.29011964797973633,61983.86666666667,95567.64444444444,50.0,6015.0,0.106602968,24.0,6.357989853311924,101189603328.0,6.631769370858976
2020-10-03 07:59:59.260,1.4827663432251854,0.007999999999999986,0.0,73910.04444444443,0.29511451721191406,63133.4,83746.35555555555,50.0,6153.0,0.104927894,24.0,6.357989853311924,101189603328.0,6.631769370858976
2020-10-03 08:00:14.260,1.4779813593063555,0.007466666666666634,0.0,71361.42222222222,0.3094494342803955,64982.333333333336,83517.42222222222,50.0,6304.0,0.103280141,24.0,5.9097222222222525,101189603328.0,6.665358402619309
2020-10-03 08:00:29.260,1.4338009290950848,0.0053333333333333765,0.0,55432.53333333333,0.3134191036224365,64719.666666666664,79915.68888888888,50.0,6449.0,0.10657483999999999,24.0,5.9097222222222525,101189603328.0,6.665358402619309
