Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-06 13:02:02.089,41.332683047340716,0.02194726436679476,0.0,196169.8025190484,13.165616989135742,8256.303174356355,83760.20170157941,1.0,43.0,60.000430981,6.0,103.12014829274668,12404576256.0,52.395176956216375
2020-10-06 13:02:17.089,41.33268304734071,0.03075555555555556,0.0,288995.55555555556,13.165616989135742,10397.866666666667,98571.44444444444,1.0,51.0,60.000430981,6.0,104.04469246788575,12404576256.0,52.61944928463665
2020-10-06 13:02:47.089,41.794902831598854,0.04052702912880246,0.0,388331.41511320457,13.165616989135742,12397.8714422201,109021.77439065035,1.0,114.0,60.000430981,6.0,104.04469246788575,12404576256.0,52.61944928463665
2020-10-06 13:03:17.089,41.146442931350165,0.03245670586666092,0.0,333995.6872596314,13.165616989135742,10713.069381766447,53291.221127981684,1.0,164.0,60.000430981,6.0,105.71267528966494,12404576256.0,46.45671514343424
2020-10-06 13:03:32.089,41.146442931350165,0.04400000000000008,0.0,405048.8888888889,19.003582000732422,14011.733333333334,125098.3111111111,1.0,175.0,60.000430981,6.0,105.71267528966494,12404576256.0,46.45671514343424
2020-10-06 13:03:47.089,41.19113075323878,0.04640721890071775,0.0,383900.4289556153,21.51951789855957,16214.411130620318,132861.28953392748,1.0,164.0,60.000430981,6.0,94.33697031943265,12404576256.0,45.36992551662379
2020-10-06 13:04:02.089,41.043864705460756,0.04551111111111115,0.0,374374.4,21.51951789855957,16607.733333333334,126846.17777777776,1.0,99.0,60.000430981,6.0,94.33697031943265,12404576256.0,45.36992551662379
2020-10-06 13:04:17.089,23.56255403000015,0.032977777777777655,0.0,285354.6666666667,21.909618377685547,12927.777777777777,43265.31111111111,1.0,52.0,60.000430981,6.0,63.26666666666676,12404576256.0,47.143450089005604
2020-10-06 13:04:32.089,20.516070719448123,0.02328888888888893,0.0,225371.0222222222,21.909618377685547,8592.466666666667,26142.377777777776,1.0,43.0,60.002167744,6.0,63.26666666666676,12404576256.0,47.143450089005604
2020-10-06 13:04:47.089,41.33120686586798,0.017244444444444357,0.0,149094.4,20.850324630737305,5936.355555555555,19123.31111111111,1.0,45.0,60.002167744,6.0,58.19444444444467,12404576256.0,47.06865962612694
2020-10-06 13:05:17.089,41.55464810784977,0.010044444444444718,0.0,72908.8,20.850324630737305,4012.155555555555,15671.488888888887,1.0,50.0,60.00124169,6.0,58.19444444444467,12404576256.0,47.06865962612694
2020-10-06 13:05:32.089,43.24822696217064,0.007733333333333311,0.0,59528.53333333333,20.850324630737305,6444.888888888889,16975.62222222222,1.0,44.0,60.00124169,6.0,56.67222222222221,12404576256.0,45.585926317030335
2020-10-06 13:05:47.089,25.36278134583332,0.007377777777777636,0.0,53339.022222222215,20.758628845214844,6271.288888888888,17100.31111111111,1.0,47.0,60.000619611000005,6.0,56.67222222222221,12404576256.0,45.585926317030335
2020-10-06 13:06:02.089,45.866436246570544,0.007466666666666634,0.0,55250.48888888888,20.758628845214844,6429.4222222222215,17223.044444444444,1.0,48.0,60.000619611000005,6.0,56.31111111111093,12404576256.0,47.089016500460126
2020-10-06 13:06:17.089,45.69003747305617,0.007466666666666634,0.0,50335.288888888885,20.17083168029785,3658.9777777777776,15394.688888888888,1.0,44.0,60.000619611000005,6.0,56.31111111111093,12404576256.0,47.089016500460126
2020-10-06 13:06:32.089,41.476145996108905,0.00613333333333325,0.0,49698.13333333333,20.17083168029785,3709.9555555555553,14706.62222222222,1.0,46.0,60.000619611000005,6.0,56.13888888888905,12404576256.0,45.831348001509674
2020-10-06 13:06:47.089,41.47614599610891,0.0071999999999999564,0.0,48241.777777777774,20.701932907104492,3477.8888888888887,14332.91111111111,1.0,46.0,60.000619611000005,6.0,56.13888888888905,12404576256.0,45.831348001509674
2020-10-06 13:07:17.089,41.83519157417445,0.006488888888888923,0.0,46876.444444444445,18.02067756652832,3555.111111111111,14166.666666666666,1.0,45.0,60.000619611000005,6.0,56.06111111111141,12404576256.0,45.58632255789327
2020-10-06 13:07:47.089,42.09512674072767,0.007466666666666949,0.0,49698.13333333333,7.07087516784668,3434.288888888889,14694.4,1.0,45.0,60.000619611000005,6.0,56.06111111111141,12404576256.0,45.58632255789327
2020-10-06 13:08:02.089,41.77288528930363,0.005599999999999896,0.0,49060.97777777778,7.07087516784668,3402.0444444444443,13896.111111111111,1.0,49.0,60.000619611000005,6.0,56.25555555555549,12404576256.0,46.65221047918398
2020-10-06 13:08:17.089,22.33970772083315,0.006311111111110929,0.0,48150.75555555555,6.794548034667969,3586.8888888888887,14276.22222222222,1.0,45.0,60.000619611000005,6.0,56.25555555555549,12404576256.0,46.65221047918398
2020-10-06 13:08:32.089,41.907373293314365,0.005866666666666573,0.0,43053.51111111111,6.794548034667969,3742.0,14314.955555555554,1.0,76.0,60.000460815,6.0,56.08333333333331,12404576256.0,46.89253056255306
2020-10-06 13:08:47.089,42.256204910649906,0.007022222222222278,0.0,47058.48888888888,8.177804946899414,3688.422222222222,14980.244444444445,1.0,146.0,60.000460815,6.0,56.08333333333331,12404576256.0,46.89253056255306
2020-10-06 13:09:17.089,42.20688492276411,0.005422222222222217,0.0,47422.57777777778,6.6314697265625,3524.6,14314.288888888888,1.0,196.0,60.000460815,6.0,56.388888888888886,12404576256.0,46.208321652482894
2020-10-06 13:09:47.089,42.41704290384111,0.006222222222222248,0.0,49152.0,6.6314697265625,5348.911111111111,17299.2,1.0,202.0,60.000460815,6.0,56.388888888888886,12404576256.0,46.208321652482894
2020-10-06 13:10:02.089,42.41704290384111,0.0053333333333332195,0.0,42962.48888888888,7.571315765380859,7497.355555555555,19539.644444444442,1.0,174.0,60.000460815,6.0,56.41666666666643,12404576256.0,46.197474558860094
2020-10-06 13:10:17.089,41.74195204922222,0.006311111111111245,0.0,41779.2,7.571315765380859,8677.844444444443,21620.11111111111,1.0,104.0,60.000460815,6.0,56.41666666666643,12404576256.0,46.197474558860094
2020-10-06 13:10:32.089,43.52888037909949,0.005244444444444538,0.0,42780.444444444445,7.736349105834961,6685.244444444444,17777.555555555555,1.0,50.0,60.000460815,6.0,56.59444444444468,12404576256.0,45.98835844344701
2020-10-06 13:10:47.089,46.154923077789086,0.004711111111111184,0.0,42325.333333333336,7.736349105834961,4905.933333333333,16345.111111111111,1.0,48.0,60.000460815,6.0,56.59444444444468,12404576256.0,45.98835844344701
2020-10-06 13:11:02.089,26.74600867486081,0.005244444444444538,0.0,56979.911111111105,7.736349105834961,3638.0666666666666,13475.044444444444,1.0,44.0,60.000230222,6.0,56.25,12404576256.0,44.7970602890379
2020-10-06 13:11:17.089,45.02957249591541,0.005244444444444222,0.0,57435.022222222215,8.047342300415039,3773.8,14579.422222222222,1.0,48.0,60.000230222,6.0,56.25,12404576256.0,44.7970602890379
2020-10-06 13:11:47.089,41.90233039986569,0.006844444444444598,0.0,58254.22222222222,8.047342300415039,5982.266666666666,15494.644444444444,1.0,46.0,60.000230222,6.0,56.21111111111106,12404576256.0,45.4754246463798
2020-10-06 13:12:02.089,41.90233039986569,0.006044444444444253,0.0,44964.97777777778,7.051897048950195,6154.711111111111,16844.266666666666,1.0,47.0,60.000230222,6.0,56.21111111111106,12404576256.0,45.4754246463798
2020-10-06 13:12:17.089,42.03829207473231,0.006399999999999926,0.0,45693.15555555555,7.657575607299805,6227.044444444444,17350.8,1.0,46.0,60.000230222,6.0,56.21111111111112,12404576256.0,45.77210999250114
2020-10-06 13:12:32.089,42.03829207473231,0.005777777777777575,0.0,47695.64444444444,7.657575607299805,3872.422222222222,16327.866666666667,1.0,48.0,60.000230222,6.0,56.21111111111112,12404576256.0,45.77210999250114
2020-10-06 13:12:47.089,41.28854750595329,0.005955555555555571,0.0,44873.95555555555,7.3894500732421875,3714.4888888888886,15131.466666666667,1.0,48.0,60.000230222,6.0,56.35000000000032,12404576256.0,44.7392586531575
2020-10-06 13:13:02.089,41.28854750595329,0.005866666666666889,0.0,43599.64444444444,7.3894500732421875,3669.555555555555,14816.133333333333,1.0,46.0,60.000230222,6.0,56.35000000000032,12404576256.0,44.7392586531575
2020-10-06 13:13:17.089,41.75649187314659,0.005866666666666573,0.0,42507.37777777777,7.3894500732421875,3576.0666666666666,14325.4,1.0,51.0,60.000230222,6.0,56.39999999999987,12404576256.0,45.592959592347405
2020-10-06 13:13:32.089,41.75649187314659,0.006222222222222248,0.0,47513.6,7.0903778076171875,3688.0444444444443,15370.0,1.0,44.0,60.000230222,6.0,56.39999999999987,12404576256.0,45.592959592347405
2020-10-06 13:13:47.089,41.754591411849304,0.006577777777777605,0.0,48696.88888888888,7.0903778076171875,3547.5333333333333,14048.2,1.0,46.0,60.000230222,6.0,56.5166666666663,12404576256.0,45.58622349767753
2020-10-06 13:14:02.089,41.754591411849304,0.006222222222222248,0.0,47968.71111111111,8.614587783813477,3404.4666666666667,13861.822222222221,1.0,50.0,60.000230222,6.0,56.5166666666663,12404576256.0,45.58622349767753
2020-10-06 13:14:17.089,42.18294403267377,0.005244444444444538,0.0,44873.95555555555,8.614587783813477,3369.822222222222,12766.4,1.0,75.0,60.000230222,6.0,56.4666666666666,12404576256.0,46.047546922347685
2020-10-06 13:14:32.089,42.2893054874895,0.0045333333333335045,0.0,43144.53333333333,6.5006256103515625,3473.7111111111108,13936.866666666667,1.0,147.0,60.000230222,6.0,56.4666666666666,12404576256.0,46.047546922347685
2020-10-06 13:14:47.089,33.64545688744726,0.004888888888888863,0.0,43872.71111111111,8.214044570922852,3598.9555555555553,13867.8,1.0,200.0,60.000230222,6.0,56.444444444444656,12404576256.0,45.44575611176766
2020-10-06 13:15:02.089,42.3120765527224,0.00515555555555554,0.0,43417.6,8.214044570922852,5577.266666666666,18055.977777777774,1.0,198.0,60.000230222,6.0,56.444444444444656,12404576256.0,45.44575611176766
2020-10-06 13:15:17.089,42.22290917565023,0.006399999999999926,0.0,42689.422222222216,8.214044570922852,7945.355555555555,21039.711111111108,1.0,171.0,60.000230222,6.0,56.28888888888911,12404576256.0,46.03293554052702
2020-10-06 13:15:32.089,45.317267280817624,0.006488888888888923,0.0,41506.13333333333,8.27183723449707,9018.666666666666,22981.955555555553,1.0,101.0,60.000230222,6.0,56.28888888888911,12404576256.0,46.03293554052702
2020-10-06 13:15:47.089,45.317267280817624,0.007822222222222308,0.0,40777.95555555555,8.27183723449707,7012.622222222222,18833.8,1.0,49.0,60.000230222,6.0,56.61111111111129,12404576256.0,45.6388740023398
2020-10-06 13:16:02.089,45.03327235790321,0.006399999999999926,0.0,40595.911111111105,8.147621154785156,4654.644444444444,15823.8,1.0,49.0,60.000230222,6.0,56.61111111111129,12404576256.0,45.6388740023398
2020-10-06 13:16:17.089,45.033272357903215,0.006666666666666919,0.0,47331.55555555555,8.147621154785156,3414.0444444444443,12952.422222222222,1.0,48.0,60.000318967,6.0,56.133333333333226,12404576256.0,45.58250873958754
2020-10-06 13:16:47.089,41.839991849784916,0.0056888888888888935,0.0,49880.177777777775,7.802486419677734,3421.288888888889,13911.933333333332,1.0,51.0,60.000318967,6.0,56.133333333333226,12404576256.0,45.58250873958754
2020-10-06 13:17:02.089,23.723266147495586,0.006577777777777921,0.0,49152.0,7.802486419677734,6040.066666666667,15543.866666666667,1.0,46.0,60.000318967,6.0,56.46111111111139,12404576256.0,46.35448500079743
2020-10-06 13:17:17.089,42.53514131155078,0.005866666666666573,0.0,44054.75555555555,8.208847045898438,6279.222222222222,16898.577777777777,1.0,46.0,60.000318967,6.0,56.46111111111139,12404576256.0,46.35448500079743
2020-10-06 13:17:32.089,25.359451249946574,0.00613333333333325,0.0,41961.24444444444,8.208847045898438,6420.533333333334,16839.11111111111,1.0,48.0,60.000318967,6.0,55.95555555555545,12404576256.0,44.98418503655817
2020-10-06 13:17:47.089,42.05344232934687,0.006044444444444253,0.0,46785.422222222216,8.0841064453125,3778.8888888888887,15529.533333333333,1.0,44.0,60.000318967,6.0,55.95555555555545,12404576256.0,44.98418503655817
2020-10-06 13:18:02.089,22.325508857258452,0.005688888888888578,0.0,43690.666666666664,8.0841064453125,3724.555555555555,14528.177777777777,1.0,50.0,60.000318967,6.0,55.72222222222233,12404576256.0,45.68340156931194
2020-10-06 13:18:17.089,22.788276566666735,0.004888888888888863,0.0,46057.24444444444,7.279348373413086,3629.244444444444,14591.355555555554,1.0,48.0,60.000318967,6.0,55.72222222222233,12404576256.0,45.68340156931194
2020-10-06 13:18:32.089,41.81044250289719,0.0047111111111115,0.0,42689.422222222216,7.279348373413086,3726.866666666667,14818.511111111111,1.0,45.0,60.000318967,6.0,56.10555555555556,12404576256.0,45.316680650667124
2020-10-06 13:18:47.089,41.91213997766698,0.0056888888888888935,0.0,47058.48888888888,8.426380157470703,3646.7111111111108,15633.71111111111,1.0,50.0,60.000318967,6.0,56.10555555555556,12404576256.0,45.316680650667124
2020-10-06 13:19:17.089,42.05750172281964,0.005955555555555571,0.0,43326.57777777778,6.7638397216796875,3547.777777777778,14541.111111111111,1.0,46.0,60.000318967,6.0,56.361111111111015,12404576256.0,44.44539652318455
2020-10-06 13:19:47.089,41.90372577094629,0.006133333333332934,0.0,42689.422222222216,6.7638397216796875,3536.866666666667,14243.888888888887,1.0,48.0,60.000318967,6.0,56.361111111111015,12404576256.0,44.44539652318455
2020-10-06 13:20:02.089,41.903725770946274,0.004888888888888863,0.0,40504.88888888888,7.3413848876953125,3407.2222222222217,13212.444444444443,1.0,81.0,60.000318967,6.0,56.30000000000008,12404576256.0,45.345110932582585
2020-10-06 13:20:17.089,42.11900452255436,0.0046222222222221864,0.0,43053.51111111111,7.3413848876953125,3504.733333333333,14448.822222222221,1.0,145.0,60.000318967,6.0,56.30000000000008,12404576256.0,45.345110932582585
2020-10-06 13:20:32.089,42.11900452255436,0.004888888888888863,0.0,43599.64444444444,7.047271728515625,3564.0666666666666,13996.733333333334,1.0,198.0,60.000318967,6.0,56.222222222221994,12404576256.0,44.97695364080963
2020-10-06 13:20:47.089,46.61163932558924,0.004888888888889495,0.0,43963.73333333333,7.047271728515625,5743.31111111111,18051.4,1.0,202.0,60.000318967,6.0,56.222222222221994,12404576256.0,44.97695364080963
2020-10-06 13:21:02.089,45.81112559574508,0.005333333333333535,0.0,43781.688888888886,7.073974609375,7848.377777777777,20096.42222222222,1.0,168.0,60.000318967,6.0,56.505555555555546,12404576256.0,44.83559471295816
2020-10-06 13:21:17.089,45.06609495661611,0.00515555555555554,0.0,44327.82222222222,7.073974609375,8758.333333333334,21803.666666666668,1.0,105.0,60.000318967,6.0,56.505555555555546,12404576256.0,44.83559471295816
2020-10-06 13:21:32.089,45.06609495661611,0.005866666666666257,0.0,44600.88888888888,7.073974609375,6771.733333333334,18058.577777777777,1.0,53.0,60.000318967,6.0,56.766666666666545,12404576256.0,46.3502254115209
2020-10-06 13:21:47.089,41.50909647617517,0.006311111111110929,0.0,44327.82222222222,8.221912384033203,4478.733333333334,15981.955555555554,1.0,47.0,60.000318967,6.0,56.766666666666545,12404576256.0,46.3502254115209
2020-10-06 13:22:17.089,41.57811920461152,0.005866666666666889,0.0,70451.2,7.988119125366211,3606.622222222222,14123.8,1.0,48.0,31.01374528,6.0,56.32777777777784,12404576256.0,46.25374076139663
2020-10-06 13:22:32.089,41.57811920461152,0.005777777777777575,0.0,70997.33333333333,7.988119125366211,3513.777777777778,14827.133333333333,1.0,43.0,46.341902671999996,6.0,56.32777777777784,12404576256.0,46.25374076139663
2020-10-06 13:22:47.089,41.55774468951911,0.005333333333333535,0.0,71270.4,7.988119125366211,6428.888888888889,16619.755555555555,1.0,47.0,36.091734557,6.0,56.35555555555558,12404576256.0,45.52346885101046
2020-10-06 13:23:02.089,41.55774468951911,0.0056888888888888935,0.0,45602.13333333333,6.392526626586914,6065.4,16625.244444444445,1.0,47.0,55.024410013,6.0,56.35555555555558,12404576256.0,45.52346885101046
2020-10-06 13:23:17.089,41.43902523535174,0.005333333333333535,0.0,49152.0,8.487510681152344,6442.355555555555,17068.71111111111,1.0,48.0,41.788108568000006,6.0,56.16666666666683,12404576256.0,46.032886010419155
2020-10-06 13:23:32.089,41.43902523535174,0.005866666666666257,0.0,52064.71111111111,8.487510681152344,3694.422222222222,15589.644444444444,1.0,52.0,31.366828055000003,6.0,56.16666666666683,12404576256.0,46.032886010419155
2020-10-06 13:23:47.089,41.9275421329253,0.006044444444444253,0.0,49971.2,7.340145111083984,3988.244444444444,15161.533333333333,1.0,49.0,41.494734988,6.0,56.40555555555527,12404576256.0,46.15165920908343
2020-10-06 13:24:02.089,41.90320762397449,0.0068444444444442825,0.0,45602.13333333333,7.340145111083984,3605.5333333333333,14714.755555555554,1.0,47.0,30.137682529000003,6.0,56.40555555555527,12404576256.0,46.15165920908343
2020-10-06 13:24:17.089,33.442713239906254,0.006933333333333596,0.0,43235.55555555555,7.340145111083984,3719.2222222222217,14297.088888888888,1.0,46.0,26.995123568,6.0,56.21666666666651,12404576256.0,44.820686150490296
2020-10-06 13:24:32.089,41.96400980409166,0.006044444444444883,0.0,43144.53333333333,8.138322830200195,3590.4888888888886,14894.71111111111,1.0,47.0,60.001667027,6.0,56.21666666666651,12404576256.0,44.820686150490296
2020-10-06 13:24:47.089,42.024745331902736,0.005422222222222217,0.0,42234.31111111111,8.138322830200195,3513.3333333333335,13833.466666666667,1.0,44.0,60.005168383,6.0,56.222222222222406,12404576256.0,44.781062064196966
2020-10-06 13:25:02.089,41.656657909189285,0.005066666666666858,0.0,43599.64444444444,7.876825332641602,3484.266666666667,14023.31111111111,1.0,49.0,60.005168383,6.0,56.222222222222406,12404576256.0,44.781062064196966
2020-10-06 13:25:17.089,41.656657909189285,0.00515555555555554,0.0,45329.066666666666,7.876825332641602,3556.6888888888884,13842.822222222221,1.0,80.0,60.005168383,6.0,56.34444444444481,12404576256.0,45.6788447993882
2020-10-06 13:25:32.089,33.232055618710824,0.0055111111111115305,0.0,48696.88888888888,6.736278533935547,3541.5333333333333,14788.933333333332,1.0,144.0,60.005168383,6.0,56.34444444444481,12404576256.0,45.6788447993882
2020-10-06 13:25:47.089,45.24394633876743,0.005511111111110898,0.0,49334.044444444444,6.736278533935547,3761.311111111111,14818.266666666666,1.0,200.0,60.005168383,6.0,56.35555555555484,12404576256.0,46.597628300314916
2020-10-06 13:26:02.089,45.48931564078734,0.006044444444444253,0.0,46967.46666666667,7.031011581420898,5490.0,17800.42222222222,1.0,199.0,60.005168383,6.0,56.35555555555484,12404576256.0,46.597628300314916
2020-10-06 13:26:17.089,45.48931564078734,0.00559999999999958,0.0,44236.8,8.406352996826172,7699.777777777777,19822.466666666667,1.0,174.0,60.005168383,6.0,56.28888888888839,12404576256.0,46.3581006986717
2020-10-06 13:26:32.089,41.512111405285026,0.005955555555555571,0.0,42416.35555555555,8.406352996826172,8569.733333333334,21427.866666666665,1.0,102.0,60.005168383,6.0,56.28888888888839,12404576256.0,46.3581006986717
2020-10-06 13:26:47.089,41.512111405285026,0.004800000000000182,0.0,42416.35555555555,8.406352996826172,6797.2,17710.133333333335,1.0,50.0,60.005168383,6.0,56.505555555555276,12404576256.0,45.76423470535034
2020-10-06 13:27:02.089,41.60305650602615,0.00515555555555554,0.0,43326.57777777778,8.601951599121094,4726.466666666666,15969.688888888888,1.0,50.0,60.005168383,6.0,56.505555555555276,12404576256.0,45.76423470535034
2020-10-06 13:27:17.089,41.60305650602615,0.004711111111110868,0.0,45693.15555555555,8.601951599121094,3460.9777777777776,13003.488888888887,1.0,42.0,60.005168383,6.0,56.19999999999954,12404576256.0,44.60438816943655
2020-10-06 13:27:47.089,41.655116181033776,0.005955555555555571,0.0,48241.777777777774,8.114862442016602,3629.622222222222,14406.31111111111,1.0,51.0,60.005168383,6.0,56.19999999999954,12404576256.0,44.60438816943655
2020-10-06 13:28:17.089,41.419831664754625,0.005777777777778207,0.0,47149.51111111111,8.114862442016602,6130.6,15654.444444444443,1.0,47.0,60.005168383,6.0,56.305555555555095,12404576256.0,44.954219321298844
2020-10-06 13:28:32.089,41.32163037982234,0.006400000000000242,0.0,44600.88888888888,6.985330581665039,6227.066666666667,16961.222222222223,1.0,48.0,60.005168383,6.0,56.305555555555095,12404576256.0,44.954219321298844
2020-10-06 13:28:47.089,41.209362511387205,0.006577777777777605,0.0,44236.8,6.985330581665039,6354.333333333333,17361.888888888887,1.0,50.0,60.005168383,6.0,56.01111111111137,12404576256.0,45.89811458691394
2020-10-06 13:29:02.089,29.62781458891609,0.0068444444444442825,0.0,46603.37777777777,7.195854187011719,3890.3333333333335,16508.91111111111,1.0,45.0,60.005168383,6.0,56.01111111111137,12404576256.0,45.89811458691394
2020-10-06 13:29:17.089,42.13642996314321,0.006488888888888923,0.0,44145.777777777774,7.195854187011719,3775.3777777777777,15172.377777777778,1.0,47.0,60.005168383,6.0,56.10555555555579,12404576256.0,44.02919502678093
2020-10-06 13:29:32.089,24.88622899057528,0.005777777777777575,0.0,42871.46666666667,7.088041305541992,3355.2222222222217,14293.066666666668,1.0,44.0,60.005168383,6.0,56.10555555555579,12404576256.0,44.02919502678093
2020-10-06 13:29:47.089,32.26603919810731,0.0056888888888888935,0.0,40322.84444444444,7.326364517211914,3391.3777777777777,12911.066666666668,1.0,48.0,60.005168383,6.0,56.088888888888924,12404576256.0,46.02922078243702
2020-10-06 13:30:02.089,41.83494144712937,0.00515555555555554,0.0,41870.22222222222,7.326364517211914,3534.866666666667,15084.4,1.0,47.0,60.005168383,6.0,56.088888888888924,12404576256.0,46.02922078243702
2020-10-06 13:30:17.089,41.961497784159825,0.005777777777777575,0.0,42143.288888888885,6.904697418212891,3567.555555555555,13911.155555555555,1.0,46.0,31.941392105,6.0,56.422222222222,12404576256.0,45.88335461476968
2020-10-06 13:30:32.089,45.09017588989465,0.005511111111110898,0.0,42871.46666666667,6.904697418212891,3637.3333333333335,15323.733333333334,1.0,48.0,42.5151096,6.0,56.422222222222,12404576256.0,45.88335461476968
2020-10-06 13:30:47.089,45.09017588989465,0.0056000000000002124,0.0,42598.4,7.367038726806641,3453.133333333333,13030.155555555555,1.0,75.0,5.7768564079999996,6.0,56.21111111111077,12404576256.0,43.860297358955584
2020-10-06 13:31:17.089,44.71892006682004,0.004800000000000182,0.0,43144.53333333333,7.367038726806641,3494.866666666667,14271.6,1.0,144.0,5.289105606,6.0,56.21111111111077,12404576256.0,43.860297358955584
2020-10-06 13:31:32.089,27.50863415771947,0.005777777777778207,0.0,42416.35555555555,8.33740234375,3326.311111111111,13408.71111111111,1.0,198.0,6.509300626,6.0,56.083333333334,12404576256.0,44.487645705194815
2020-10-06 13:31:47.089,31.3870998382714,0.0056888888888888935,0.0,43781.688888888886,8.33740234375,5474.31111111111,17773.2,1.0,203.0,14.255948767,6.0,56.083333333334,12404576256.0,44.487645705194815
2020-10-06 13:32:02.089,41.94118883004132,0.006133333333333565,0.0,42780.444444444445,7.755947113037109,7530.6,20277.333333333332,1.0,172.0,29.75613725,6.0,56.13888888888893,12404576256.0,45.42292273204112
2020-10-06 13:32:17.089,42.121463988752524,0.004977777777777545,0.0,45602.13333333333,7.755947113037109,8589.6,22081.6,1.0,103.0,38.196166724,6.0,56.13888888888893,12404576256.0,45.42292273204112
2020-10-06 13:32:32.089,41.43056874490665,0.004977777777777545,0.0,44236.8,8.029747009277344,6787.444444444443,18397.4,1.0,53.0,53.672877068,6.0,56.46111111111131,12404576256.0,45.59672388054526
2020-10-06 13:32:47.089,41.43056874490665,0.00515555555555554,0.0,45420.08888888888,8.029747009277344,4687.177777777777,15908.22222222222,1.0,47.0,30.854556885999997,6.0,56.46111111111131,12404576256.0,45.59672388054526
2020-10-06 13:33:17.089,42.11251994338637,0.006666666666666919,0.0,48787.911111111105,6.879949569702148,3708.422222222222,13529.377777777778,1.0,44.0,49.647702023,6.0,56.2000000000001,12404576256.0,45.7584892128378
2020-10-06 13:33:32.089,25.575184877844293,0.007288888888888954,0.0,51427.55555555555,6.879949569702148,3679.4444444444443,14388.977777777776,1.0,48.0,49.760662370999995,6.0,56.2000000000001,12404576256.0,45.7584892128378
2020-10-06 13:33:47.089,29.295620084719342,0.007022222222222278,0.0,49698.13333333333,6.879949569702148,6278.533333333334,15878.644444444444,1.0,49.0,41.53663558,6.0,56.15000000000022,12404576256.0,44.557681277718295
2020-10-06 13:34:02.089,41.688560836116174,0.006488888888888923,0.0,44691.911111111105,7.862091064453125,6324.888888888889,16952.8,1.0,43.0,19.69689211,6.0,56.15000000000022,12404576256.0,44.557681277718295
2020-10-06 13:34:17.089,42.09157947166287,0.005866666666666257,0.0,42962.48888888888,7.862091064453125,6293.866666666667,16590.844444444443,1.0,51.0,45.321088581000005,6.0,55.94444444444453,12404576256.0,45.32044493886499
2020-10-06 13:34:47.089,41.80834048826896,0.006044444444444253,0.0,44418.84444444444,7.694339752197266,3824.8888888888887,15647.71111111111,1.0,49.0,26.938481171,6.0,55.94444444444453,12404576256.0,45.32044493886499
2020-10-06 13:35:17.089,42.084992436380674,0.0056885096549119,0.0,44415.88338555208,6.860160827636719,3707.463946847988,14354.131946759106,1.0,41.0,12.053413061999999,6.0,56.18333333333302,12404576256.0,44.881855833705636
2020-10-06 13:35:32.089,43.79641467921121,0.006222222222222248,0.0,43690.666666666664,6.860160827636719,3730.4888888888886,15080.6,1.0,49.0,53.493196327999996,6.0,56.18333333333302,12404576256.0,44.881855833705636
2020-10-06 13:35:47.089,45.81795956321671,0.005777777777777575,0.0,42871.46666666667,6.860160827636719,3667.6666666666665,13983.088888888888,1.0,48.0,35.474844525,6.0,56.03333333333285,12404576256.0,44.90622464677603
2020-10-06 13:36:02.089,32.371533880401685,0.005067004466964025,0.0,41690.957174922776,7.157421112060547,3548.9254839211503,15766.384425628376,1.0,44.0,60.000222629999996,6.0,56.03333333333285,12404576256.0,44.90622464677603
2020-10-06 13:36:17.089,45.19553983017269,0.005066666666666858,0.0,43144.53333333333,7.817792892456055,3554.6,14364.0,1.0,50.0,60.000222629999996,6.0,56.0191246083073,12404576256.0,46.54047055583678
2020-10-06 13:36:47.089,41.72572119633814,0.0046222222222221864,0.0,43326.57777777778,7.817792892456055,3355.155555555555,14540.0,1.0,49.0,60.000222629999996,6.0,56.0191246083073,12404576256.0,46.54047055583678
2020-10-06 13:37:02.089,41.72572119633814,0.004444444444444823,0.0,42962.48888888888,7.943105697631836,3401.9333333333334,12709.155555555555,1.0,79.0,60.000490667,6.0,56.24999999999994,12404576256.0,45.482854162559796
2020-10-06 13:37:17.089,42.14157696946393,0.00435555555555551,0.0,42598.4,7.943105697631836,3307.622222222222,13661.71111111111,1.0,145.0,60.000490667,6.0,56.24999999999994,12404576256.0,45.482854162559796
2020-10-06 13:37:32.089,41.987719650982946,0.0047111111111115,0.0,43417.6,7.63401985168457,3394.866666666667,13642.822222222221,1.0,194.0,60.000490667,6.0,56.083333333333485,12404576256.0,45.32009822810992
2020-10-06 13:37:47.089,41.78587418048291,0.005333333333332903,0.0,44327.82222222222,7.63401985168457,5570.933333333333,17969.222222222223,1.0,199.0,60.000490667,6.0,56.083333333333485,12404576256.0,45.32009822810992
2020-10-06 13:38:02.089,29.11221854154244,0.00515555555555554,0.0,45056.0,7.63401985168457,7936.533333333334,20504.62222222222,1.0,165.0,60.000490667,6.0,56.00555555555567,12404576256.0,44.67635541616683
2020-10-06 13:38:17.089,42.31052014252052,0.006488888888888923,0.0,48059.73333333333,6.64820671081543,9181.533333333333,22583.755555555555,1.0,103.0,60.000490667,6.0,56.00555555555567,12404576256.0,44.67635541616683
2020-10-06 13:38:32.089,22.399304569266473,0.0067555555555556005,0.0,46330.31111111111,7.342386245727539,7078.6,18328.022222222222,1.0,53.0,60.000490667,6.0,56.51666666666719,12404576256.0,45.62451027105847
