Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 18:06:29.787,5.9171055120602025,0.010400000000000078,0.0,69814.04444444444,1.1593818664550781,90093.4,113436.1111111111,41.0,8770.0,0.102842032,6.0,24.0620186218085,25088139264.0,21.33259994964926
2020-10-02 18:06:44.787,5.412514269128662,0.010844444444444434,0.0,71179.37777777777,1.2152433395385742,92232.66666666667,117554.73333333334,43.0,8889.0,0.109739452,6.0,24.238888888888827,25088139264.0,21.464231872018996
2020-10-02 18:06:59.787,4.713952369861243,0.013955555555555558,0.0,90203.02222222222,1.2310504913330078,94573.35555555555,125498.73333333334,43.0,9025.0,0.10416196600000001,6.0,24.238888888888827,25088139264.0,21.464231872018996
2020-10-02 18:07:14.787,4.44076328613979,0.010933333333333272,0.0,83558.4,1.2373924255371094,95577.46666666666,121539.33333333333,43.0,9178.0,0.104792257,6.0,25.343547387472615,25088139264.0,21.618957543745882
2020-10-02 18:07:29.787,5.9046683786551455,0.00933333333333337,0.0,82739.2,1.260209083557129,95857.06666666667,119355.0,45.0,9332.0,0.104138682,6.0,25.343547387472615,25088139264.0,21.618957543745882
2020-10-02 18:07:44.787,5.607116165649114,0.011822222222222144,0.0,86653.15555555555,1.2781381607055664,98047.82222222221,125557.77777777777,45.0,9489.0,0.107056382,6.0,24.77686207841638,25088139264.0,21.632132980812845
2020-10-02 18:07:59.787,8.12890980417216,0.010488888888888917,0.0,69176.88888888889,1.3252735137939453,99858.13333333333,123039.44444444444,47.0,9641.0,0.103091526,6.0,24.77686207841638,25088139264.0,21.632132980812845
2020-10-02 18:08:14.787,7.484313090918519,0.01128888888888879,0.0,78188.08888888889,1.3574838638305664,101532.26666666666,126940.02222222222,47.0,9782.0,0.10770903400000001,6.0,25.338068376828076,25088139264.0,21.79408310223257
2020-10-02 18:08:29.787,7.834158115255289,0.008977777777777855,0.0,76458.66666666667,1.3889312744140625,101800.46666666666,125068.4,47.0,9902.0,0.10349642,6.0,25.338068376828076,25088139264.0,21.79408310223257
2020-10-02 18:08:44.787,8.233999586203547,0.008888888888888858,0.0,78643.2,1.4240741729736328,106398.02222222222,132039.46666666667,49.0,10042.0,0.103287452,6.0,25.950847758938846,25088139264.0,21.980106559408487
2020-10-02 18:08:59.787,5.0224437051995166,0.0118222222222223,0.0,87381.33333333333,1.4436960220336914,108600.22222222222,138446.35555555555,49.0,10178.0,0.102677091,6.0,25.950847758938846,25088139264.0,21.980106559408487
2020-10-02 18:09:14.787,7.138187878880586,0.009688888888888888,0.0,75093.33333333333,1.4592647552490234,109922.7111111111,137129.17777777778,49.0,10312.0,0.11794246200000001,6.0,26.79999999999989,25088139264.0,22.10921604680072
2020-10-02 18:09:29.787,6.3966280276140814,0.010488888888888917,0.0,76276.62222222221,1.468348503112793,107696.28888888888,133234.53333333333,50.0,10458.0,0.10259813400000001,6.0,26.79999999999989,25088139264.0,22.10921604680072
2020-10-02 18:09:44.787,6.628479689267951,0.00933333333333337,0.0,73181.86666666667,1.508331298828125,109698.77777777777,136974.6888888889,50.0,10589.0,0.100653655,6.0,26.867479117748072,25088139264.0,22.14274239130754
2020-10-02 18:09:59.787,5.551540260944689,0.00871111111111102,0.0,62623.288888888885,1.5154361724853516,111187.13333333333,131557.06666666668,50.0,10728.0,0.103250446,6.0,26.867479117748072,25088139264.0,22.14274239130754
2020-10-02 18:10:14.787,7.447319044480988,0.00764444444444447,0.0,63533.51111111111,1.5247583389282227,112644.68888888888,135479.0,50.0,10860.0,0.100431031,6.0,26.15555555555552,25088139264.0,22.245941818445413
2020-10-02 18:10:29.787,4.765944142818844,0.006399999999999926,0.0,46967.46666666667,1.5444517135620117,112359.86666666667,127207.6,50.0,11009.0,0.103956929,6.0,26.15555555555552,25088139264.0,22.245941818445413
2020-10-02 18:10:44.787,7.004872923878283,0.005955555555555571,0.0,45329.066666666666,1.574850082397461,114327.95555555556,131685.17777777778,50.0,11160.0,0.107140882,6.0,24.711111111111254,25088139264.0,22.267811084803775
2020-10-02 18:10:59.787,9.201603555551339,0.006399999999999926,0.0,44691.911111111105,1.6002655029296875,116565.7111111111,131889.5111111111,50.0,11317.0,0.10884755900000001,6.0,24.711111111111254,25088139264.0,22.267811084803775
2020-10-02 18:11:14.787,5.677136460153876,0.00604444444444441,0.0,45420.08888888888,1.604604721069336,118527.42222222222,136136.82222222222,50.0,11475.0,0.099523899,6.0,26.199069238575586,25088139264.0,22.27917428703253
2020-10-02 18:11:29.787,9.460508590780012,0.0056888888888888935,0.0,52155.73333333333,1.61285400390625,119020.75555555554,134093.06666666668,50.0,11601.0,0.10802730099999999,6.0,26.199069238575586,25088139264.0,22.27917428703253
2020-10-02 18:11:44.787,6.680680834800117,0.005866666666666731,0.0,50062.22222222222,1.6114473342895508,120810.77777777777,138067.24444444443,50.0,11737.0,0.10552212799999999,6.0,26.144485393678877,25088139264.0,22.310888396701145
2020-10-02 18:11:59.787,7.6952844548045904,0.004800000000000024,0.0,49425.066666666666,1.5883207321166992,122423.35555555555,137336.37777777776,50.0,11869.0,0.099856262,6.0,26.144485393678877,25088139264.0,22.310888396701145
2020-10-02 18:12:14.787,10.073979799359304,0.004800000000000024,0.0,42780.444444444445,1.6301155090332031,124170.5111111111,141743.73333333334,50.0,12013.0,0.106937313,6.0,25.661111111111023,25088139264.0,22.282823246368917
2020-10-02 18:12:29.787,8.139241692414554,0.004800000000000024,0.0,43599.64444444444,1.631617546081543,124445.46666666666,138984.1111111111,50.0,12141.0,0.10478699,6.0,25.661111111111023,25088139264.0,22.282823246368917
2020-10-02 18:12:44.787,6.5195118407183426,0.005600000000000054,0.0,42507.37777777777,1.6584396362304688,126285.06666666667,143788.73333333334,50.0,12289.0,0.103429854,6.0,25.32301282193738,25088139264.0,22.34282291330954
2020-10-02 18:12:59.787,8.708082002887444,0.00604444444444441,0.0,42689.422222222216,1.6679048538208008,127766.73333333334,143160.0222222222,50.0,12432.0,0.10620081399999999,6.0,25.32301282193738,25088139264.0,22.34282291330954
2020-10-02 18:13:14.787,6.534612526087493,0.006666666666666603,0.0,51063.46666666667,1.6784191131591797,129474.66666666667,147918.3111111111,50.0,12556.0,0.107052198,6.0,26.938888888888773,25088139264.0,22.361386075571172
2020-10-02 18:13:29.787,7.943214330098828,0.00693333333333328,0.0,53248.0,1.6823768615722656,130072.42222222222,146137.6222222222,50.0,12718.0,0.099621881,6.0,26.938888888888773,25088139264.0,22.361386075571172
2020-10-02 18:13:44.787,7.505501659853582,0.006133333333333407,0.0,53885.15555555555,1.6876220703125,134901.37777777776,153129.4,50.0,12848.0,0.106660488,6.0,27.177777777777575,25088139264.0,22.396994041175933
2020-10-02 18:13:59.787,9.182380484734834,0.005955555555555571,0.0,52064.71111111111,1.706838607788086,136533.15555555554,152305.73333333334,50.0,12985.0,0.10192279700000001,6.0,27.177777777777575,25088139264.0,22.396994041175933
2020-10-02 18:14:14.787,8.281742848967452,0.005511111111111056,0.0,51791.64444444444,1.723647117614746,138249.35555555555,157740.84444444443,50.0,13128.0,0.103782976,6.0,27.10000000000011,25088139264.0,22.421924515031264
2020-10-02 18:14:29.787,8.117984985379698,0.005866666666666573,0.0,53248.0,1.726675033569336,135756.44444444444,153448.64444444442,50.0,13247.0,0.100737099,6.0,27.10000000000011,25088139264.0,22.421924515031264
2020-10-02 18:14:44.787,7.037250622267359,0.005511111111111215,0.0,44964.97777777778,1.7319917678833008,137702.95555555556,157578.66666666666,50.0,13390.0,0.108702446,6.0,26.87777777777784,25088139264.0,22.465148764888486
2020-10-02 18:14:59.787,9.785953962609293,0.005422222222222217,0.0,49425.066666666666,1.7381906509399414,139186.26666666666,155939.0,50.0,13516.0,0.10992373000000001,6.0,26.87777777777784,25088139264.0,22.465148764888486
2020-10-02 18:15:14.787,10.181334831711855,0.005511111111111215,0.0,47513.6,1.7410039901733398,140684.57777777777,159401.6,50.0,13671.0,0.106185874,6.0,27.372222222222465,25088139264.0,22.466544675507105
2020-10-02 18:15:29.787,8.622872286123636,0.0056888888888888935,0.0,47240.53333333333,1.740264892578125,141032.7111111111,157540.95555555553,50.0,13836.0,0.107460622,6.0,27.372222222222465,25088139264.0,22.466544675507105
2020-10-02 18:15:44.787,5.259144671306003,0.0064000000000000844,0.0,43326.57777777778,1.7554283142089844,143616.66666666666,162158.64444444442,50.0,13964.0,0.109492882,6.0,27.477777777777803,25088139264.0,22.492503715081412
2020-10-02 18:15:59.787,9.833357071951026,0.00693333333333328,0.0,43599.64444444444,1.7606258392333984,145485.93333333332,162316.9111111111,50.0,14115.0,0.103518238,6.0,27.477777777777803,25088139264.0,22.492503715081412
2020-10-02 18:16:14.787,6.936619197607503,0.006222222222222089,0.0,51427.55555555555,1.7582416534423828,147012.2222222222,166674.46666666667,50.0,14235.0,0.105555236,6.0,28.071536281053138,25088139264.0,22.55002992636449
2020-10-02 18:16:29.787,9.510607755206857,0.005511111111111056,0.0,49425.066666666666,1.761484146118164,146901.4222222222,164358.3111111111,50.0,14368.0,0.106526066,6.0,28.071536281053138,25088139264.0,22.55002992636449
2020-10-02 18:16:44.787,9.734741486061296,0.00435555555555551,0.0,52246.75555555555,1.7636537551879883,148735.73333333334,167641.66666666666,50.0,14522.0,0.10299066899999999,6.0,28.450691589569633,25088139264.0,22.55306664420148
2020-10-02 18:16:59.787,9.139821870711728,0.005066666666666701,0.0,45420.08888888888,1.7883777618408203,150832.57777777777,167296.8,50.0,14672.0,0.103272316,6.0,28.450691589569633,25088139264.0,22.55306664420148
2020-10-02 18:17:14.787,8.791706339069746,0.005244444444444538,0.0,45602.13333333333,1.8170833587646484,152505.57777777777,170849.24444444443,50.0,14812.0,0.10432582600000001,6.0,28.955555555555744,25088139264.0,22.561907411452736
2020-10-02 18:17:29.787,11.026673617957643,0.005955555555555571,0.0,49516.08888888888,1.8310546875,153003.13333333333,169216.44444444444,50.0,14937.0,0.102178554,6.0,28.955555555555744,25088139264.0,22.561907411452736
2020-10-02 18:17:44.787,10.19658032399547,0.005511111111111056,0.0,49971.2,1.82952880859375,154837.24444444443,173377.77777777778,50.0,15065.0,0.104776757,6.0,29.416944654524045,25088139264.0,22.640421261335042
2020-10-02 18:17:59.787,9.094250926628424,0.0056888888888888935,0.0,50517.333333333336,1.8398284912109375,156190.46666666667,172695.6222222222,50.0,15187.0,0.10572907100000001,6.0,29.416944654524045,25088139264.0,22.640421261335042
2020-10-02 18:18:14.787,9.221475856842423,0.005777777777777891,182.04444444444442,47786.666666666664,1.8426179885864258,157730.35555555552,176418.08888888886,50.0,15341.0,0.105213374,6.0,29.817377391613558,25088139264.0,22.65322935350237
2020-10-02 18:18:29.787,10.167130104190763,0.006222222222222248,182.04444444444442,53703.11111111111,1.8308639526367188,158101.8,174514.95555555553,50.0,15481.0,0.10424069400000001,6.0,29.817377391613558,25088139264.0,22.65322935350237
2020-10-02 18:18:44.787,8.660257387002035,0.00613333333333325,182.04444444444442,53248.0,1.8333196640014648,163133.4,182186.2222222222,50.0,15612.0,0.106783197,6.0,29.52294973691935,25088139264.0,22.660282375575385
2020-10-02 18:18:59.787,11.361062879742365,0.005777777777777733,0.0,47695.64444444444,1.8321752548217773,164877.57777777777,182175.13333333333,50.0,15753.0,0.10579819500000001,6.0,29.52294973691935,25088139264.0,22.660282375575385
2020-10-02 18:19:14.787,4.208362427143871,0.005511111111111215,0.0,45420.08888888888,1.839900016784668,166525.66666666666,187812.64444444442,50.0,15900.0,0.106491495,6.0,29.51111111111092,25088139264.0,22.58039710473444
2020-10-02 18:19:29.787,12.006924732760659,0.004800000000000024,0.0,45329.066666666666,1.8703699111938477,164416.3111111111,183451.97777777776,50.0,16035.0,0.105671339,6.0,29.51111111111092,25088139264.0,22.58039710473444
2020-10-02 18:19:44.787,11.010853628282131,0.00515555555555554,0.0,53339.022222222215,1.8722295761108398,166410.7111111111,187788.37777777776,50.0,16183.0,0.10682701,6.0,30.395414175981173,25088139264.0,22.598862308356164
2020-10-02 18:19:59.787,10.024326363146708,0.004977777777777703,0.0,48423.82222222222,1.8705368041992188,167913.75555555554,185721.2,50.0,16314.0,0.10294410000000001,6.0,30.395414175981173,25088139264.0,22.598862308356164
2020-10-02 18:20:14.787,11.977341938908099,0.005066666666666701,0.0,49334.044444444444,1.867985725402832,169124.4222222222,188935.1111111111,50.0,16449.0,0.105388092,6.0,30.906257762173126,25088139264.0,22.601703108913355
2020-10-02 18:20:29.787,10.700847672948754,0.005511111111111056,0.0,40777.95555555555,1.8741369247436523,169734.35555555552,187648.6222222222,50.0,16604.0,0.09977128,6.0,30.906257762173126,25088139264.0,22.601703108913355
2020-10-02 18:20:44.787,13.039125687425859,0.0056888888888888935,0.0,42780.444444444445,1.8741130828857422,171982.44444444444,191596.77777777778,50.0,16743.0,0.100725436,6.0,30.388888888888914,25088139264.0,22.618111181097117
2020-10-02 18:20:59.787,12.236683698451454,0.005866666666666573,0.0,41961.24444444444,1.9023418426513672,173902.5111111111,192017.88888888888,50.0,16870.0,0.10885209500000001,6.0,30.388888888888914,25088139264.0,22.618111181097117
2020-10-02 18:21:14.787,12.693206961747522,0.00497777777777786,0.0,44691.911111111105,1.9031763076782227,175160.57777777777,195019.68888888886,50.0,17011.0,0.10827843300000001,6.0,31.24513763891679,25088139264.0,22.65095181512462
2020-10-02 18:21:29.787,13.730301808714637,0.004800000000000024,0.0,42234.31111111111,1.8929004669189453,175322.0,193474.88888888888,50.0,17159.0,0.108640788,6.0,31.24513763891679,25088139264.0,22.65095181512462
2020-10-02 18:21:44.787,8.541921774319627,0.0048888888888890215,0.0,45420.08888888888,1.9086122512817383,177398.95555555553,197598.73333333334,50.0,17326.0,0.100309094,6.0,32.7603761565072,25088139264.0,22.666208873289516
2020-10-02 18:21:59.787,12.809239521512438,0.005066666666666701,0.0,45693.15555555555,1.9063472747802734,179306.5111111111,197567.6,50.0,17505.0,0.109179154,6.0,32.7603761565072,25088139264.0,22.666208873289516
2020-10-02 18:22:14.787,11.227509630720771,0.00524444444444438,0.0,47877.688888888886,1.906895637512207,181709.4222222222,202634.7111111111,50.0,17635.0,0.113005617,6.0,32.76665255754171,25088139264.0,22.627221334608098
2020-10-02 18:22:29.787,13.541931622021794,0.005599999999999896,0.0,46057.24444444444,1.886892318725586,182309.28888888887,201411.95555555553,50.0,17787.0,0.10420945000000001,6.0,32.76665255754171,25088139264.0,22.627221334608098
2020-10-02 18:22:44.787,11.523679060452674,0.005599999999999896,0.0,43599.64444444444,1.8719911575317383,184209.6222222222,205800.95555555553,50.0,17888.0,0.106345838,6.0,32.34047700174567,25088139264.0,22.614584670060605
2020-10-02 18:22:59.787,11.755608581196913,0.005511111111111215,0.0,42052.26666666667,1.8733024597167969,185308.13333333333,204613.88888888888,50.0,18007.0,0.110869419,6.0,32.34047700174567,25088139264.0,22.614584670060605
2020-10-02 18:23:14.787,11.431977569995805,0.006133333333333407,0.0,46603.37777777777,1.887822151184082,186431.06666666668,206981.77777777778,50.0,18148.0,0.107086428,6.0,32.38888888888912,25088139264.0,22.602878612592193
2020-10-02 18:23:29.787,11.859099173977825,0.0064000000000000844,0.0,54158.22222222222,1.901841163635254,187220.8,205471.75555555554,50.0,18248.0,0.103276401,6.0,32.38888888888912,25088139264.0,22.602878612592193
2020-10-02 18:23:44.787,10.940982375175668,0.006755555555555443,0.0,54613.333333333336,1.9088268280029297,192087.33333333334,212631.88888888888,50.0,18432.0,0.10661028,6.0,32.48822405930035,25088139264.0,22.626021341269286
2020-10-02 18:23:59.787,12.13292023198573,0.005599999999999896,0.0,46785.422222222216,1.8925666809082031,193587.26666666666,212310.15555555554,50.0,18529.0,0.108224834,6.0,32.48822405930035,25088139264.0,22.626021341269286
2020-10-02 18:24:14.787,11.940405105691635,0.005866666666666573,0.0,44782.933333333334,1.8933773040771484,195077.08888888886,217583.4222222222,50.0,18646.0,0.10386688,6.0,32.44444444444451,25088139264.0,22.62820092100713
2020-10-02 18:24:29.787,12.713902595142626,0.0056888888888888935,0.0,46694.4,1.8741846084594727,192284.1111111111,212237.9111111111,50.0,18778.0,0.10876577,6.0,32.44444444444451,25088139264.0,22.62820092100713
2020-10-02 18:24:44.787,12.730833826156001,0.005866666666666731,0.0,51063.46666666667,1.8610715866088867,194546.2,217334.8,50.0,18862.0,0.100871343,6.0,32.56111111111119,25088139264.0,22.60941735180572
2020-10-02 18:24:59.787,14.339400982870899,0.005511111111111215,0.0,52246.75555555555,1.859426498413086,195505.28888888887,214701.8,50.0,19007.0,0.100376726,6.0,32.56111111111119,25088139264.0,22.60941735180572
2020-10-02 18:25:14.787,13.366841278880884,0.005600000000000054,0.0,53248.0,1.8748044967651367,197008.08888888886,219516.75555555554,50.0,19152.0,0.112506247,6.0,33.10058739435416,25088139264.0,22.62109891961416
2020-10-02 18:25:29.787,13.729796210543196,0.005777777777777733,0.0,50790.4,1.876521110534668,196978.04444444444,217141.77777777778,50.0,19309.0,0.10687896499999999,6.0,33.10058739435416,25088139264.0,22.62109891961416
2020-10-02 18:25:44.787,12.479035292775196,0.00604444444444441,0.0,47786.666666666664,1.8772363662719727,199964.3111111111,223090.33333333334,50.0,19413.0,0.09973324,6.0,33.73888888888915,25088139264.0,22.622984623432295
