Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 10:47:25.595,7.987430297172978,0.00613333333333325,0.0,53794.13333333333,0.8366525173187256,9959.422222222222,29406.488888888885,50.0,152.0,2.8979473560000004,24.0,25.65555555555553,101189603328.0,9.270439186912276
2020-10-24 10:47:40.595,7.108579930997148,0.006222222222222248,0.0,55250.488888888874,0.8366525173187256,9950.822222222221,26218.066666666666,50.0,152.0,2.8520982139999997,24.0,25.65555555555553,101189603328.0,9.270439186912276
2020-10-24 10:47:55.595,7.055919463208009,0.006044444444444568,0.0,53156.977777777785,0.8307933807373047,10022.333333333334,27424.55555555556,50.0,150.0,2.872997895,24.0,26.192517450229694,101189603328.0,9.37583297094986
2020-10-24 10:48:10.595,6.254208219927343,0.007111111111111275,0.0,56069.688888888886,0.8560776710510254,10147.044444444444,25814.91111111111,50.0,156.0,3.292298788,24.0,26.192517450229694,101189603328.0,9.37583297094986
2020-10-24 10:48:25.595,6.748486590294325,0.006399999999999926,0.0,52701.86666666667,0.8848309516906738,9931.955555555554,27112.222222222223,50.0,155.0,2.884475549,24.0,26.665277777777558,101189603328.0,9.303481759370658
2020-10-24 10:48:40.595,5.888364042347112,0.00613333333333325,0.0,54431.288888888885,0.8485972881317139,10070.444444444445,25743.2,50.0,156.0,2.862544793,24.0,26.665277777777558,101189603328.0,9.303481759370658
2020-10-24 10:48:55.595,6.069854204582097,0.005244444444444222,0.0,50972.444444444445,0.8693456649780273,10214.333333333334,28122.53333333333,50.0,157.0,2.847200675,24.0,26.686933592833533,101189603328.0,9.359997794733127
2020-10-24 10:49:10.595,7.4605819221144705,0.0060444444444442535,0.0,53248.0,0.8491635322570801,10407.244444444445,26232.088888888888,50.0,158.0,3.0062233889999996,24.0,26.686933592833533,101189603328.0,9.359997794733127
2020-10-24 10:49:25.595,8.227688126909102,0.005511111111111215,0.0,52337.777777777774,0.8329272270202637,10309.111111111111,28094.0,50.0,159.0,2.876339572,24.0,26.720292666335894,101189603328.0,9.358249124966868
2020-10-24 10:49:40.595,6.928861296823447,0.005866666666666889,0.0,57526.044444444444,0.8923888206481934,10365.577777777777,26461.511111111107,50.0,161.0,2.83565874,24.0,26.720292666335894,101189603328.0,9.358249124966868
2020-10-24 10:49:55.595,7.802185858897894,0.005600000000000213,0.0,53794.13333333333,0.9044408798217772,10338.177777777775,28379.266666666666,50.0,162.0,2.857965166,24.0,27.299447481414013,101189603328.0,9.376342999631687
2020-10-24 10:50:10.595,8.28349271743368,0.006222222222222248,0.0,53794.13333333333,0.8878231048583984,10573.555555555555,26737.844444444443,50.0,162.0,2.913617168,24.0,27.299447481414013,101189603328.0,9.376342999631687
2020-10-24 10:50:25.595,8.544473205882314,0.006222222222222248,0.0,50881.422222222216,0.8874654769897461,10467.377777777778,27736.088888888888,50.0,165.0,2.8605081880000003,24.0,27.331384518615728,101189603328.0,9.305898323839314
2020-10-24 10:50:40.595,8.33981437489176,0.006222222222222248,0.0,52792.888888888876,0.9624302387237548,10636.466666666667,26183.688888888886,50.0,164.0,2.85862,24.0,27.331384518615728,101189603328.0,9.305898323839314
2020-10-24 10:50:55.595,7.289904854242189,0.0060444444444442535,0.0,55705.6,1.0066628456115725,10537.555555555555,27911.288888888892,50.0,165.0,2.9031013339999996,24.0,27.568055555555283,101189603328.0,9.313002294764766
2020-10-24 10:51:10.595,7.911021599996357,0.006577777777777604,0.0,55705.6,0.9505748748779296,10674.22222222222,25939.444444444438,50.0,168.0,2.86525184,24.0,27.568055555555283,101189603328.0,9.313002294764766
2020-10-24 10:51:25.595,7.128955954106858,0.006577777777777604,0.0,56979.91111111111,0.938040018081665,12008.266666666665,29440.955555555556,50.0,167.0,2.887444121,24.0,28.183333333333483,101189603328.0,9.427752676405865
2020-10-24 10:51:40.595,7.547096161659608,0.0064888888888889225,0.0,54522.311111111114,0.9364306926727296,13353.777777777776,28967.111111111113,50.0,170.0,2.90174489,24.0,28.183333333333483,101189603328.0,9.427752676405865
2020-10-24 10:51:55.595,6.4154789147093645,0.006399999999999926,0.0,56979.91111111111,0.9410202503204346,13771.577777777777,33683.555555555555,50.0,172.0,2.8700935569999997,24.0,28.19166666666667,101189603328.0,9.379894985094413
2020-10-24 10:52:10.595,8.816265252452288,0.005955555555555571,0.0,56888.888888888876,0.945347547531128,12633.577777777777,31272.777777777774,50.0,170.0,2.8592439080000003,24.0,28.19166666666667,101189603328.0,9.379894985094413
2020-10-24 10:52:25.595,9.35037995363604,0.0063111111111112455,0.0,56979.91111111111,0.9544670581817628,11277.68888888889,31736.46666666667,50.0,173.0,2.94549431,24.0,28.42164084625263,101189603328.0,9.41220894515018
2020-10-24 10:52:40.595,8.367128780241522,0.005600000000000213,0.0,55341.51111111111,0.9450674057006836,11067.422222222222,27485.13333333333,50.0,173.0,2.847820535,24.0,28.42164084625263,101189603328.0,9.41220894515018
2020-10-24 10:52:55.595,9.583721983442636,0.0056888888888888935,0.0,53976.177777777775,0.9984254837036132,11168.02222222222,29094.177777777775,50.0,171.0,3.1184011239999996,24.0,29.17222222222228,101189603328.0,9.45962946902007
2020-10-24 10:53:10.595,8.23532857571877,0.005511111111110897,0.0,54158.22222222222,1.0591983795166016,11232.68888888889,26805.888888888887,50.0,176.0,2.880952413,24.0,29.17222222222228,101189603328.0,9.45962946902007
2020-10-24 10:53:25.595,8.628416439671474,0.005955555555555571,0.0,51518.577777777784,1.0152220726013184,11129.02222222222,28873.088888888888,50.0,176.0,2.879081241,24.0,29.268797298331698,101189603328.0,9.325734796500372
2020-10-24 10:53:40.595,9.066845385953133,0.006844444444444597,0.0,53976.177777777775,1.0465741157531738,11218.911111111109,26939.955555555556,50.0,177.0,2.93048494,24.0,29.268797298331698,101189603328.0,9.325734796500372
2020-10-24 10:53:55.595,8.858410308823201,0.007022222222222278,0.0,51700.62222222221,1.0255694389343262,11247.68888888889,29122.777777777774,50.0,180.0,2.886242332,24.0,29.402777777777747,101189603328.0,9.40736367267282
2020-10-24 10:54:10.595,8.494831220333825,0.00711111111111096,0.0,54704.35555555555,1.0290205478668213,11409.911111111109,27240.155555555557,50.0,179.0,2.887088428,24.0,29.402777777777747,101189603328.0,9.40736367267282
2020-10-24 10:54:25.595,9.084620533918216,0.0060444444444442535,0.0,50517.33333333334,1.057058572769165,11258.777777777776,28859.28888888889,50.0,180.0,2.9950147470000004,24.0,29.9347222222222,101189603328.0,9.406720065050516
2020-10-24 10:54:40.595,10.063869037366546,0.006844444444444597,0.0,56069.688888888886,0.9676814079284668,11539.666666666664,27883.13333333333,50.0,182.0,2.860983979,24.0,29.9347222222222,101189603328.0,9.406720065050516
2020-10-24 10:54:55.595,9.500893031388683,0.006666666666666603,0.0,53430.044444444444,0.9969115257263184,11704.888888888889,30677.822222222218,50.0,182.0,2.857472328,24.0,30.26944444444441,101189603328.0,9.405870017247471
2020-10-24 10:55:10.595,8.704360394232255,0.007377777777777952,0.0,57070.93333333333,1.0288417339324951,11937.577777777777,28588.155555555557,50.0,180.0,2.871121439,24.0,30.26944444444441,101189603328.0,9.405870017247471
2020-10-24 10:55:25.595,9.077717584779881,0.005599999999999896,0.0,51609.6,1.0073363780975342,11792.244444444443,30051.13333333333,50.0,186.0,3.0117894940000003,24.0,30.815999150636202,101189603328.0,9.493874251942751
2020-10-24 10:55:40.595,7.560497558559404,0.0056888888888888935,0.0,53794.13333333333,1.0090649127960205,11757.177777777775,27522.622222222217,50.0,185.0,3.107894925,24.0,30.815999150636202,101189603328.0,9.493874251942751
2020-10-24 10:55:55.595,9.901665058199407,0.005511111111110897,0.0,54704.35555555555,0.987529754638672,11717.755555555554,29655.866666666665,50.0,187.0,2.860049587,24.0,31.01388888888885,101189603328.0,9.486466692516217
2020-10-24 10:56:10.595,9.46709913163619,0.00613333333333325,0.0,56615.822222222225,1.0287046432495115,11951.0,27740.822222222218,50.0,191.0,2.993362322,24.0,31.01388888888885,101189603328.0,9.486466692516217
2020-10-24 10:56:25.595,9.283128748384565,0.005955555555555571,0.0,55614.577777777784,1.0306298732757568,13351.622222222219,30969.955555555556,50.0,188.0,2.867572042,24.0,31.288142146223716,101189603328.0,9.474857468234628
