Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 22:57:08.771,11.268130434718474,0.005511111111111215,0.0,45602.13333333333,1.6687512397766113,9095.777777777777,24999.511111111107,50.0,131.0,2.875564214,12.0,47.137250791393335,50455326720.0,16.583139818780264
2020-10-23 22:57:23.771,11.561387230866703,0.005688256860348855,0.0,43776.82479724475,1.6773104667663574,9393.711809798911,25720.16442617487,50.0,133.0,2.93143543,12.0,47.137250791393335,50455326720.0,16.583139818780264
2020-10-23 22:57:38.771,11.221280853724114,0.00515555555555554,0.0,47422.57777777778,1.6343951225280762,9322.8,27222.755555555555,50.0,131.0,2.89586795,12.0,46.663888888888955,50455326720.0,16.742684297496506
2020-10-23 22:57:53.771,13.649897846270855,0.0053333333333332195,0.0,46057.24444444444,1.584947109222412,9314.977777777776,25707.0,50.0,135.0,2.998427128,12.0,46.663888888888955,50455326720.0,16.742684297496506
2020-10-23 22:58:08.771,6.925299532168519,0.00515612845871762,0.0,43877.58639848872,1.5964508056640625,9455.139459939994,25556.81742415824,50.0,134.0,2.877916327,12.0,47.594646627402895,50455326720.0,16.70453341581295
2020-10-23 22:58:23.771,12.829911894330342,0.005955555555555571,0.0,41779.2,1.6182422637939453,9724.044444444444,24853.222222222223,50.0,134.0,2.933236531,12.0,47.594646627402895,50455326720.0,16.70453341581295
2020-10-23 22:58:38.771,8.659969505557589,0.00613333333333325,0.0,46512.35555555555,1.6235947608947754,9830.266666666666,26355.844444444443,50.0,138.0,2.928646403,12.0,49.261111111111035,50455326720.0,16.764883166730186
2020-10-23 22:58:53.771,10.634045503606309,0.007288888888888954,0.0,49971.2,1.7050743103027344,9763.31111111111,25102.133333333335,50.0,136.0,2.987733838,12.0,49.261111111111035,50455326720.0,16.764883166730186
2020-10-23 22:59:08.771,10.215704279539013,0.0068444444444442825,0.0,49152.0,1.7099618911743164,9749.844444444443,26047.733333333334,50.0,138.0,3.0293529859999997,12.0,49.38888888888901,50455326720.0,16.73623042986411
2020-10-23 22:59:23.771,13.602608779597592,0.006133333333333565,0.0,45420.08888888888,1.685011386871338,9885.155555555555,24791.711111111108,50.0,141.0,2.956962435,12.0,49.38888888888901,50455326720.0,16.73623042986411
2020-10-23 22:59:38.771,14.54363863428264,0.005066666666666542,0.0,46148.26666666667,1.6394615173339844,10057.266666666666,27518.44444444444,50.0,139.0,2.928973423,12.0,49.464556775281324,50455326720.0,16.723468819904213
2020-10-23 22:59:53.771,13.76978356272848,0.005333333333333535,0.0,47422.57777777778,1.6269683837890625,10018.866666666667,25964.355555555554,50.0,141.0,2.910448486,12.0,49.464556775281324,50455326720.0,16.723468819904213
2020-10-23 23:00:08.771,12.35298275952455,0.004977777777777545,0.0,47604.62222222222,1.6718745231628418,9998.666666666666,27268.133333333335,50.0,143.0,2.8842472480000003,12.0,49.4444444444442,50455326720.0,16.631275929630924
2020-10-23 23:00:23.771,12.284074250285085,0.005777777777777891,0.0,51882.666666666664,1.727294921875,10302.244444444445,26544.155555555553,50.0,141.0,2.929854319,12.0,49.4444444444442,50455326720.0,16.631275929630924
2020-10-23 23:00:38.771,11.792535347906137,0.004799999999999865,0.0,48878.933333333334,1.7222881317138672,10483.777777777777,27953.866666666665,50.0,144.0,2.937707209,12.0,50.85555555555542,50455326720.0,16.811411899227114
2020-10-23 23:00:53.771,15.054464591830758,0.005866666666666889,0.0,49880.177777777775,1.6782760620117188,11943.22222222222,28223.888888888887,50.0,148.0,2.893871736,12.0,50.85555555555542,50455326720.0,16.811411899227114
2020-10-23 23:01:08.771,14.45255673898104,0.004888888888888863,0.0,41324.08888888888,1.7647147178649902,11624.155555555555,27988.688888888886,50.0,146.0,2.931380357,12.0,51.4416666666667,50455326720.0,16.74767691208005
2020-10-23 23:01:23.771,15.916997958975845,0.006044444444444568,0.0,45238.044444444444,1.7714858055114746,13163.688888888888,29040.977777777774,50.0,148.0,2.931573081,12.0,51.4416666666667,50455326720.0,16.74767691208005
2020-10-23 23:01:38.771,16.525511927435463,0.005066666666666542,0.0,43963.73333333333,1.7303228378295898,11898.777777777777,29348.555555555555,50.0,151.0,2.8911146210000003,12.0,51.41666666666651,50455326720.0,16.81739085961864
2020-10-23 23:01:53.771,14.470505404819622,0.005422222222222217,0.0,44600.88888888888,1.7885804176330566,12243.666666666666,28232.0,50.0,148.0,2.947711459,12.0,51.41666666666651,50455326720.0,16.81739085961864
2020-10-23 23:02:08.771,15.988886172056219,0.004888888888888863,0.0,42507.37777777777,1.7518401145935059,10544.422222222222,26884.022222222222,50.0,152.0,3.090171055,12.0,52.03055555555542,50455326720.0,16.807247328037917
2020-10-23 23:02:23.771,14.362989158189066,0.0056888888888888935,0.0,43053.51111111111,1.8023967742919922,10726.266666666666,27176.777777777774,50.0,154.0,2.911395877,12.0,52.03055555555542,50455326720.0,16.807247328037917
2020-10-23 23:02:38.771,14.267104386031287,0.0053333333333332195,0.0,44054.75555555555,1.788175106048584,10740.22222222222,28486.511111111107,50.0,150.0,2.916392247,12.0,52.363888888888575,50455326720.0,16.847857985687032
2020-10-23 23:02:53.771,13.701231569223157,0.005511111111110898,0.0,43872.71111111111,1.75323486328125,10637.977777777776,26925.955555555553,50.0,155.0,3.3505957239999997,12.0,52.363888888888575,50455326720.0,16.847857985687032
2020-10-23 23:03:08.771,12.53800340408743,0.0053333333333332195,0.0,43781.688888888886,1.9321322441101074,10736.155555555555,27099.666666666668,50.0,155.0,2.893807984,12.0,53.91944444444447,50455326720.0,16.760304573843815
2020-10-23 23:03:23.771,13.468033004326092,0.00497777777777786,0.0,42416.35555555555,1.8873095512390137,10897.31111111111,26464.31111111111,50.0,154.0,3.0912244930000004,12.0,53.91944444444447,50455326720.0,16.760304573843815
2020-10-23 23:03:38.771,13.912073510791787,0.005333333333333535,0.0,42962.48888888888,1.7934560775756836,11074.088888888888,28587.155555555553,50.0,159.0,2.897220596,12.0,53.86944444444415,50455326720.0,16.65086889759417
2020-10-23 23:03:53.771,10.468876141581415,0.004800000000000182,0.0,42507.37777777777,1.850426197052002,11199.577777777777,27019.24444444444,50.0,157.0,2.9786928429999997,12.0,53.86944444444415,50455326720.0,16.65086889759417
2020-10-23 23:04:08.771,17.665391888144523,0.005866666666666573,0.0,44873.95555555555,1.8519401550292969,11072.666666666666,27503.28888888889,50.0,159.0,2.892904484,12.0,53.35833333333375,50455326720.0,16.79626357595411
2020-10-23 23:04:23.771,16.113383898144093,0.0056888888888888935,0.0,43599.64444444444,1.9044041633605957,11273.4,26658.666666666668,50.0,162.0,3.370662053,12.0,53.35833333333375,50455326720.0,16.79626357595411
2020-10-23 23:04:38.771,13.595025596779648,0.006399999999999926,0.0,48605.86666666667,1.8736004829406738,11325.044444444444,29071.62222222222,50.0,161.0,2.884182336,12.0,54.26111111111128,50455326720.0,16.753716758015276
2020-10-23 23:04:53.771,17.45890471612313,0.005511111111111215,0.0,51609.6,1.8344402313232422,11348.377777777778,27930.48888888889,50.0,163.0,3.2001606750000002,12.0,54.26111111111128,50455326720.0,16.753716758015276
2020-10-23 23:05:08.771,12.075968112658856,0.005422222222222217,0.0,52155.73333333333,1.825249195098877,11188.577777777777,28697.644444444442,50.0,164.0,2.9003687989999998,12.0,54.955555555555605,50455326720.0,16.669804301685424
2020-10-23 23:05:23.771,16.896595046399668,0.004888888888888863,0.0,51245.51111111111,1.8674731254577637,11154.866666666667,26307.688888888886,50.0,163.0,2.908064452,12.0,54.955555555555605,50455326720.0,16.669804301685424
2020-10-23 23:05:38.771,17.917943503951612,0.005599999999999896,0.0,46421.333333333336,1.8239378929138184,11299.422222222222,28100.222222222223,50.0,165.0,3.033629356,12.0,56.15833333333335,50455326720.0,16.80436135326645
2020-10-23 23:05:53.771,14.510947719661557,0.0053333333333332195,0.0,46057.24444444444,1.7409920692443848,12715.488888888887,27838.755555555555,50.0,167.0,3.112259817,12.0,56.15833333333335,50455326720.0,16.80436135326645
2020-10-23 23:06:08.771,15.398554491662923,0.005422222222222217,0.0,43235.55555555555,1.7664790153503418,12766.977777777776,29358.844444444443,50.0,167.0,3.096284193,12.0,56.23333333333322,50455326720.0,16.672203192107283
2020-10-23 23:06:23.771,15.960419418451979,0.00515555555555554,0.0,45329.066666666666,1.8985867500305176,14397.244444444445,31336.44444444444,50.0,168.0,2.972502131,12.0,56.23333333333322,50455326720.0,16.672203192107283
2020-10-23 23:06:38.771,16.97817281633637,0.00515555555555554,0.0,45329.066666666666,2.0352840423583984,13081.466666666667,31313.48888888889,50.0,171.0,3.054945375,12.0,56.95,50455326720.0,16.69596073125974
2020-10-23 23:06:53.771,16.81293077764057,0.00515555555555554,0.0,46785.422222222216,1.9966840744018555,13054.422222222222,29945.577777777777,50.0,169.0,3.369647717,12.0,56.95,50455326720.0,16.69596073125974
2020-10-23 23:07:08.771,17.649228788922567,0.00497777777777786,0.0,43781.688888888886,1.9929051399230957,11574.155555555555,28145.666666666668,50.0,170.0,3.009815549,12.0,57.21666666666655,50455326720.0,16.655776272416535
2020-10-23 23:07:23.771,17.50152608950311,0.004800000000000182,0.0,43963.73333333333,2.005612850189209,11700.466666666667,27142.177777777775,50.0,174.0,2.934055633,12.0,57.21666666666655,50455326720.0,16.655776272416535
2020-10-23 23:07:38.771,16.408638449376582,0.0053333333333332195,0.0,45147.022222222215,1.9116520881652832,12117.355555555554,30232.577777777777,50.0,172.0,2.9196799500000004,12.0,58.82499999999988,50455326720.0,16.85757531846183
2020-10-23 23:07:53.771,15.05510601672267,0.005955555555555571,0.0,48423.82222222222,1.869797706604004,11898.8,28172.355555555554,50.0,175.0,2.974004637,12.0,58.82499999999988,50455326720.0,16.85757531846183
2020-10-23 23:08:08.771,14.666171883665715,0.006488888888888923,0.0,53065.95555555555,1.957714557647705,11986.511111111111,29466.42222222222,50.0,179.0,2.870703202,12.0,58.76111111111136,50455326720.0,16.682517203210374
2020-10-23 23:08:23.771,8.296967122910747,0.006311111111111245,0.0,49789.15555555555,1.9405126571655273,12215.422222222222,27942.2,50.0,175.0,3.116068941,12.0,58.76111111111136,50455326720.0,16.682517203210374
2020-10-23 23:08:38.771,14.512040760720742,0.005511111111111215,0.0,48150.75555555555,2.024543285369873,12219.355555555554,29455.666666666668,50.0,179.0,3.172502985,12.0,58.130555555555674,50455326720.0,16.707005368887245
2020-10-23 23:08:53.771,15.147841960622738,0.005511111111110898,0.0,44327.82222222222,1.9806861877441406,12370.577777777777,28480.777777777774,50.0,178.0,3.527072707,12.0,58.130555555555674,50455326720.0,16.707005368887245
2020-10-23 23:09:08.771,14.46100034675214,0.00515555555555554,0.0,44509.86666666667,2.046847343444824,12250.177777777777,29264.888888888887,50.0,175.0,3.246625623,12.0,58.25035209094089,50455326720.0,16.841282346967223
2020-10-23 23:09:23.771,17.88308408957033,0.005955555555555255,0.0,44782.933333333334,1.9542336463928223,12586.555555555555,29007.711111111108,50.0,180.0,3.218764323,12.0,58.25035209094089,50455326720.0,16.841282346967223
2020-10-23 23:09:38.771,12.166897030510896,0.006222222222222248,0.0,49789.15555555555,2.1296024322509766,12604.355555555554,31797.644444444442,50.0,182.0,2.900366173,12.0,59.56388888888897,50455326720.0,17.020894700887588
2020-10-23 23:09:53.771,15.156077293903264,0.006044444444444568,0.0,48878.933333333334,2.08054780960083,12924.2,30377.04444444444,50.0,182.0,3.013235715,12.0,59.56388888888897,50455326720.0,17.020894700887588
2020-10-23 23:10:08.771,17.316347142234157,0.006311111111111245,0.0,47604.62222222222,2.135777473449707,12770.577777777777,30630.733333333334,50.0,185.0,3.29572619,12.0,60.97777777777779,50455326720.0,16.600041645711894
2020-10-23 23:10:23.771,14.236985964515434,0.005866666666666573,0.0,46603.37777777777,2.1828651428222656,13110.266666666666,29065.31111111111,50.0,189.0,3.018810492,12.0,60.97777777777779,50455326720.0,16.600041645711894
2020-10-23 23:10:38.771,20.136335315751882,0.006044310126441443,0.0,46238.261371969515,2.0496487617492676,12827.092731272638,30085.886980289328,50.0,184.0,3.0907564560000003,12.0,62.173290716996576,50455326720.0,16.83960190596106
2020-10-23 23:10:53.771,16.4434086382967,0.005955555555555571,0.0,47513.6,2.0141959190368652,14264.91111111111,30482.511111111107,50.0,190.0,3.061204295,12.0,62.173290716996576,50455326720.0,16.83960190596106
2020-10-23 23:11:08.771,15.919901607604608,0.005511111111111215,0.0,43144.53333333333,2.080094814300537,14433.6,31639.155555555553,50.0,190.0,2.893066108,12.0,61.20833333333319,50455326720.0,16.490691209223428
2020-10-23 23:11:23.771,15.723164561465786,0.006755705682348541,0.0,46604.413431409586,2.0192742347717285,16003.422298273294,32680.748461076913,50.0,188.0,2.969510421,12.0,61.20833333333319,50455326720.0,16.490691209223428
2020-10-23 23:11:38.771,21.188138687356687,0.005599999999999896,0.0,44054.75555555555,2.178061008453369,14650.777777777777,32930.911111111105,50.0,191.0,3.24111608,12.0,61.816666666666656,50455326720.0,16.678218683825026
2020-10-23 23:11:53.771,19.487029833029855,0.0067555555555556005,0.0,44782.933333333334,2.232670783996582,14832.2,31452.866666666665,50.0,191.0,3.071453138,12.0,61.816666666666656,50455326720.0,16.678218683825026
2020-10-23 23:12:08.771,15.784493102624687,0.0056888888888888935,0.0,41233.066666666666,2.3129820823669434,13585.066666666668,30773.755555555555,50.0,192.0,2.9587624110000004,12.0,61.897222222222204,50455326720.0,16.613168568934
2020-10-23 23:12:23.771,17.126246450962153,0.005955555555555571,0.0,42962.48888888888,2.1030187606811523,13851.333333333334,30843.6,50.0,195.0,2.953036205,12.0,61.897222222222204,50455326720.0,16.613168568934
2020-10-23 23:12:38.771,17.604052722117142,0.005066666666666542,0.0,43326.57777777778,2.3790717124938965,13433.0,32468.48888888889,50.0,194.0,3.077806529,12.0,63.36666666666664,50455326720.0,16.76729423426078
2020-10-23 23:12:53.771,18.075263984372526,0.005066666666666858,0.0,44600.88888888888,2.528095245361328,13656.955555555554,31410.91111111111,50.0,193.0,2.944772011,12.0,63.36666666666664,50455326720.0,16.76729423426078
2020-10-23 23:13:08.771,17.42460757325818,0.005422222222222217,0.0,45147.022222222215,2.217411994934082,13523.822222222221,31617.466666666667,50.0,199.0,3.024392403,12.0,63.499999999999844,50455326720.0,16.656031991700083
2020-10-23 23:13:23.771,18.240223040981913,0.005422222222222217,0.0,43781.688888888886,2.2619247436523438,14212.377777777778,30344.733333333334,50.0,196.0,2.98905607,12.0,63.499999999999844,50455326720.0,16.656031991700083
2020-10-23 23:13:38.771,17.987650386392666,0.005688888888888578,0.0,44054.75555555555,2.426016330718994,13885.577777777777,31516.466666666667,50.0,196.0,2.8507963920000003,12.0,63.92777777777787,50455326720.0,16.695656303541224
2020-10-23 23:13:53.771,15.52816237376519,0.005066666666666858,0.0,43599.64444444444,2.3880600929260254,14380.066666666668,30163.42222222222,50.0,204.0,2.890543968,12.0,63.92777777777787,50455326720.0,16.695656303541224
2020-10-23 23:14:08.771,13.758129748848006,0.006044444444444568,0.0,44418.84444444444,2.2194504737854004,14120.02222222222,31261.755555555555,50.0,197.0,3.037672873,12.0,65.00833333333314,50455326720.0,17.154782011487885
2020-10-23 23:14:23.771,18.225739940032405,0.005422222222222533,0.0,42689.422222222216,2.3254752159118652,14894.088888888888,31316.955555555553,50.0,196.0,2.989503135,12.0,65.00833333333314,50455326720.0,17.154782011487885
2020-10-23 23:14:38.771,15.989624881618441,0.0067555555555556005,0.0,46512.35555555555,2.2309064865112305,14632.977777777776,33463.0,50.0,207.0,3.098654015,12.0,64.66388888888875,50455326720.0,16.952057505178313
2020-10-23 23:14:53.771,16.405472859967542,0.005955555555555571,0.0,47604.62222222222,2.322542667388916,15208.577777777777,32749.777777777774,50.0,201.0,2.923983131,12.0,64.66388888888875,50455326720.0,16.952057505178313
2020-10-23 23:15:08.771,19.17542405998639,0.006222222222221931,0.0,51154.48888888888,2.271425724029541,15118.62222222222,33524.02222222222,50.0,199.0,3.260760746,12.0,65.68055555555563,50455326720.0,16.868023277761075
2020-10-23 23:15:23.771,21.49974536830504,0.004711111111110868,0.0,53065.95555555555,2.45053768157959,15124.62222222222,31613.44444444444,50.0,213.0,5.330239784000001,12.0,65.68055555555563,50455326720.0,16.868023277761075
2020-10-23 23:15:38.771,15.806016683824517,0.00435555555555551,0.0,50517.333333333336,2.5148987770080566,14848.044444444444,32872.53333333333,50.0,202.0,5.330239784000001,12.0,67.25857499462965,50455326720.0,17.466467286806225
2020-10-23 23:15:53.771,21.774449429483205,0.004355555555555825,0.0,48878.933333333334,2.35750675201416,15991.333333333334,32470.755555555555,50.0,202.0,5.330239784000001,12.0,67.25857499462965,50455326720.0,17.466467286806225
2020-10-23 23:16:08.771,18.73331796851482,0.005244444444444538,0.0,46239.288888888885,2.384960651397705,15870.977777777776,33302.73333333333,50.0,218.0,5.330239784000001,12.0,66.48055555555554,50455326720.0,16.810729981137655
2020-10-23 23:16:23.771,15.307298630535948,0.00515555555555554,0.0,48696.88888888888,2.516651153564453,17403.42222222222,34773.97777777778,50.0,205.0,5.330239784000001,12.0,66.48055555555554,50455326720.0,16.810729981137655
2020-10-23 23:16:38.771,23.64469757530018,0.005422222222222217,0.0,48150.75555555555,2.4462342262268066,15689.8,34017.48888888889,50.0,210.0,5.330239784000001,12.0,66.69722222222238,50455326720.0,16.79256173489703
2020-10-23 23:16:53.771,19.127052652016662,0.0056888888888888935,0.0,45602.13333333333,2.507901191711426,15861.71111111111,32944.288888888885,50.0,221.0,5.330239784000001,12.0,66.69722222222238,50455326720.0,16.79256173489703
2020-10-23 23:17:08.771,16.531482962896135,0.005955555555555571,0.0,42871.46666666667,2.475595474243164,14096.866666666667,31122.355555555554,50.0,209.0,5.330239784000001,12.0,68.35555555555565,50455326720.0,17.21809079982904
2020-10-23 23:17:23.771,20.032129889471666,0.006399999999999926,0.0,42143.288888888885,2.4369239807128906,14258.977777777776,30408.6,50.0,211.0,5.330239784000001,12.0,68.35555555555565,50455326720.0,17.21809079982904
2020-10-23 23:17:38.771,15.844572759965958,0.005244444444444538,0.0,42052.26666666667,2.4895548820495605,14486.155555555555,33039.84444444444,50.0,220.0,5.330239784000001,12.0,69.10391092837469,50455326720.0,16.974268551520737
2020-10-23 23:17:53.771,17.10411029401232,0.005955555555555571,0.0,42507.37777777777,2.6411890983581543,14662.444444444443,31573.82222222222,50.0,212.0,5.330239784000001,12.0,69.10391092837469,50455326720.0,16.974268551520737
2020-10-23 23:18:08.771,19.303037611750625,0.005599999999999896,0.0,43326.57777777778,2.4962425231933594,14619.755555555554,32527.266666666666,50.0,215.0,5.330239784000001,12.0,69.73888888888888,50455326720.0,16.988393997659557
2020-10-23 23:18:23.771,15.882214432183481,0.006399999999999926,0.0,44782.933333333334,2.5075554847717285,14725.866666666667,31577.533333333333,50.0,223.0,5.330239784000001,12.0,69.73888888888888,50455326720.0,16.988393997659557
2020-10-23 23:18:38.771,16.84493026083219,0.005955555555555571,0.0,46603.37777777777,2.749335765838623,14685.133333333333,32964.42222222222,50.0,217.0,5.330239784000001,12.0,69.38333333333364,50455326720.0,17.010422387370877
2020-10-23 23:18:53.771,21.696166988925246,0.005422222222222217,0.0,48969.95555555555,2.7387261390686035,14915.71111111111,32194.6,50.0,216.0,5.330239784000001,12.0,69.38333333333364,50455326720.0,17.010422387370877
2020-10-23 23:19:08.771,14.981534960306952,0.006044444444444568,0.0,47513.6,2.634251117706299,14917.288888888888,32461.91111111111,50.0,224.0,5.330239784000001,12.0,69.67222222222253,50455326720.0,16.623153798101097
2020-10-23 23:19:23.771,22.148244364568093,0.005777777777777891,0.0,45238.044444444444,2.6865243911743164,15095.422222222222,31551.377777777776,50.0,222.0,5.330239784000001,12.0,69.67222222222253,50455326720.0,16.623153798101097
2020-10-23 23:19:38.771,24.065271564646327,0.0056888888888888935,0.0,45693.15555555555,2.750062942504883,15207.22222222222,33700.02222222222,50.0,219.0,5.330239784000001,12.0,70.77183276912332,50455326720.0,16.93705530721019
2020-10-23 23:19:53.771,19.495774299630135,0.00453333333333319,0.0,46694.4,2.7555227279663086,15121.31111111111,32590.4,50.0,228.0,5.330239784000001,12.0,70.77183276912332,50455326720.0,16.93705530721019
2020-10-23 23:20:08.771,21.530433038758275,0.005244444444444222,0.0,52519.82222222222,2.5751590728759766,15681.6,34403.22222222222,50.0,224.0,5.330239784000001,12.0,70.82777777777753,50455326720.0,16.920835398368023
2020-10-23 23:20:23.771,21.09573019616188,0.005777777777777891,0.0,51973.688888888886,2.5686264038085938,15650.244444444445,33097.46666666667,50.0,225.0,3.549115699,12.0,70.82777777777753,50455326720.0,16.920835398368023
2020-10-23 23:20:38.771,21.810410084629368,0.006577777777777921,0.0,50972.444444444445,2.761363983154297,15528.133333333333,33533.11111111111,50.0,233.0,3.440103906,12.0,71.43611111111139,50455326720.0,16.688362215405743
2020-10-23 23:20:53.771,20.90922171108936,0.005866666666666889,0.0,47422.57777777778,2.6870131492614746,16818.266666666666,33793.333333333336,50.0,227.0,3.2688603950000004,12.0,71.43611111111139,50455326720.0,16.688362215405743
2020-10-23 23:21:08.771,22.543076357023388,0.005244444444444222,0.0,44600.88888888888,2.7547836303710938,16879.11111111111,34708.044444444444,50.0,228.0,4.017621504,12.0,72.3333333333335,50455326720.0,16.702682495284414
2020-10-23 23:21:23.771,22.92915373079217,0.005599999999999896,0.0,45784.177777777775,2.7640581130981445,18835.04444444444,37106.84444444444,50.0,233.0,2.969675241,12.0,72.3333333333335,50455326720.0,16.702682495284414
2020-10-23 23:21:38.771,23.05296582217347,0.005422222222222217,0.0,45056.0,2.7306437492370605,17571.644444444442,37326.51111111111,50.0,225.0,3.101406665,12.0,73.08055555555559,50455326720.0,16.917425807920722
2020-10-23 23:21:53.771,18.818042480342104,0.006044444444444568,0.0,46239.288888888885,2.7890563011169434,17611.888888888887,35811.422222222216,50.0,231.0,3.062461404,12.0,73.08055555555559,50455326720.0,16.917425807920722
2020-10-23 23:22:08.771,19.937016409597877,0.00515555555555554,0.0,43326.57777777778,2.8827786445617676,16050.177777777777,33989.26666666667,50.0,237.0,2.992551931,12.0,73.6249999999998,50455326720.0,16.99142609773591
2020-10-23 23:22:23.771,20.596374028419596,0.00515555555555554,0.0,43144.53333333333,2.941882610321045,16229.6,33418.42222222222,50.0,224.0,2.973430433,12.0,73.6249999999998,50455326720.0,16.99142609773591
2020-10-23 23:22:38.771,21.8704884695968,0.00497777777777786,0.0,45238.044444444444,2.9690027236938477,16332.355555555554,35566.911111111105,50.0,235.0,3.11442747,12.0,74.81437989020853,50455326720.0,17.105903097004067
2020-10-23 23:22:53.771,24.910120373185055,0.0056888888888888935,0.0,48605.86666666667,2.9465317726135254,16833.155555555553,35117.13333333333,50.0,238.0,2.9990339290000003,12.0,74.81437989020853,50455326720.0,17.105903097004067
2020-10-23 23:23:08.771,19.68069235628544,0.006311111111110929,0.0,49971.2,2.9991626739501953,16293.6,35020.8,50.0,230.0,3.250844721,12.0,74.55833333333317,50455326720.0,17.201797828334424
2020-10-23 23:23:23.771,22.268879483416608,0.006222222222222248,0.0,47240.53333333333,3.0014991760253906,16438.955555555553,33123.86666666667,50.0,239.0,5.146377641,12.0,74.55833333333317,50455326720.0,17.201797828334424
2020-10-23 23:23:38.771,21.7930167003792,0.005955555555555571,0.0,45329.066666666666,3.2239437103271484,16300.177777777777,34584.666666666664,50.0,242.0,5.845411886,12.0,75.31388888888893,50455326720.0,16.94540880380607
2020-10-23 23:23:53.771,17.168007404115084,0.0056000000000002124,0.0,43781.688888888886,3.1818151473999023,16760.31111111111,33845.13333333333,50.0,234.0,5.845411886,12.0,75.31388888888893,50455326720.0,16.94540880380607
2020-10-23 23:24:08.771,23.812838008214538,0.005244444444444222,0.0,44509.86666666667,2.9053092002868652,17045.888888888887,35594.46666666667,50.0,239.0,5.845411886,12.0,77.33611111111107,50455326720.0,17.323483675976874
2020-10-23 23:24:23.771,20.245845522745675,0.00613333333333325,0.0,46967.46666666667,2.9145359992980957,16945.133333333335,35049.97777777778,50.0,247.0,5.845411886,12.0,77.33611111111107,50455326720.0,17.323483675976874
2020-10-23 23:24:38.771,20.684344859981397,0.00613333333333325,0.0,50335.288888888885,2.9189586639404297,16767.244444444445,36539.88888888888,50.0,242.0,5.845411886,12.0,75.19999999999956,50455326720.0,17.13920748940896
2020-10-23 23:24:53.771,22.123899045099744,0.006844444444444598,0.0,49060.97777777778,2.9596805572509766,16878.933333333334,35652.51111111111,50.0,243.0,5.845411886,12.0,75.19999999999956,50455326720.0,17.13920748940896
2020-10-23 23:25:08.771,20.615728267365483,0.005422222222222217,0.0,46512.35555555555,3.1135201454162598,16791.11111111111,35679.288888888885,50.0,250.0,5.845411886,12.0,75.85277777777758,50455326720.0,16.708904997850745
2020-10-23 23:25:23.771,17.77857634949053,0.005244444444444538,0.0,47058.48888888888,3.215146064758301,16847.644444444442,33940.86666666667,50.0,245.0,5.845411886,12.0,75.85277777777758,50455326720.0,16.708904997850745
2020-10-23 23:25:38.771,22.74060408767086,0.0046222222222221864,0.0,47331.55555555555,3.1086087226867676,17033.755555555555,35522.57777777778,50.0,243.0,5.845411886,12.0,76.76944444444467,50455326720.0,17.003627560693758
2020-10-23 23:25:53.771,21.61075096459872,0.004888888888888863,0.0,46876.444444444445,3.1647562980651855,18436.088888888888,35439.911111111105,50.0,252.0,5.845411886,12.0,76.76944444444467,50455326720.0,17.003627560693758
2020-10-23 23:26:08.771,23.526648205217434,0.004888888888888863,0.0,42598.4,3.2584190368652344,18754.888888888887,37106.2,50.0,248.0,5.845411886,12.0,77.53055555555572,50455326720.0,16.911252013789362
2020-10-23 23:26:23.771,26.287815376344742,0.006488888888888923,0.0,45420.08888888888,3.2007813453674316,20441.8,39362.64444444444,50.0,248.0,5.845411886,12.0,77.53055555555572,50455326720.0,16.911252013789362
2020-10-23 23:26:38.771,18.128683809813552,0.006399999999999926,0.0,45147.022222222215,3.1926870346069336,18846.533333333333,38763.044444444444,50.0,255.0,5.845411886,12.0,78.11666666666662,50455326720.0,16.78959052036439
2020-10-23 23:26:53.771,22.941953427882083,0.007999999999999986,0.0,47058.48888888888,3.224015235900879,18745.711111111108,37186.044444444444,50.0,250.0,5.845411886,12.0,78.11666666666662,50455326720.0,16.78959052036439
2020-10-23 23:27:08.771,21.377613947539757,0.006222222222222248,0.0,42871.46666666667,3.3583879470825195,17202.62222222222,35178.777777777774,50.0,252.0,5.845411886,12.0,77.60555555555571,50455326720.0,17.01558548147679
2020-10-23 23:27:23.771,22.718197908477794,0.006488888888888923,0.0,43326.57777777778,3.2352685928344727,17484.4,35040.066666666666,50.0,253.0,5.845411886,12.0,77.60555555555571,50455326720.0,17.01558548147679
2020-10-23 23:27:38.771,22.604911969964842,0.0053333333333332195,0.0,42598.4,3.2320261001586914,17527.8,37864.288888888885,50.0,252.0,5.845411886,12.0,78.63888888888899,50455326720.0,17.027945246848258
2020-10-23 23:27:53.771,24.362468329040617,0.0067555555555556005,0.0,44145.777777777774,3.2443881034851074,17600.8,36093.31111111111,50.0,256.0,5.845411886,12.0,78.63888888888899,50455326720.0,17.027945246848258
2020-10-23 23:28:08.771,25.283949898416065,0.007111111111111275,0.0,45420.08888888888,3.458869457244873,17637.022222222222,36904.62222222222,50.0,257.0,5.289044176,12.0,78.69166666666678,50455326720.0,17.01318659105494
2020-10-23 23:28:23.771,22.38206186255712,0.007111111111111275,0.0,45966.22222222222,3.4389138221740723,17988.888888888887,35501.73333333333,50.0,256.0,5.603367089000001,12.0,78.69166666666678,50455326720.0,17.01318659105494
