Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-11 22:30:24.107,9.046693317082525,0.010488888888888917,0.0,68812.8,0.37511587142944336,368255.0,403193.13333333336,17.0,35650.0,0.100214833,8.0,24.358333333333416,33636880384.0,8.379544518395015
2020-09-11 22:30:39.107,9.457109297646408,0.008800000000000018,0.0,65171.911111111105,0.39609670639038086,376852.2444444444,411043.15555555554,17.0,36373.0,0.107634412,8.0,25.011111111111095,33636880384.0,8.406638592697108
2020-09-11 22:30:54.107,8.48794613384411,0.008800000000000018,0.0,62259.2,0.40105581283569336,384485.6222222222,421117.48888888885,17.0,37090.0,0.108483837,8.0,25.011111111111095,33636880384.0,8.406638592697108
2020-09-11 22:31:09.107,9.920792967652474,0.00853333333333334,0.0,60347.73333333333,0.4088282585144043,391794.3333333333,427025.11111111107,18.0,37794.0,0.09890497499999999,8.0,25.780555555555544,33636880384.0,8.443206459426044
2020-09-11 22:31:24.107,7.725987445645297,0.008088888888888828,0.0,59255.46666666667,0.40938854217529297,397662.71111111104,433211.8222222222,18.0,38490.0,0.102595435,8.0,25.780555555555544,33636880384.0,8.443206459426044
2020-09-11 22:31:39.107,10.483573219030585,0.009688888888888888,0.0,65080.88888888888,0.42998790740966797,404021.26666666666,439281.9555555555,18.0,39161.0,0.099823564,8.0,26.61944444444443,33636880384.0,8.481430412783519
2020-09-11 22:31:54.107,6.29908118314571,0.008977777777777696,0.0,55523.55555555555,0.43752193450927734,411136.57777777774,446442.2444444444,19.0,39836.0,0.106864813,8.0,26.61944444444443,33636880384.0,8.481430412783519
2020-09-11 22:32:09.107,9.90757600613062,0.009600000000000048,0.0,55250.48888888888,0.44548511505126953,417689.3333333333,452541.77777777775,19.0,40522.0,0.103515227,8.0,27.383333333333344,33636880384.0,8.58638493879999
2020-09-11 22:32:24.107,7.78709915603672,0.01022222222222224,0.0,59801.6,0.45026540756225586,425164.0444444444,463358.35555555555,20.0,41230.0,0.10404386,8.0,27.383333333333344,33636880384.0,8.58638493879999
2020-09-11 22:32:39.107,12.240172627941142,0.008711111111111176,0.0,56979.911111111105,0.4503607749938965,431980.3333333333,466439.48888888885,20.0,41931.0,0.101608484,8.0,27.816666666666634,33636880384.0,8.623732140494234
2020-09-11 22:32:54.107,10.63262985700068,0.008800000000000018,0.0,56979.911111111105,0.45500993728637695,439724.11111111107,476843.4666666667,20.0,42629.0,0.103267016,8.0,27.816666666666634,33636880384.0,8.623732140494234
2020-09-11 22:33:09.107,9.061828483242005,0.009333333333333213,0.0,56979.911111111105,0.4734635353088379,446147.9555555555,482091.6222222222,21.0,43270.0,0.107269274,8.0,28.46944444444445,33636880384.0,8.637346151428998
2020-09-11 22:33:24.107,7.188327325684712,0.009066666666666693,0.0,55068.444444444445,0.4778861999511719,453087.8,490730.77777777775,21.0,43967.0,0.105810868,8.0,28.46944444444445,33636880384.0,8.637346151428998
2020-09-11 22:33:39.107,13.219792148034543,0.010488888888888917,0.0,62623.288888888885,0.4929780960083008,459126.77777777775,496564.5333333333,21.0,44595.0,0.10538790199999999,8.0,29.441666666666638,33636880384.0,8.68454463591214
2020-09-11 22:33:54.107,6.532681712474564,0.00853333333333334,0.0,58345.24444444444,0.5077123641967773,466565.8222222222,504965.13333333336,22.0,45273.0,0.099820504,8.0,29.441666666666638,33636880384.0,8.68454463591214
2020-09-11 22:34:09.107,12.712580664660644,0.00879999999999986,0.0,57526.044444444444,0.5093097686767578,473185.2444444444,511411.6222222222,22.0,45971.0,0.107436809,8.0,30.269444444444517,33636880384.0,8.741241267792871
2020-09-11 22:34:24.107,6.589988873577999,0.01031111111111108,0.0,64079.64444444444,0.514519214630127,481053.28888888884,522868.71111111104,23.0,46610.0,0.103222486,8.0,30.269444444444517,33636880384.0,8.741241267792871
2020-09-11 22:34:39.107,14.969454226602446,0.009066666666666693,0.0,54522.31111111111,0.5422830581665039,487494.6666666667,525977.3777777777,23.0,47346.0,0.108279229,8.0,30.86944444444451,33636880384.0,8.788159678419099
2020-09-11 22:34:54.107,7.521049367000958,0.008888888888889014,0.0,58436.26666666667,0.5528450012207031,494460.28888888884,533311.7777777778,23.0,47989.0,0.106857969,8.0,30.86944444444451,33636880384.0,8.788159678419099
2020-09-11 22:35:09.107,14.047567825237694,0.008266666666666663,0.0,61348.97777777778,0.5608320236206055,501023.6666666667,538111.8,24.0,48670.0,0.113337802,8.0,31.26666666666656,33636880384.0,8.803929038211827
2020-09-11 22:35:24.107,14.813954538549561,0.008177777777777824,0.0,60984.88888888888,0.5615472793579102,506390.6,544808.8,24.0,49222.0,0.113337802,8.0,31.26666666666656,33636880384.0,8.803929038211827
2020-09-11 22:35:39.107,14.867111223218249,0.009955555555555563,0.0,66992.35555555555,0.5706667900085449,514739.1777777777,555923.1111111111,24.0,49894.0,0.113337802,8.0,31.38611111111108,33636880384.0,8.855730471272755
2020-09-11 22:35:54.107,12.706951872758673,0.008444444444444343,0.0,56706.84444444444,0.5716323852539062,522818.86666666664,564747.911111111,25.0,50610.0,0.113337802,8.0,31.38611111111108,33636880384.0,8.855730471272755
2020-09-11 22:36:09.107,14.129170391993503,0.008444444444444343,0.0,60256.71111111111,0.5923032760620117,531303.2666666667,573161.9333333333,25.0,51310.0,0.113337802,8.0,31.6194444444444,33636880384.0,8.893942248004889
2020-09-11 22:36:24.107,7.991546585462797,0.00942222222222221,0.0,66173.15555555555,0.5939364433288574,536509.0222222222,580970.9333333333,26.0,52075.0,0.113337802,8.0,31.6194444444444,33636880384.0,8.893942248004889
2020-09-11 22:36:39.107,14.442001123572279,0.008000000000000144,0.0,59346.48888888888,0.6175518035888672,542211.6222222222,584390.4444444444,26.0,52739.0,0.113337802,8.0,32.57777777777775,33636880384.0,8.940544054287269
2020-09-11 22:36:54.107,14.336328420523262,0.007911111111111148,0.0,57070.933333333334,0.6209492683410645,549464.6,593252.6,26.0,53384.0,0.113337802,8.0,32.57777777777775,33636880384.0,8.940544054287269
2020-09-11 22:37:09.107,13.734071251001684,0.008088888888888828,0.0,58436.26666666667,0.6316542625427246,556038.2666666667,598688.8444444444,27.0,53946.0,0.113337802,8.0,33.35833333333338,33636880384.0,8.950492754284166
2020-09-11 22:37:24.107,6.6571785980371505,0.008355555555555503,0.0,54886.4,0.6460189819335938,562411.1333333333,606497.6,27.0,54658.0,0.113337802,8.0,33.35833333333338,33636880384.0,8.950492754284166
2020-09-11 22:37:39.107,15.994661791185937,0.010577777777777757,0.0,64989.86666666667,0.6454586982727051,567642.7111111111,612012.8222222221,27.0,55115.0,0.113337802,8.0,33.91388888888896,33636880384.0,9.006994552582231
2020-09-11 22:37:54.107,4.3098855421680815,0.008622222222222179,0.0,56251.73333333333,0.6485939025878906,574538.6,618954.6666666666,28.0,55790.0,0.113337802,8.0,33.91388888888896,33636880384.0,9.006994552582231
2020-09-11 22:38:09.107,16.020525374453413,0.008622222222222179,0.0,57070.933333333334,0.6611347198486328,581102.0222222222,625165.7111111111,28.0,56502.0,0.113337802,8.0,34.516666666666865,33636880384.0,9.046192675000746
2020-09-11 22:38:24.107,14.99785103873696,0.00942222222222221,0.0,64898.84444444444,0.6725788116455078,588840.9555555555,636460.4666666667,29.0,57097.0,0.113337802,8.0,34.516666666666865,33636880384.0,9.046192675000746
2020-09-11 22:38:39.107,15.981345200226684,0.008711111111111176,0.0,57617.066666666666,0.6971836090087891,595611.6444444444,640569.7555555555,29.0,57917.0,0.113337802,8.0,35.088888888888754,33636880384.0,9.101184510495298
2020-09-11 22:38:54.107,17.176405729680173,0.008088888888888984,0.0,58436.26666666667,0.6980657577514648,602627.0,648009.2888888888,29.0,58532.0,0.113337802,8.0,35.088888888888754,33636880384.0,9.101184510495298
2020-09-11 22:39:09.107,15.308187624424718,0.007555555555555631,0.0,53156.97777777778,0.7119894027709961,608897.0888888888,653919.5777777777,30.0,59153.0,0.113337802,8.0,35.661111111111076,33636880384.0,9.112009963083667
2020-09-11 22:39:24.107,8.984953391095557,0.0075555555555554725,0.0,55432.53333333333,0.7105350494384766,615831.4888888889,662174.2666666667,30.0,59809.0,0.113337802,8.0,35.661111111111076,33636880384.0,9.112009963083667
2020-09-11 22:39:39.107,15.663947551611942,0.010222222222222082,0.0,63351.46666666667,0.7166385650634766,621204.8444444444,668407.9333333333,30.0,60312.0,0.113337802,8.0,36.41944444444442,33636880384.0,9.152255316231074
2020-09-11 22:39:54.107,7.71899937348203,0.008444444444444501,0.0,56069.688888888886,0.7223248481750488,628217.1333333333,675146.0888888888,31.0,60991.0,0.113337802,8.0,36.41944444444442,33636880384.0,9.152255316231074
2020-09-11 22:40:09.107,16.96634342973754,0.008888888888889014,0.0,60165.688888888886,0.7329344749450684,633513.4888888889,678574.7333333333,31.0,61470.0,0.102662014,8.0,36.96666666666684,33636880384.0,9.188908422504694
2020-09-11 22:40:24.107,17.171644543852935,0.00933333333333337,0.0,65809.06666666667,0.7341265678405762,638567.4666666667,688894.2444444444,32.0,61999.0,0.10677425,8.0,36.96666666666684,33636880384.0,9.188908422504694
2020-09-11 22:40:39.107,15.656134579982716,0.008355555555555503,0.0,61440.0,0.7651567459106445,646476.8222222221,693344.3777777777,32.0,62717.0,0.104575141,8.0,37.419444444444515,33636880384.0,9.240685501540902
2020-09-11 22:40:54.107,10.005770596653138,0.007288888888888797,0.0,57981.15555555555,0.7668852806091309,652447.9555555555,702247.8222222221,32.0,63235.0,0.10443134899999999,8.0,37.419444444444515,33636880384.0,9.240685501540902
2020-09-11 22:41:09.107,18.353588763500383,0.0071999999999999564,0.0,59892.62222222222,0.7919549942016602,660428.511111111,708947.7555555555,33.0,63958.0,0.10625469200000001,8.0,38.15277777777795,33636880384.0,9.269715735744215
2020-09-11 22:41:24.107,9.32258360275902,0.00782222222222215,0.0,57161.95555555555,0.79345703125,663999.2444444444,714503.3111111111,33.0,64515.0,0.109292923,8.0,38.15277777777795,33636880384.0,9.269715735744215
2020-09-11 22:41:39.107,19.592379414792514,0.01022222222222224,0.0,65353.95555555555,0.8093476295471191,670151.5777777777,721829.7555555555,33.0,65071.0,0.101663819,8.0,38.694444444444436,33636880384.0,9.309413119742683
2020-09-11 22:41:54.107,16.310935458356333,0.008977777777777855,0.0,59255.46666666667,0.8209586143493652,677342.8,728374.8444444444,34.0,65731.0,0.099209361,8.0,38.694444444444436,33636880384.0,9.309413119742683
2020-09-11 22:42:09.107,18.92032722019386,0.009600000000000048,0.0,67265.42222222222,0.8409500122070312,682894.3777777777,733328.2666666667,34.0,66208.0,0.11076446799999999,8.0,39.19722222222226,33636880384.0,9.353883930859658
2020-09-11 22:42:24.107,13.217307993618924,0.009955555555555563,0.0,73910.04444444443,0.8434176445007324,688218.3777777777,741672.1333333333,35.0,66805.0,0.11076446799999999,8.0,39.19722222222226,33636880384.0,9.353883930859658
2020-09-11 22:42:39.107,19.272879518873197,0.008622222222222179,0.0,67811.55555555555,0.8553028106689453,692310.1333333333,741721.5555555555,35.0,67306.0,0.11076446799999999,8.0,39.6138888888888,33636880384.0,9.415110447953973
2020-09-11 22:42:54.107,14.351830716204633,0.008177777777777824,0.0,65444.97777777778,0.8619308471679688,697666.911111111,748848.2444444444,35.0,67620.0,0.11076446799999999,8.0,39.6138888888888,33636880384.0,9.415110447953973
2020-09-11 22:43:09.107,19.408959189631567,0.00853333333333334,0.0,65080.88888888888,0.8701920509338379,703016.5333333333,752452.8,36.0,68059.0,0.11076446799999999,8.0,39.77500000000015,33636880384.0,9.431123350096481
2020-09-11 22:43:24.107,15.714371777610852,0.008888888888888858,0.0,63897.6,0.8753418922424316,709527.4,761144.2666666667,36.0,68681.0,0.130461962,8.0,39.77500000000015,33636880384.0,9.431123350096481
2020-09-11 22:43:39.107,19.289165339521347,0.010755555555555437,0.0,66810.3111111111,0.8866310119628906,714417.8888888888,765041.6,36.0,68991.0,0.118643399,8.0,40.19166666666656,33636880384.0,9.475642869452688
2020-09-11 22:43:54.107,13.756441925441202,0.009600000000000048,0.0,56706.84444444444,0.8871197700500488,722177.5333333333,773203.7555555555,37.0,69732.0,0.122739488,8.0,40.19166666666656,33636880384.0,9.475642869452688
2020-09-11 22:44:09.107,20.837094713585643,0.009777777777777885,0.0,54704.35555555555,0.8988857269287109,728279.2666666667,777747.7555555555,37.0,70584.0,0.11076446799999999,8.0,40.399999999999956,33636880384.0,9.507486017192607
2020-09-11 22:44:24.107,11.415489898863267,0.010666666666666753,0.0,63533.51111111111,0.9117960929870605,736111.7777777778,789823.4,38.0,71067.0,0.11076446799999999,8.0,40.399999999999956,33636880384.0,9.507486017192607
2020-09-11 22:44:39.107,21.34275242476629,0.01022222222222224,0.0,56797.86666666667,0.9297966957092285,741634.3111111111,792578.0444444444,38.0,71919.0,0.116582385,8.0,41.063888888888876,33636880384.0,9.55837416616382
2020-09-11 22:44:54.107,10.449488137971542,0.010044444444444404,0.0,56342.75555555555,0.9342193603515625,747413.8,799444.3333333334,38.0,72447.0,0.118752128,8.0,41.063888888888876,33636880384.0,9.55837416616382
2020-09-11 22:45:09.107,18.821137632802937,0.00933333333333337,0.0,61986.13333333333,0.958561897277832,754363.8666666667,805264.6222222222,39.0,72922.0,0.11076446799999999,8.0,41.994444444444476,33636880384.0,9.574277474636094
2020-09-11 22:45:24.107,16.858112655945394,0.008355555555555503,0.0,61440.0,0.9714961051940918,760936.3777777777,812623.8,39.0,73635.0,0.11076446799999999,8.0,41.994444444444476,33636880384.0,9.574277474636094
2020-09-11 22:45:39.107,16.305330218897392,0.010044444444444404,0.0,70815.28888888888,0.9693622589111328,764118.6888888888,817206.6444444444,39.0,73618.0,0.12806661700000002,8.0,42.75555555555551,33636880384.0,9.64138553640267
2020-09-11 22:45:54.107,9.790401798118975,0.008355555555555503,0.0,58254.22222222222,0.9706616401672363,768237.6222222222,821717.1555555555,40.0,74186.0,0.11076446799999999,8.0,42.75555555555551,33636880384.0,9.64138553640267
2020-09-11 22:46:09.107,21.40536604513671,0.00871111111111102,0.0,61622.044444444444,0.9865999221801758,773409.0666666667,826147.6222222222,40.0,74716.0,0.11076446799999999,8.0,42.947222222222194,33636880384.0,9.682312808200038
2020-09-11 22:46:24.107,6.258998430833537,0.009866666666666723,0.0,68630.75555555554,0.9982585906982422,782523.0666666667,839080.911111111,41.0,74939.0,0.11076446799999999,8.0,42.947222222222194,33636880384.0,9.682312808200038
2020-09-11 22:46:39.107,21.641714257161798,0.00942222222222221,0.0,61895.11111111111,1.0133743286132812,786646.5555555555,838271.3111111111,41.0,76086.0,0.11076446799999999,8.0,43.54444444444451,33636880384.0,9.718722372183198
2020-09-11 22:46:54.107,20.87385412728221,0.008622222222222338,0.0,58163.2,1.0157346725463867,790828.4666666667,844894.9333333333,41.0,76443.0,0.11076446799999999,8.0,43.54444444444451,33636880384.0,9.718722372183198
2020-09-11 22:47:09.107,22.510786814355736,0.007999999999999986,0.0,57161.95555555555,1.0330557823181152,794354.8666666667,846720.2888888888,42.0,76808.0,0.125258197,8.0,43.88888888888902,33636880384.0,9.727782143310254
2020-09-11 22:47:24.107,19.388943115385157,0.007911111111111148,0.0,56069.688888888886,1.033008098602295,801302.1555555555,858316.4444444444,42.0,77392.0,0.108483615,8.0,43.88888888888902,33636880384.0,9.727782143310254
2020-09-11 22:47:39.107,22.445177019784687,0.009244444444444373,0.0,66810.3111111111,1.041734218597412,806630.4666666667,862368.0,42.0,77555.0,0.11406989099999999,8.0,44.43611111111119,33636880384.0,9.754364784389347
2020-09-11 22:47:54.107,12.36741439191356,0.007733333333333311,0.0,62168.177777777775,1.0576128959655762,813604.2222222221,868706.8444444444,43.0,78201.0,0.11406989099999999,8.0,44.43611111111119,33636880384.0,9.754364784389347
2020-09-11 22:48:09.107,22.17181462185263,0.008088888888888828,0.0,61257.95555555555,1.0663866996765137,819163.6222222222,870141.911111111,43.0,78596.0,0.11406989099999999,8.0,44.74444444444437,33636880384.0,9.785111991245337
2020-09-11 22:48:24.107,11.527935583197532,0.008977777777777855,0.0,68084.62222222221,1.0912418365478516,824510.4888888889,880915.4888888889,44.0,79044.0,0.11406989099999999,8.0,44.74444444444437,33636880384.0,9.785111991245337
2020-09-11 22:48:39.107,23.896766892389547,0.008444444444444501,0.0,57161.95555555555,1.0933399200439453,828218.7777777778,883240.5555555555,44.0,79680.0,0.11406989099999999,8.0,45.20555555555556,33636880384.0,9.830410846714566
2020-09-11 22:48:54.107,20.18373747270718,0.008266666666666663,0.0,60347.73333333333,1.1038541793823242,817852.7555555555,877434.0222222222,44.0,78839.0,0.11406989099999999,8.0,45.20555555555556,33636880384.0,9.830410846714566
2020-09-11 22:49:09.107,22.446375606588642,0.009155555555555533,0.0,59073.422222222216,1.111137866973877,823634.2222222221,880263.4444444444,45.0,79204.0,0.11406989099999999,8.0,45.05000000000008,33636880384.0,9.862351410743136
2020-09-11 22:49:24.107,18.223924765269707,0.009066666666666693,0.0,59983.64444444444,1.1169195175170898,829637.1555555555,885875.2,45.0,79730.0,0.114712971,8.0,45.05000000000008,33636880384.0,9.862351410743136
2020-09-11 22:49:39.107,24.889652395508534,0.010577777777777757,0.0,63806.57777777778,1.118016242980957,849583.5555555555,903901.6444444444,45.0,79784.0,0.11406989099999999,8.0,45.48333333333321,33636880384.0,9.894949537691723
2020-09-11 22:49:54.107,13.937434719879747,0.008977777777777696,0.0,56160.71111111111,1.1299610137939453,853482.5777777777,907699.2666666667,46.0,81502.0,0.11542164099999999,8.0,45.48333333333321,33636880384.0,9.894949537691723
2020-09-11 22:50:09.107,24.233149011850095,0.00942222222222221,0.0,64170.666666666664,1.1413335800170898,856685.2666666667,910369.2666666667,46.0,82068.0,0.187350439,8.0,46.37500000000008,33636880384.0,9.926999695654464
2020-09-11 22:50:24.107,21.086655862851714,0.01004444444444456,0.0,71270.4,1.1629223823547363,862548.4,918913.6,47.0,82235.0,0.187350439,8.0,46.37500000000008,33636880384.0,9.926999695654464
2020-09-11 22:50:39.107,24.313427600873787,0.00853333333333334,0.0,64443.73333333333,1.1700630187988281,870147.8666666667,922190.9777777777,47.0,83066.0,0.187350439,8.0,46.89722222222213,33636880384.0,9.991818460402524
2020-09-11 22:50:54.107,17.21725629504199,0.006666666666666603,0.0,58618.31111111111,1.1782646179199219,877433.1111111111,930597.0888888888,47.0,83323.0,0.187350439,8.0,46.89722222222213,33636880384.0,9.991818460402524
2020-09-11 22:51:09.107,24.73192778649317,0.0075555555555554725,0.0,61895.11111111111,1.1957406997680664,883108.6666666666,935369.3111111111,48.0,83944.0,0.187350439,8.0,47.25555555555559,33636880384.0,10.006163097932886
2020-09-11 22:51:24.107,14.503098185737459,0.007911111111111148,0.0,60529.777777777774,1.201164722442627,887171.7333333333,941360.2666666667,48.0,84507.0,0.187350439,8.0,47.25555555555559,33636880384.0,10.006163097932886
2020-09-11 22:51:39.107,24.456445506106466,0.010133333333333402,0.0,64534.75555555555,1.2045741081237793,889247.0222222222,942557.4222222221,48.0,84512.0,0.187350439,8.0,47.70833333333334,33636880384.0,10.051778558439922
2020-09-11 22:51:54.107,14.72987718467486,0.008266666666666663,0.0,57070.933333333334,1.219773292541504,895675.6888888888,948949.3111111111,49.0,84950.0,0.187350439,8.0,47.70833333333334,33636880384.0,10.051778558439922
2020-09-11 22:52:09.107,26.03607119771122,0.008444444444444501,0.0,59164.444444444445,1.2290239334106445,899751.3777777777,951440.3111111111,49.0,85269.0,0.187350439,8.0,47.877777777777816,33636880384.0,10.098148999332984
2020-09-11 22:52:24.107,24.53922834052726,0.00942222222222221,0.0,68448.71111111112,1.2368083000183105,906665.9333333333,962749.1777777778,50.0,85419.0,0.187350439,8.0,47.877777777777816,33636880384.0,10.098148999332984
2020-09-11 22:52:39.107,24.84326327314078,0.008711111111111176,0.0,59255.46666666667,1.2431740760803223,906179.6222222222,957118.5333333333,50.0,85775.0,0.187350439,8.0,48.25555555555544,33636880384.0,10.152361499449997
2020-09-11 22:52:54.107,17.202490418111545,0.00853333333333334,0.0,59073.422222222216,1.2514352798461914,912166.8444444444,965650.3333333334,50.0,86303.0,0.187350439,8.0,48.25555555555544,33636880384.0,10.152361499449997
2020-09-11 22:53:09.107,26.604302148742143,0.007377777777777794,0.0,44691.911111111105,1.2592554092407227,916261.4222222221,963809.2,50.0,86611.0,0.187350439,8.0,48.28888888888862,33636880384.0,10.177604652345723
2020-09-11 22:53:24.107,14.647062542194131,0.00684444444444444,0.0,43326.57777777778,1.2703299522399902,923952.4888888889,972649.2222222221,50.0,86919.0,0.187350439,8.0,48.28888888888862,33636880384.0,10.177604652345723
2020-09-11 22:53:39.107,23.396702520261993,0.007022222222222278,0.0,42598.4,1.2727022171020508,927005.911111111,973141.2888888888,50.0,87342.0,0.187350439,8.0,48.491666666666525,33636880384.0,10.18758988475723
2020-09-11 22:53:54.107,18.486425852488487,0.005955555555555571,0.0,39412.62222222222,1.2707114219665527,927866.1777777778,973340.6,50.0,87209.0,0.187350439,8.0,48.491666666666525,33636880384.0,10.18758988475723
2020-09-11 22:54:09.107,27.260675638044656,0.005866666666666573,0.0,41051.022222222215,1.2746691703796387,927527.4444444444,974731.8666666667,50.0,87063.0,0.187350439,8.0,48.472222222222165,33636880384.0,10.21392897700068
2020-09-11 22:54:24.107,14.66948509296962,0.005511111111110898,0.0,38866.48888888888,1.27716064453125,933623.1555555555,980354.3555555554,50.0,87715.0,0.187350439,8.0,48.472222222222165,33636880384.0,10.21392897700068
2020-09-11 22:54:39.107,26.128363480105264,0.005599999999999896,0.0,40595.911111111105,1.2851476669311523,942342.2444444444,989252.8888888888,50.0,88199.0,0.187350439,8.0,48.81666666666668,33636880384.0,10.227275091884207
2020-09-11 22:54:54.107,20.782198017552933,0.005066666666666858,0.0,38411.37777777777,1.2866735458374023,951766.6222222222,995771.2444444444,50.0,88780.0,0.187350439,8.0,48.81666666666668,33636880384.0,10.227275091884207
2020-09-11 22:55:09.107,26.30991635120764,0.0055109886446968875,0.0,45510.09977556054,1.2863755226135254,954258.0831537077,997044.0212439724,50.0,89390.0,0.108182046,8.0,49.19722222222213,33636880384.0,10.21977399053356
2020-09-11 22:55:24.107,23.090751239690867,0.005599999999999896,0.0,45056.0,1.2923121452331543,955528.6,999331.4444444444,50.0,89418.0,0.12411467899999999,8.0,49.19722222222213,33636880384.0,10.21977399053356
2020-09-11 22:55:39.107,26.652685051315878,0.005599999999999896,0.0,46148.26666666667,1.292574405670166,959394.1333333333,1001928.9555555555,50.0,89770.0,0.107870713,8.0,49.48055555555572,33636880384.0,10.218032664478955
2020-09-11 22:55:54.107,16.366264484129868,0.005422342718727077,0.0,41051.93448743305,1.3019800186157227,968634.9029978443,1014183.6263028067,50.0,89986.0,0.116709222,8.0,49.48055555555572,33636880384.0,10.218032664478955
2020-09-11 22:56:09.107,25.850451807872073,0.005422222222222217,0.0,41233.066666666666,1.3073921203613281,971102.9555555555,1016431.2222222221,50.0,90294.0,0.148168945,8.0,49.52118608808609,33636880384.0,10.226593173978616
2020-09-11 22:56:24.107,15.099570154572636,0.00613333333333325,0.0,42143.288888888885,1.3062119483947754,977870.6666666666,1027096.6444444444,50.0,91016.0,0.126140233,8.0,49.52118608808609,33636880384.0,10.226593173978616
2020-09-11 22:56:39.107,26.399012174766757,0.006222222222222248,0.0,40686.933333333334,1.3091325759887695,976012.9555555555,1020421.8666666667,50.0,91149.0,0.11018218,8.0,49.7749999999997,33636880384.0,10.234398701900066
2020-09-11 22:56:54.107,24.01412240212596,0.006133333333333565,0.0,39958.75555555555,1.3035178184509277,987137.0888888888,1030778.4444444444,50.0,91710.0,0.10179909100000001,8.0,49.7749999999997,33636880384.0,10.234398701900066
2020-09-11 22:57:09.107,25.219346124405234,0.0055991290243741975,0.0,39133.46812718021,1.3030648231506348,986167.2406514541,1025822.9164352211,50.0,91663.0,0.116027833,8.0,50.13055555555537,33636880384.0,10.228979886986266
2020-09-11 22:57:24.107,22.073481376124107,0.005066666666666542,0.0,39230.57777777778,1.3061046600341797,991081.6222222222,1031533.0,50.0,91289.0,0.135255245,8.0,50.13055555555537,33636880384.0,10.228979886986266
2020-09-11 22:57:39.107,28.305100167771226,0.00515555555555554,0.0,39503.64444444444,1.3022541999816895,990707.0222222222,1029005.9555555555,50.0,91526.0,0.108594589,8.0,50.19999999999989,33636880384.0,10.235543352666177
2020-09-11 22:57:54.107,19.153957492349633,0.005689773964838663,0.0,38781.499344342454,1.3059258460998535,999729.8468650678,1040162.203009357,50.0,91803.0,0.123233098,8.0,50.19999999999989,33636880384.0,10.235543352666177
2020-09-11 22:58:09.107,27.857190974159256,0.006400000000000242,0.0,42234.31111111111,1.3118505477905273,1005166.8,1046562.0444444444,50.0,92386.0,0.108789315,8.0,50.417754304990716,33636880384.0,10.24483448907877
2020-09-11 22:58:24.107,15.669897716846526,0.006399999999999926,0.0,41324.08888888888,1.3170838356018066,1011998.8888888888,1052818.0888888887,50.0,93037.0,0.122356827,8.0,50.417754304990716,33636880384.0,10.24483448907877
2020-09-11 22:58:39.107,28.37007372425715,0.006044444444444568,0.0,43144.53333333333,1.315927505493164,1011106.4666666667,1048538.0444444444,50.0,91865.0,0.109366169,8.0,50.644444444444304,33636880384.0,10.238624161494814
2020-09-11 22:58:54.107,19.689006995397165,0.0064888888888886085,0.0,40049.777777777774,1.3091206550598145,974870.511111111,1017270.1555555555,50.0,90719.0,0.11898329099999999,8.0,50.644444444444304,33636880384.0,10.238624161494814
2020-09-11 22:59:09.107,27.32013683370812,0.006222222222222248,0.0,41870.22222222222,1.3176202774047852,977277.9777777777,1019602.8666666667,50.0,90754.0,0.153044382,8.0,49.80833333333351,33636880384.0,10.229527859172022
2020-09-11 22:59:24.107,19.18894287401354,0.006044444444444568,0.0,38775.46666666667,1.3182640075683594,988982.6888888888,1033505.2,50.0,91430.0,0.107324754,8.0,49.80833333333351,33636880384.0,10.229527859172022
2020-09-11 22:59:39.107,28.517871564193197,0.005777777777777891,0.0,39230.57777777778,1.315772533416748,1035423.3555555554,1073455.3555555556,50.0,93420.0,0.169739425,8.0,50.72777777777782,33636880384.0,10.229552215240062
2020-09-11 22:59:54.107,18.801547367565348,0.0053333333333332195,0.0,37956.26666666667,1.326906681060791,1042373.9777777777,1084150.4,50.0,94969.0,0.112872556,8.0,50.72777777777782,33636880384.0,10.229552215240062
2020-09-11 23:00:09.107,28.09094393970796,0.0056888888888888935,0.0,43690.666666666664,1.3262033462524414,1042213.6444444444,1081793.1777777777,50.0,95652.0,0.19865855,8.0,50.88327944324698,33636880384.0,10.236079147155996
2020-09-11 23:00:24.107,21.74969929690829,0.005066666666666542,0.0,42962.48888888888,1.3321161270141602,1048010.4444444444,1087773.4444444445,50.0,95470.0,0.143147536,8.0,50.88327944324698,33636880384.0,10.236079147155996
2020-09-11 23:00:39.107,28.4384891420904,0.0056000000000002124,0.0,45511.11111111111,1.3340234756469727,1049870.022222222,1085620.4666666666,50.0,95751.0,0.203811399,8.0,50.83611111111117,33636880384.0,10.222842626805717
2020-09-11 23:00:54.107,21.0399515742451,0.0053333333333332195,0.0,41779.2,1.3363361358642578,1059350.0,1098367.7333333334,50.0,96187.0,0.203811399,8.0,50.83611111111117,33636880384.0,10.222842626805717
2020-09-11 23:01:09.107,28.627904515005508,0.00497777777777786,0.0,42143.288888888885,1.3265728950500488,1057951.022222222,1094467.1333333333,50.0,96152.0,0.203811399,8.0,51.022222222222304,33636880384.0,10.21366108447559
2020-09-11 23:01:24.107,16.156456215449513,0.004977777777777545,0.0,42416.35555555555,1.331770420074463,1066861.8888888888,1103355.2,50.0,96718.0,0.135957596,8.0,51.022222222222304,33636880384.0,10.21366108447559
