Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 01:48:53.139,6.8140974526084195,0.0041777777777778306,0.0,341242.3111111111,0.651925802230835,397571.13333333336,225253.77777777778,50.0,258.0,2.893133125,24.0,40.199999999999825,101189603328.0,9.681795534116
2020-10-24 01:49:08.139,4.6837647901231385,0.0045333333333335045,0.0,377833.2444444444,0.677722692489624,404386.8222222222,180161.75555555554,50.0,261.0,2.851871402,24.0,40.199999999999825,101189603328.0,9.681795534116
2020-10-24 01:49:23.139,6.54598603966762,0.0042669511300755,0.0,407260.57292708405,0.632941722869873,448235.43791808345,238416.16107740518,50.0,258.0,2.8726901,24.0,40.525860890726086,101189603328.0,9.815611273625407
2020-10-24 01:49:38.139,5.301842169670929,0.004888888888888863,0.0,517188.26666666666,0.6512939929962158,542785.7555555556,191622.33333333334,50.0,261.0,2.856619372,24.0,40.525860890726086,101189603328.0,9.815611273625407
2020-10-24 01:49:53.139,6.544810393592281,0.003999999999999835,0.0,476774.4,0.6652891635894775,512322.11111111107,245255.57777777777,50.0,262.0,2.826256162,24.0,41.10277777777799,101189603328.0,9.905764914908394
2020-10-24 01:50:08.139,3.7135141256597057,0.0035555555555554794,0.0,409782.0444444444,0.6653010845184326,429974.55555555556,199957.86666666667,50.0,262.0,2.898081184,24.0,41.10277777777799,101189603328.0,9.905764914908394
2020-10-24 01:50:23.139,7.119026659071224,0.00257777777777777,0.0,271883.3777777778,0.6661415100097656,304209.93333333335,232356.04444444444,50.0,264.0,2.839523622,24.0,41.23472222222214,101189603328.0,9.77778414638989
2020-10-24 01:50:38.139,4.668045788692876,0.0023111111111110932,0.0,234837.33333333334,0.5972921848297119,270341.68888888886,194325.55555555553,50.0,268.0,2.919666025,24.0,41.23472222222214,101189603328.0,9.77778414638989
2020-10-24 01:50:53.139,7.470632352686526,0.0017777777777777397,0.0,219545.6,0.5792200565338135,260912.04444444444,219949.77777777778,50.0,267.0,2.85051836,24.0,40.713888888888874,101189603328.0,9.695056279843511
2020-10-24 01:51:08.139,7.37990663261553,0.002044444444444732,0.0,250402.13333333333,0.5847752094268799,305625.4666666667,196924.6,50.0,271.0,2.8545060600000003,24.0,40.713888888888874,101189603328.0,9.695056279843511
2020-10-24 01:51:23.139,7.4669462644902564,0.0017777777777777397,0.0,257774.93333333332,0.6105661392211914,281793.15555555554,222733.84444444443,50.0,272.0,2.8972920749999997,24.0,41.309722222222454,101189603328.0,9.754128530385142
2020-10-24 01:51:38.139,5.534185249734272,0.0028444444444444467,0.0,288722.48888888885,0.5918979644775391,323552.73333333334,190388.8,50.0,268.0,2.86650939,24.0,41.309722222222454,101189603328.0,9.754128530385142
2020-10-24 01:51:53.139,6.84394303889029,0.0032888888888888026,0.0,309475.55555555556,0.6064236164093018,313556.4,222029.8222222222,50.0,274.0,2.8310092530000004,24.0,41.59027777777826,101189603328.0,9.781202552912132
2020-10-24 01:52:08.139,2.1474957017759864,0.0035555555555557956,0.0,307017.9555555555,0.6003737449645996,364252.73333333334,190994.95555555553,50.0,271.0,2.8677134580000003,24.0,41.59027777777826,101189603328.0,9.781202552912132
2020-10-24 01:52:23.139,7.816101361649555,0.0035555555555554794,0.0,327771.0222222222,0.6101250648498535,351508.9555555555,231423.55555555553,50.0,269.0,2.820304993,24.0,42.17361111111131,101189603328.0,9.75546431978993
2020-10-24 01:52:38.139,4.4816276953454155,0.003733333333333159,0.0,338420.6222222222,0.6374537944793701,397506.73333333334,198970.13333333333,50.0,278.0,2.892126701,24.0,42.17361111111131,101189603328.0,9.75546431978993
2020-10-24 01:52:53.139,7.053536016654685,0.00453333333333319,0.0,391304.5333333333,0.6433069705963135,396659.68888888886,234702.3111111111,50.0,276.0,2.9008858369999997,24.0,42.40694444444439,101189603328.0,9.719525513031174
2020-10-24 01:53:08.139,4.970097147952026,0.00497777777777786,0.0,385661.15555555554,0.6241440773010254,432191.6444444444,177703.44444444444,50.0,274.0,2.852713259,24.0,42.40694444444439,101189603328.0,9.719525513031174
2020-10-24 01:53:23.139,6.404947589147682,0.004800000000000182,0.0,398222.2222222222,0.610131025314331,405338.93333333335,221106.8,50.0,284.0,2.8731966229999997,24.0,42.5208333333336,101189603328.0,9.752185563978182
2020-10-24 01:53:38.139,4.9951974619545645,0.0041777777777778306,0.0,359719.8222222222,0.610274076461792,427413.73333333334,200738.46666666667,50.0,279.0,2.9037454229999997,24.0,42.5208333333336,101189603328.0,9.752185563978182
2020-10-24 01:53:53.139,7.865117893331246,0.0037333333333334747,0.0,381019.0222222222,0.5813956260681152,442548.3111111111,249763.57777777777,50.0,279.0,2.8816532539999997,24.0,42.755555555555766,101189603328.0,9.760643539618485
2020-10-24 01:54:08.139,6.550643284510194,0.0046222222222221864,0.0,431354.3111111111,0.6189405918121338,547431.0,201636.6222222222,50.0,284.0,2.86800177,24.0,42.755555555555766,101189603328.0,9.760643539618485
2020-10-24 01:54:23.139,7.63172898359593,0.005422222222222217,0.0,505082.3111111111,0.6569504737854004,598839.2888888888,229630.84444444443,50.0,278.0,3.1391821490000003,24.0,42.949999999999974,101189603328.0,9.828944880593177
2020-10-24 01:54:38.139,6.712141583614311,0.006577777777777605,0.0,571801.6,0.6454885005950928,670671.3111111111,207551.86666666667,50.0,281.0,2.861537772,24.0,42.949999999999974,101189603328.0,9.828944880593177
2020-10-24 01:54:53.139,7.964509494435315,0.005955555555555571,0.0,561971.2,0.6650030612945557,632195.8666666667,240100.73333333334,50.0,285.0,2.917000707,24.0,43.67083333333307,101189603328.0,9.912729235123347
2020-10-24 01:55:08.139,7.371860317420337,0.005155440990200203,0.0,515902.49105575436,0.631481409072876,566455.1009977557,197813.67080731542,50.0,285.0,2.948855645,24.0,43.67083333333307,101189603328.0,9.912729235123347
2020-10-24 01:55:23.139,7.677259719529799,0.004000000000000152,0.0,427167.28888888884,0.5999445915222168,460052.8888888889,227613.66666666666,50.0,288.0,2.89332651,24.0,43.67500000000001,101189603328.0,9.841865607199468
2020-10-24 01:55:38.139,6.607488485321324,0.0042666666666665125,0.0,409508.97777777776,0.6287634372711182,437685.8444444444,195353.64444444442,50.0,289.0,2.897133572,24.0,43.67500000000001,101189603328.0,9.841865607199468
2020-10-24 01:55:53.139,8.628600342644095,0.004355652347829906,0.0,403055.3567857063,0.6210207939147949,429768.0170670459,234638.0364008089,50.0,287.0,2.8312254969999997,24.0,43.946664925887255,101189603328.0,9.772550280631142
2020-10-24 01:56:08.139,2.0366673501627712,0.00435555555555551,0.0,430080.0,0.6422936916351318,475981.4666666667,203930.0222222222,50.0,289.0,2.886420866,24.0,43.946664925887255,101189603328.0,9.772550280631142
2020-10-24 01:56:23.139,7.830966666585697,0.0045333333333335045,0.0,407233.4222222222,0.5875349044799805,448737.0444444444,234899.75555555554,50.0,289.0,2.857601845,24.0,44.515277777777754,101189603328.0,10.011802306568285
2020-10-24 01:56:38.139,4.031781992284765,0.004711111111111184,0.0,421796.97777777776,0.5876064300537109,490921.3333333333,201394.6222222222,50.0,290.0,2.9013636860000003,24.0,44.515277777777754,101189603328.0,10.011802306568285
2020-10-24 01:56:53.139,7.675257883321664,0.0046222222222221864,0.0,420340.6222222222,0.6235718727111816,443865.8444444444,226426.4222222222,50.0,293.0,2.921277383,24.0,44.49583333333332,101189603328.0,9.827038344806354
2020-10-24 01:57:08.139,5.781052426959574,0.0038222222222221566,0.0,421159.8222222222,0.6235718727111816,467222.4222222222,199838.9111111111,50.0,295.0,2.8761216899999997,24.0,44.49583333333332,101189603328.0,9.827038344806354
2020-10-24 01:57:23.139,7.710969383916797,0.003644444444444477,0.0,408598.7555555555,0.5843579769134521,417127.8222222222,229545.2,50.0,292.0,2.871469991,24.0,44.52222222222203,101189603328.0,9.822927756501626
2020-10-24 01:57:38.139,6.68989568004279,0.003911111111111154,0.0,393762.13333333336,0.6231307983398438,447835.57777777774,199912.77777777778,50.0,296.0,2.900221565,24.0,44.52222222222203,101189603328.0,9.822927756501626
2020-10-24 01:57:53.139,6.775838300042983,0.0046222222222221864,0.0,432719.6444444444,0.6343066692352295,461474.57777777774,233349.2222222222,50.0,298.0,2.852391509,24.0,44.949999999999676,101189603328.0,9.875515356660019
2020-10-24 01:58:08.139,5.758361009499348,0.0046222222222221864,0.0,417883.0222222222,0.6250381469726562,501613.2444444444,196993.4,50.0,296.0,2.8952922560000003,24.0,44.949999999999676,101189603328.0,9.875515356660019
2020-10-24 01:58:23.139,7.748067893317765,0.0046222222222221864,0.0,457568.71111111104,0.614166259765625,519831.06666666665,222115.53333333333,50.0,302.0,2.906175654,24.0,45.34166666666681,101189603328.0,9.950641367139168
2020-10-24 01:58:38.139,5.30646628775046,0.0045333333333335045,0.0,440820.6222222222,0.635451078414917,524856.3777777777,180638.88888888888,50.0,301.0,2.8923254270000003,24.0,45.34166666666681,101189603328.0,9.950641367139168
2020-10-24 01:58:53.139,7.505250148360991,0.004711111111111184,0.0,480597.3333333333,0.6247341632843018,514412.91111111105,213259.88888888888,50.0,296.0,2.914220115,24.0,45.563888888889146,101189603328.0,9.836540664890393
2020-10-24 01:59:08.139,4.47236962691489,0.004711111111111184,0.0,451743.28888888884,0.6312966346740723,529916.2444444444,180713.86666666667,50.0,304.0,2.8974926190000003,24.0,45.563888888889146,101189603328.0,9.836540664890393
2020-10-24 01:59:23.139,8.645519083510065,0.004977777777777545,0.0,477229.5111111111,0.6478846073150635,554858.8444444444,226328.64444444442,50.0,303.0,2.885140414,24.0,45.54294152501562,101189603328.0,9.687205481205385
2020-10-24 01:59:38.139,5.640172878482934,0.0056888888888888935,0.0,496253.15555555554,0.6481945514678955,599172.1777777778,191416.28888888887,50.0,302.0,3.005521029,24.0,45.54294152501562,101189603328.0,9.687205481205385
2020-10-24 01:59:53.139,7.224691035486535,0.006044444444444253,0.0,508359.11111111107,0.6295740604400635,566702.6222222222,237708.53333333333,50.0,310.0,2.852194007,24.0,46.388888888888644,101189603328.0,9.923251612571043
2020-10-24 02:00:08.139,4.759090822235281,0.005244444444444538,0.0,469765.68888888886,0.6111264228820801,513563.28888888884,188677.46666666667,50.0,306.0,2.947751907,24.0,46.388888888888644,101189603328.0,9.923251612571043
2020-10-24 02:00:23.139,8.489590389896694,0.0042666666666665125,0.0,409053.86666666664,0.6551086902618408,433187.6666666667,231830.08888888886,50.0,309.0,2.9086585,24.0,46.52361111111116,101189603328.0,9.879237351683356
2020-10-24 02:00:38.139,2.8004496111066857,0.0041777777777778306,0.0,399587.55555555556,0.6823539733886719,430830.57777777774,182455.77777777778,50.0,309.0,2.9387210500000003,24.0,46.52361111111116,101189603328.0,9.879237351683356
2020-10-24 02:00:53.139,8.450843005546783,0.0046222222222221864,0.0,375011.55555555556,0.6497561931610107,400837.93333333335,228743.15555555554,50.0,307.0,3.00463321,24.0,47.291666666666615,101189603328.0,9.940829386784012
2020-10-24 02:01:08.139,7.074416500445321,0.004444444444444507,0.0,349798.4,0.6341159343719482,393933.55555555556,182221.53333333333,50.0,310.0,2.8373139999999997,24.0,47.291666666666615,101189603328.0,9.940829386784012
2020-10-24 02:01:23.139,7.8056525947916855,0.003911111111111154,0.0,300737.4222222222,0.6089925765991211,323178.6444444444,228883.7111111111,50.0,311.0,3.029665246,24.0,47.655555555555544,101189603328.0,9.888247858395644
2020-10-24 02:01:38.139,6.174691238850291,0.00257777777777777,0.0,225371.0222222222,0.6277799606323242,255070.6222222222,186578.66666666666,50.0,313.0,3.298090396,24.0,47.655555555555544,101189603328.0,9.888247858395644
2020-10-24 02:01:53.139,8.372466490235402,0.0018666666666667373,0.0,181771.37777777776,0.626760721206665,181417.04444444444,225842.4,50.0,314.0,2.916146209,24.0,47.43611111111129,101189603328.0,9.824743215738124
2020-10-24 02:02:08.139,5.928285329194842,0.0010666666666667068,0.0,122880.0,0.6307423114776611,152058.64444444442,179564.53333333333,50.0,314.0,2.918966223,24.0,47.43611111111129,101189603328.0,9.824743215738124
2020-10-24 02:02:23.139,8.037242370041394,0.0012444444444443862,0.0,299463.11111111107,0.649726390838623,124312.42222222222,212514.04444444444,50.0,312.0,2.953373602,24.0,47.97499999999989,101189603328.0,10.004194378731029
2020-10-24 02:02:38.139,5.004370860481642,0.0015111111111110632,0.0,286993.06666666665,0.676041841506958,153458.48888888888,175629.44444444444,50.0,313.0,2.904977514,24.0,47.97499999999989,101189603328.0,10.004194378731029
2020-10-24 02:02:53.139,9.010600341881641,0.0029333333333334444,0.0,420613.68888888886,0.6326436996459961,153043.77777777778,222581.13333333333,50.0,318.0,2.991539979,24.0,48.200000000000124,101189603328.0,9.989027097216685
2020-10-24 02:03:08.139,7.637088623207725,0.0029333333333334444,0.0,253041.77777777778,0.608605146408081,207279.06666666668,186709.53333333333,50.0,316.0,2.930457097,24.0,48.200000000000124,101189603328.0,9.989027097216685
2020-10-24 02:03:23.139,7.657488062269627,0.003644444444444477,0.0,347340.8,0.6189107894897461,251078.6222222222,231180.8222222222,50.0,318.0,3.218970209,24.0,48.3708333333334,101189603328.0,9.85849618528905
2020-10-24 02:03:38.139,5.954466953365965,0.0033777777777778003,0.0,279802.3111111111,0.6565213203430176,329328.2,183439.44444444444,50.0,322.0,3.1942142130000004,24.0,48.3708333333334,101189603328.0,9.85849618528905
2020-10-24 02:03:53.139,9.50986238510264,0.003644444444444477,0.0,334870.7555555555,0.6840705871582031,344526.73333333334,229488.57777777777,50.0,318.0,2.8961604860000003,24.0,48.60694444444435,101189603328.0,10.08413530283742
2020-10-24 02:04:08.139,5.003126479737208,0.003999999999999835,0.0,301374.57777777774,0.6258666515350342,359312.26666666666,178144.66666666666,50.0,323.0,3.119104553,24.0,48.60694444444435,101189603328.0,10.08413530283742
2020-10-24 02:04:23.139,8.895516635991708,0.0034666666666664818,0.0,329318.4,0.5879819393157959,340378.8444444444,245428.08888888886,50.0,325.0,3.324885292,24.0,48.94027777777783,101189603328.0,9.892686322281536
2020-10-24 02:04:38.139,7.118565448851785,0.0041777777777778306,0.0,314572.8,0.615459680557251,365457.6222222222,205973.3111111111,50.0,320.0,3.084825163,24.0,48.94027777777783,101189603328.0,9.892686322281536
2020-10-24 02:04:53.139,8.138695926482363,0.003288888888889119,0.0,287357.15555555554,0.6163537502288818,314904.35555555555,252813.57777777777,50.0,328.0,2.848619341,24.0,49.251388888888656,101189603328.0,9.87126511764479
2020-10-24 02:05:08.139,9.020154665800467,0.003466666666666798,0.0,256591.64444444442,0.6276369094848633,313360.71111111104,195013.5111111111,50.0,326.0,2.968989583,24.0,49.251388888888656,101189603328.0,9.87126511764479
2020-10-24 02:05:23.139,8.290475670866867,0.0038222222222221566,0.0,298279.8222222222,0.6354153156280518,328032.4444444444,230155.55555555553,50.0,325.0,2.9361851889999997,24.0,49.379166666666706,101189603328.0,9.933780061788761
2020-10-24 02:05:38.139,7.412451149494646,0.0046222222222221864,0.0,347795.91111111105,0.6364524364471436,386832.48888888885,177770.35555555552,50.0,334.0,2.997897741,24.0,49.379166666666706,101189603328.0,9.933780061788761
2020-10-24 02:05:53.139,8.007617096588596,0.004799999999999865,0.0,352347.0222222222,0.6178975105285645,396456.68888888886,215050.0222222222,50.0,331.0,2.944845929,24.0,49.50694444444456,101189603328.0,9.915625469423716
2020-10-24 02:06:08.139,8.179346969971547,0.004799999999999865,0.0,382657.4222222222,0.6553411483764648,455330.8444444444,173306.13333333333,50.0,334.0,2.936429393,24.0,49.50694444444456,101189603328.0,9.915625469423716
2020-10-24 02:06:23.139,9.68815036982414,0.004799999999999865,0.0,377287.11111111107,0.6657242774963379,448436.35555555555,219839.44444444444,50.0,335.0,2.993677341,24.0,49.3930555555554,101189603328.0,9.783837701101577
2020-10-24 02:06:38.139,4.711054902507531,0.004088888888888833,0.0,359446.7555555555,0.6466329097747803,422350.97777777776,174095.4222222222,50.0,333.0,2.835820463,24.0,49.3930555555554,101189603328.0,9.783837701101577
2020-10-24 02:06:53.139,9.496216612866668,0.0030222222222224416,0.0,258594.13333333333,0.6811857223510742,276079.4666666667,235597.06666666668,50.0,332.0,2.9423981990000003,24.0,50.348611111111396,101189603328.0,10.093279388490185
2020-10-24 02:07:08.139,4.855765058797727,0.0016888888888890582,0.0,182954.66666666666,0.6638050079345703,208362.73333333334,226301.2222222222,50.0,335.0,2.926929716,24.0,50.348611111111396,101189603328.0,10.093279388490185
2020-10-24 02:07:23.139,9.299087697175928,0.0013333333333333838,0.0,141630.57777777777,0.6508111953735352,165325.73333333334,250452.06666666668,50.0,338.0,2.8765353140000003,24.0,50.655555555555345,101189603328.0,10.091882881385178
2020-10-24 02:07:38.139,5.1673764130649396,0.0010666666666663911,0.0,144179.2,0.632166862487793,189822.46666666667,190101.04444444444,50.0,338.0,3.673275339,24.0,50.655555555555345,101189603328.0,10.091882881385178
2020-10-24 02:07:53.139,8.836734884300688,0.0012444444444443862,0.0,153918.57777777777,0.6184935569763184,178600.88888888888,227252.97777777776,50.0,340.0,3.152947883,24.0,50.99444444444454,101189603328.0,9.95243253929558
2020-10-24 02:08:08.139,8.359943117110241,0.001955555555555735,0.0,182681.6,0.6685733795166016,209302.0222222222,215458.1111111111,50.0,337.0,2.9061506290000003,24.0,50.99444444444454,101189603328.0,9.95243253929558
2020-10-24 02:08:23.139,8.267180797394701,0.002044444444444732,0.0,157013.33333333334,0.6576895713806152,183024.46666666667,251171.7111111111,50.0,339.0,2.873437378,24.0,51.42222222222246,101189603328.0,9.89532147047098
2020-10-24 02:08:38.139,6.9762366608655135,0.0020444444444444165,0.0,146181.68888888886,0.6533503532409668,199637.04444444444,199367.28888888887,50.0,342.0,2.8510319749999997,24.0,51.42222222222246,101189603328.0,9.89532147047098
2020-10-24 02:08:53.139,9.15132197521465,0.0019555555555554193,0.0,180952.17777777778,0.6034433841705322,208354.13333333333,225526.95555555553,50.0,342.0,2.844603051,24.0,51.669444444444515,101189603328.0,10.050582701697214
2020-10-24 02:09:08.139,6.495277266666088,0.0026666666666664515,0.0,262599.1111111111,0.6240546703338623,310567.35555555555,195372.33333333334,50.0,340.0,2.918927991,24.0,51.669444444444515,101189603328.0,10.050582701697214
2020-10-24 02:09:23.139,9.80335783853956,0.00453333333333319,0.0,388573.86666666664,0.6431162357330322,390954.3777777777,229519.15555555554,50.0,343.0,2.877014126,24.0,51.81805555555539,101189603328.0,9.925941406690676
2020-10-24 02:09:38.139,7.593115346967259,0.005244444444444538,0.0,422070.0444444444,0.6411194801330566,472226.0,204035.1111111111,50.0,340.0,2.932737322,24.0,51.81805555555539,101189603328.0,9.925941406690676
2020-10-24 02:09:53.139,9.317574994063413,0.005422222222222217,0.0,416153.6,0.6417632102966309,423655.6666666667,237762.8,50.0,343.0,2.964628137,24.0,52.00694444444449,101189603328.0,10.009003220588253
2020-10-24 02:10:08.139,7.99692245353609,0.003644444444444477,0.0,324221.15555555554,0.6717264652252197,372709.6444444444,195135.8,50.0,352.0,2.88676671,24.0,52.00694444444449,101189603328.0,10.009003220588253
2020-10-24 02:10:23.139,9.008867221985673,0.0035555555555554794,0.0,333323.3777777777,0.6474673748016357,352520.93333333335,231606.4222222222,50.0,348.0,2.881396356,24.0,52.331944444444375,101189603328.0,10.096855661032993
2020-10-24 02:10:38.139,4.38140000468806,0.0029333333333334444,0.0,305743.6444444444,0.6471991539001465,376342.06666666665,204170.24444444443,50.0,347.0,3.4576272439999998,24.0,52.331944444444375,101189603328.0,10.096855661032993
2020-10-24 02:10:53.139,9.906713263025399,0.004088888888888833,0.0,337055.28888888884,0.618976354598999,362503.2222222222,238559.44444444444,50.0,351.0,2.9051375320000004,24.0,52.687500000000064,101189603328.0,10.10876240204565
2020-10-24 02:11:08.139,7.043637937547381,0.003644444444444477,0.0,276343.4666666667,0.6719827651977539,326362.0222222222,203494.73333333334,50.0,346.0,2.900743518,24.0,52.687500000000064,101189603328.0,10.10876240204565
2020-10-24 02:11:23.139,9.18694386053,0.0033777777777778003,0.0,288995.55555555556,0.7053792476654053,293852.73333333334,227835.5111111111,50.0,351.0,2.933457573,24.0,52.751388888889075,101189603328.0,10.095568445788384
2020-10-24 02:11:38.139,7.15427221297323,0.0026666666666667676,0.0,249127.8222222222,0.7055759429931641,299972.6222222222,197487.0222222222,50.0,357.0,2.941944157,24.0,52.751388888889075,101189603328.0,10.095568445788384
2020-10-24 02:11:53.139,9.881527179629312,0.00257777777777777,0.0,266148.97777777776,0.7159233093261719,295607.5333333333,227394.2222222222,50.0,353.0,2.984007715,24.0,52.92638888888899,101189603328.0,9.983319633396242
2020-10-24 02:12:08.139,7.132259718670586,0.0026666666666667676,0.0,247398.4,0.7097899913787842,298078.9555555555,203872.86666666667,50.0,362.0,2.8737782120000004,24.0,52.92638888888899,101189603328.0,9.983319633396242
2020-10-24 02:12:23.139,8.448212164687902,0.00257777777777777,0.0,259959.46666666667,0.6627678871154785,290121.71111111104,233789.6,50.0,362.0,2.864430348,24.0,53.4083333333334,101189603328.0,9.966458328045835
2020-10-24 02:12:38.139,5.672421342407827,0.0021333333333334137,0.0,247762.48888888888,0.6280422210693359,273800.5333333333,205286.95555555553,50.0,352.0,2.916487431,24.0,53.4083333333334,101189603328.0,9.966458328045835
2020-10-24 02:12:53.139,10.370620707908554,0.0028444444444444467,0.0,248672.7111111111,0.6311893463134766,249935.73333333334,227847.6222222222,50.0,362.0,3.17374582,24.0,53.484722222222935,101189603328.0,9.96300956267348
2020-10-24 02:13:08.139,6.992019013721398,0.0033777777777778003,0.0,307291.0222222222,0.6503045558929443,318705.3777777777,196457.37777777776,50.0,359.0,3.005167084,24.0,53.484722222222935,101189603328.0,9.96300956267348
2020-10-24 02:13:23.139,10.096950419820033,0.00435555555555551,0.0,359537.77777777775,0.651782751083374,374795.6444444444,229337.35555555552,50.0,352.0,2.8956104099999997,24.0,53.87916666666608,101189603328.0,10.035895090014597
2020-10-24 02:13:38.139,8.968381225936572,0.0046222222222221864,0.0,415607.4666666667,0.6265401840209961,451829.71111111104,204374.0,50.0,373.0,2.941183796,24.0,53.87916666666608,101189603328.0,10.035895090014597
2020-10-24 02:13:53.139,9.97153333026241,0.004711111111111184,0.0,417883.0222222222,0.691598653793335,449225.71111111104,240943.75555555554,50.0,358.0,3.060694827,24.0,53.76388888888863,101189603328.0,10.065039586119006
2020-10-24 02:14:08.139,6.257641999394682,0.00515555555555554,0.0,480415.28888888884,0.7171750068664551,514566.3111111111,202538.93333333332,50.0,358.0,2.9841490410000002,24.0,53.76388888888863,101189603328.0,10.065039586119006
2020-10-24 02:14:23.139,9.923561023190283,0.006044444444444253,0.0,546952.5333333333,0.6653845310211182,581955.7777777778,238959.26666666666,50.0,375.0,2.865729107,24.0,54.38472222222275,101189603328.0,10.078901437078674
2020-10-24 02:14:38.139,6.770155865693509,0.006488888888888923,0.0,577900.0888888888,0.6731688976287842,614730.4666666667,208104.84444444443,50.0,358.0,3.033377227,24.0,54.38472222222275,101189603328.0,10.078901437078674
2020-10-24 02:14:53.139,8.784726027400152,0.007022222222222278,0.0,585181.8666666667,0.6728172302246094,621015.7555555555,232362.35555555552,50.0,369.0,2.968924304,24.0,55.28055555555555,101189603328.0,10.178751695086397
2020-10-24 02:15:08.139,8.736912993146472,0.007999999999999986,0.0,600382.5777777777,0.6837844848632812,646010.3333333334,202496.2,50.0,375.0,3.004657503,24.0,55.28055555555555,101189603328.0,10.178751695086397
2020-10-24 02:15:23.139,8.989667031824593,0.007999111209865557,0.0,627710.5210532162,0.6816983222961426,679300.9887790245,243157.8269081213,50.0,358.0,3.538283034,24.0,55.178705143872776,101189603328.0,10.291079440488826
2020-10-24 02:15:38.139,7.289905425754398,0.007911111111110989,0.0,606936.1777777778,0.6415069103240967,701225.0666666667,216254.33333333334,50.0,372.0,3.002200946,24.0,55.178705143872776,101189603328.0,10.291079440488826
2020-10-24 02:15:53.139,10.130187059441461,0.006844444444444598,0.0,632422.4,0.6583988666534424,694924.0,249726.4222222222,50.0,375.0,3.4674028779999997,24.0,56.16111111111069,101189603328.0,10.077365279263168
2020-10-24 02:16:08.139,6.811606152308561,0.007289698855428447,0.0,649515.7239693298,0.6968140602111816,719566.1073452606,187773.44149349927,50.0,364.0,3.0067581719999996,24.0,56.16111111111069,101189603328.0,10.077365279263168
2020-10-24 02:16:23.139,9.581336268214907,0.007644444444444629,0.0,662004.6222222222,0.6865262985229492,666249.8444444444,171821.2,50.0,376.0,3.6233591240000003,24.0,56.06388888888849,101189603328.0,9.814105474660018
2020-10-24 02:16:38.139,7.366461304267009,0.007733333333333311,0.0,628417.4222222221,0.6786108016967773,679747.3111111111,150913.73333333334,50.0,378.0,3.024656737,24.0,56.06388888888849,101189603328.0,9.814105474660018
2020-10-24 02:16:53.139,10.334229661138206,0.007911111111110989,0.0,627416.1777777778,0.6779491901397705,644705.4666666667,168759.06666666668,50.0,369.0,2.9223332479999997,24.0,55.912499999999724,101189603328.0,10.141610677863333
2020-10-24 02:17:08.139,7.03461498425481,0.006399999999999926,0.0,526199.4666666667,0.6816446781158447,586110.5333333333,255149.53333333333,50.0,379.0,3.018985459,24.0,55.912499999999724,101189603328.0,10.141610677863333
2020-10-24 02:17:23.139,10.638701073561169,0.0056888888888888935,0.0,479596.0888888889,0.7313251495361328,492361.93333333335,211913.13333333333,50.0,381.0,2.9324442530000003,24.0,56.13888888888874,101189603328.0,10.068725150522218
2020-10-24 02:17:38.139,6.687603245729823,0.004799999999999865,0.0,397676.0888888889,0.7412850856781006,449106.06666666665,278366.06666666665,50.0,375.0,2.96322609,24.0,56.13888888888874,101189603328.0,10.068725150522218
2020-10-24 02:17:53.139,9.962799097630654,0.004799999999999865,0.0,409964.0888888889,0.6988525390625,427459.11111111107,267639.44444444444,50.0,382.0,3.080864082,24.0,56.481944444444466,101189603328.0,10.15267344284297
2020-10-24 02:18:08.139,8.563200708700107,0.003733333333333159,0.0,309202.48888888885,0.6758511066436768,358141.15555555554,316905.8444444444,50.0,383.0,2.9188759020000004,24.0,56.481944444444466,101189603328.0,10.15267344284297
2020-10-24 02:18:23.139,10.465908300281301,0.0024888888888890885,0.0,239843.55555555553,0.6485700607299805,261118.8222222222,282239.6444444444,50.0,380.0,2.9557334529999997,24.0,57.0652777777777,101189603328.0,10.263610752910413
2020-10-24 02:18:38.139,7.400267971035982,0.002043990224394551,0.0,209213.59697844923,0.6166279315948486,266701.0886469673,233645.50099977784,50.0,382.0,2.9698172169999997,24.0,57.0652777777777,101189603328.0,10.263610752910413
2020-10-24 02:18:53.139,10.991785583154174,0.003466666666666798,0.0,317576.5333333333,0.690925121307373,366215.13333333336,237636.73333333334,50.0,387.0,3.169252926,24.0,57.04583333333366,101189603328.0,10.182485833649773
2020-10-24 02:19:08.139,8.126681295152672,0.004444444444444192,0.0,377196.0888888889,0.724339485168457,445971.7555555555,212292.24444444443,50.0,382.0,3.104491971,24.0,57.04583333333366,101189603328.0,10.182485833649773
2020-10-24 02:19:23.139,10.477915160300256,0.004356523671927049,0.0,362713.1362525005,0.7511019706726074,414671.1046899311,235825.67237163812,50.0,381.0,3.505210419,24.0,57.582540873280244,101189603328.0,10.164355528364815
2020-10-24 02:19:38.139,8.760795148606414,0.0041777777777778306,0.0,314845.86666666664,0.7140636444091797,367813.11111111107,207219.04444444444,50.0,385.0,2.942141689,24.0,57.582540873280244,101189603328.0,10.164355528364815
2020-10-24 02:19:53.139,10.470100571218518,0.0041777777777778306,0.0,363269.68888888886,0.640106201171875,414758.71111111104,237900.97777777776,50.0,385.0,2.9538782419999996,24.0,57.72916666666623,101189603328.0,10.261989590314602
