Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 00:54:53.139,1.8225299704061706,0.0002666666666666767,0.0,28034.844444444443,0.08093714714050293,24570.04444444444,57605.88888888888,1.0,39.0,2.8765406739999997,24.0,7.188888888888956,101189603328.0,5.953740884299869
2020-10-24 00:55:08.139,1.995071543681233,0.007200000000000114,0.0,125155.55555555555,0.06126761436462402,492956.06666666665,66648.0,3.0,39.0,2.8208559749999997,24.0,7.981944444444261,101189603328.0,6.0439248844329665
2020-10-24 00:55:23.139,2.1148701548585915,0.13422222222222235,0.0,16452812.8,0.06126761436462402,7266999.266666667,109683.62222222221,3.0,40.0,2.819513373,24.0,7.981944444444261,101189603328.0,6.0439248844329665
2020-10-24 00:55:38.139,1.0254186506307643,0.18755555555555564,0.0,25483855.644444443,0.08938312530517578,7267814.177777777,109713.42222222222,3.0,42.0,2.811410728,24.0,12.940277777777947,101189603328.0,6.024173416552197
2020-10-24 00:55:53.139,1.7096279211765906,0.19555555555555548,0.0,25592991.288888887,0.0972747802734375,10938836.177777776,133317.0,5.0,42.0,2.897437744,24.0,12.940277777777947,101189603328.0,6.024173416552197
2020-10-24 00:56:08.139,0.9421185079736392,0.15119999999999986,273.06666666666666,20508125.866666667,0.07575750350952148,4170659.044444444,98364.68888888888,5.0,43.0,2.895863346,24.0,11.818055555555551,101189603328.0,6.113385933481819
2020-10-24 00:56:23.139,2.014639788739472,0.09804444444444442,273.06666666666666,11475717.688888887,0.10839700698852539,4174209.9777777777,102428.33333333333,5.0,44.0,2.860532184,24.0,11.818055555555551,101189603328.0,6.113385933481819
2020-10-24 00:56:38.139,1.3451646206805052,0.09795555555555557,273.06666666666666,11548626.488888888,0.09622573852539062,53061.022222222215,77492.86666666667,7.0,45.0,2.922452368,24.0,10.75277777777776,101189603328.0,6.2154766746275625
2020-10-24 00:56:53.139,2.286745079298588,0.01528888888888894,0.0,329500.4444444444,0.09812116622924805,64668.066666666666,65228.8,7.0,46.0,2.876713403,24.0,10.75277777777776,101189603328.0,6.2154766746275625
2020-10-24 00:57:08.139,2.6001958053020897,0.026666666666666727,0.0,577627.0222222222,0.11327266693115234,87931.57777777777,72994.64444444444,9.0,47.0,2.871537457,24.0,10.973611111111058,101189603328.0,6.245635156325618
2020-10-24 00:57:23.139,2.662462182003591,0.01457777777777775,0.0,349161.2444444444,0.1436293125152588,97937.28888888888,71954.62222222221,9.0,48.0,2.870588974,24.0,10.973611111111058,101189603328.0,6.245635156325618
2020-10-24 00:57:38.139,1.9606401128857316,0.015111111111111105,0.0,360812.0888888889,0.13897418975830078,115513.26666666666,83273.82222222221,9.0,49.0,2.841138324,24.0,10.70416666666667,101189603328.0,6.369869642740694
2020-10-24 00:57:53.139,2.3792833595485554,0.01866666666666674,91.02222222222221,418611.2,0.14914870262145996,139747.28888888887,79518.48888888888,11.0,50.0,2.8703820209999997,24.0,10.70416666666667,101189603328.0,6.369869642740694
2020-10-24 00:58:08.139,2.5587801983657554,0.016177777777777656,91.02222222222221,388573.86666666664,0.12986063957214355,141231.28888888887,85449.97777777776,11.0,51.0,2.839961872,24.0,10.952777777777678,101189603328.0,6.359820863354698
2020-10-24 00:58:23.139,2.093702437903835,0.0156444444444443,91.02222222222221,400315.73333333334,0.16025900840759277,131178.57777777777,75002.26666666666,11.0,53.0,2.8170899549999997,24.0,10.952777777777678,101189603328.0,6.359820863354698
2020-10-24 00:58:38.139,2.7239551524423202,0.01626666666666665,0.0,402682.3111111111,0.19350051879882812,136842.17777777778,85615.66666666667,13.0,54.0,2.831355585,24.0,11.491666666666644,101189603328.0,6.538494839784809
2020-10-24 00:58:53.139,2.519311996496208,0.016444444444444647,0.0,414970.3111111111,0.20172595977783203,131486.75555555554,83877.68888888888,13.0,54.0,2.8928074169999998,24.0,11.491666666666644,101189603328.0,6.538494839784809
2020-10-24 00:59:08.139,0.9161406126703577,0.028355555555555786,0.0,601838.9333333333,0.21100640296936035,133792.66666666666,97020.33333333333,15.0,56.0,2.865430529,24.0,12.448611111111068,101189603328.0,6.636705719886665
2020-10-24 00:59:23.139,2.5722634805317948,0.015733333333333297,0.0,355714.8444444444,0.21944046020507812,113986.13333333333,81795.75555555554,15.0,56.0,2.868498828,24.0,12.448611111111068,101189603328.0,6.636705719886665
2020-10-24 00:59:38.139,1.2357078700489794,0.01555555555555562,0.0,370642.48888888885,0.22343993186950684,112855.13333333333,76600.64444444444,15.0,57.0,2.836497785,24.0,12.118055555555463,101189603328.0,6.651454049269495
2020-10-24 00:59:53.139,3.1485801179736117,0.003733333333333159,0.0,161655.46666666667,0.19089579582214355,135086.5111111111,59164.13333333333,17.0,60.0,2.8255184680000003,24.0,12.118055555555463,101189603328.0,6.651454049269495
2020-10-24 01:00:08.139,2.7091105535534097,0.0009777777777777096,0.0,140993.4222222222,0.19539594650268555,111037.1111111111,57784.86666666667,17.0,60.0,2.924663353,24.0,12.391666666666644,101189603328.0,6.8139406868216295
2020-10-24 01:00:23.139,3.243020415946654,0.0009777777777777096,0.0,125246.57777777777,0.24622678756713867,116320.66666666667,60182.22222222222,17.0,61.0,2.851886488,24.0,12.391666666666644,101189603328.0,6.8139406868216295
2020-10-24 01:00:38.139,2.847557724924502,0.014400000000000229,0.0,395491.55555555556,0.24880766868591309,124382.26666666666,79282.8,19.0,63.0,2.8341349350000002,24.0,12.9347222222224,101189603328.0,6.870960679095905
2020-10-24 01:00:53.139,2.9536017827633874,0.014311111111111231,0.0,396765.86666666664,0.2628028392791748,150505.93333333332,164443.68888888886,19.0,63.0,2.8423294620000004,24.0,12.9347222222224,101189603328.0,6.870960679095905
2020-10-24 01:01:08.139,1.6750527597460676,0.026666666666666727,0.0,632058.3111111111,0.24072527885437012,164531.95555555553,178450.73333333334,21.0,64.0,2.9343297080000004,24.0,14.318055555555548,101189603328.0,6.970671286393126
2020-10-24 01:01:23.139,3.076245625805074,0.015555555555555302,0.0,400315.73333333334,0.2814292907714844,160901.97777777776,184378.15555555554,21.0,65.0,2.827201767,24.0,14.318055555555548,101189603328.0,6.970671286393126
2020-10-24 01:01:38.139,1.9970931868867705,0.01626666666666665,0.0,395946.6666666667,0.28339624404907227,158105.95555555553,115257.46666666666,21.0,66.0,2.902905335,24.0,14.083333333333353,101189603328.0,7.077904816747305
2020-10-24 01:01:53.139,3.025301369390627,0.01839999999999975,0.0,446190.93333333335,0.33675432205200195,174336.5111111111,113968.37777777777,23.0,67.0,2.8634361050000003,24.0,14.083333333333353,101189603328.0,7.077904816747305
2020-10-24 01:02:08.139,3.469170762129914,0.015911111111111292,0.0,394854.4,0.3304600715637207,142445.26666666666,113000.95555555556,23.0,68.0,2.924024105,24.0,14.511111111111251,101189603328.0,7.212382379189081
2020-10-24 01:02:23.139,3.0535751698276528,0.015288888888888626,0.0,379744.71111111104,0.3161191940307617,130703.88888888889,111477.24444444444,23.0,69.0,2.891153809,24.0,14.511111111111251,101189603328.0,7.212382379189081
2020-10-24 01:02:38.139,3.1531696404267007,0.01528888888888894,91.02222222222221,366364.4444444444,0.3756105899810791,112492.75555555554,115152.97777777776,25.0,71.0,2.848165021,24.0,15.129166666666682,101189603328.0,7.368942969199971
2020-10-24 01:02:53.139,3.8266590099310305,0.015732983711473043,91.0201995511211,386380.7470945091,0.328981876373291,117379.01379969336,102766.44963445258,25.0,71.0,2.9049055640000003,24.0,15.129166666666682,101189603328.0,7.368942969199971
2020-10-24 01:03:08.139,2.3739837034720193,0.02488888888888899,91.02222222222221,521648.35555555555,0.32750368118286133,117159.82222222221,112946.55555555555,27.0,72.0,2.820236353,24.0,15.940277777777789,101189603328.0,7.394511192761577
2020-10-24 01:03:23.139,4.134128773286911,0.016977777777777998,0.0,345793.4222222222,0.39800405502319336,114140.33333333333,95069.68888888888,27.0,74.0,2.799150933,24.0,15.940277777777789,101189603328.0,7.394511192761577
2020-10-24 01:03:38.139,3.1641713151418034,0.01644480988466399,0.0,341431.94293206517,0.35659074783325195,92876.68614858108,117603.70230449566,27.0,74.0,2.8802877010000003,24.0,15.376777786419959,101189603328.0,7.524659583177845
2020-10-24 01:03:53.139,3.252255623040627,0.022043954578787238,0.0,476581.76484967006,0.3918886184692383,121199.484455901,101994.95566765183,29.0,75.0,2.846727194,24.0,15.376777786419959,101189603328.0,7.524659583177845
2020-10-24 01:04:08.139,2.2648746874780916,0.015466666666666622,0.0,365454.2222222222,0.37127137184143066,113148.08888888889,139770.0,29.0,77.0,2.890328103,24.0,15.42777777777789,101189603328.0,7.587830278484164
2020-10-24 01:04:23.139,3.904169427290237,0.016266305193217916,0.0,404129.68600697763,0.3838181495666504,159082.5092775716,140159.44090131333,29.0,77.0,2.864737791,24.0,15.42777777777789,101189603328.0,7.587830278484164
2020-10-24 01:04:38.139,2.9123713180233515,0.016355919020422452,0.0,423262.7391719816,0.39284825325012207,172638.16973710526,157504.3889864219,31.0,78.0,2.826796479,24.0,16.40317213839327,101189603328.0,7.757936987413588
2020-10-24 01:04:53.139,3.801111559889651,0.016621852847714284,0.0,435622.6750516656,0.45432448387145996,193014.7107842048,135128.57492055732,31.0,81.0,2.829231284,24.0,16.40317213839327,101189603328.0,7.757936987413588
2020-10-24 01:05:08.139,2.829689895951263,0.025067223716082578,0.0,611773.9505322339,0.4385411739349365,186055.8679081757,136543.63430298452,33.0,81.0,2.8485007209999997,24.0,17.31014534890911,101189603328.0,7.898710975367923
2020-10-24 01:05:23.139,3.8805057334949593,0.010755316548521342,0.0,323394.76900513325,0.4356503486633301,171177.86271416192,129317.7040510211,33.0,82.0,2.8889456399999998,24.0,17.31014534890911,101189603328.0,7.898710975367923
2020-10-24 01:05:38.139,3.726552635479843,0.010311340252005568,0.0,347439.54310095776,0.510108470916748,148638.2141825374,141657.1479366208,33.0,84.0,2.829334969,24.0,16.85598383667791,101189603328.0,7.900040693002691
2020-10-24 01:05:53.139,4.303288195393707,0.014755555555555588,182.04444444444442,379016.5333333333,0.4876077175140381,158782.33333333334,129288.42222222222,35.0,84.0,2.88775871,24.0,16.85598383667791,101189603328.0,7.900040693002691
2020-10-24 01:06:08.139,3.496730026739344,0.014222538278628426,182.0484899664437,380845.4410098002,0.5044877529144287,145084.33520744907,147339.20753794527,35.0,85.0,2.89926564,24.0,17.289329824613358,101189603328.0,8.010146170577148
2020-10-24 01:06:23.139,4.186268533267916,0.014844444444444585,182.04444444444442,405686.0444444444,0.5083799362182617,177753.26666666666,135855.24444444443,35.0,86.0,2.864263964,24.0,17.289329824613358,101189603328.0,8.010146170577148
2020-10-24 01:06:38.139,3.1376103718166197,0.01555555555555562,0.0,462210.8444444444,0.5012452602386475,203154.86666666667,124062.08888888889,37.0,87.0,2.87323903,24.0,17.859722222222246,101189603328.0,8.14289935033275
2020-10-24 01:06:53.139,3.968813481253244,0.015733333333333297,0.0,478685.86666666664,0.49590468406677246,223398.26666666666,106250.62222222221,37.0,88.0,2.8966680989999998,24.0,17.859722222222246,101189603328.0,8.14289935033275
2020-10-24 01:07:08.139,4.549442774458997,0.025155555555555664,0.0,633332.6222222222,0.5006968975067139,222255.97777777776,153989.84444444443,39.0,89.0,2.8397612640000003,24.0,18.95833333333338,101189603328.0,8.26918609501519
2020-10-24 01:07:23.139,4.554506924986297,0.014933333333333267,0.0,420977.77777777775,0.5038976669311523,220472.0,191810.9111111111,39.0,90.0,2.881929533,24.0,18.95833333333338,101189603328.0,8.26918609501519
2020-10-24 01:07:38.139,2.501624056776127,0.01448888888888891,0.0,427258.3111111111,0.5372703075408936,183065.5111111111,207440.33333333334,39.0,92.0,2.81546246,24.0,18.647222222222254,101189603328.0,8.336084857114855
2020-10-24 01:07:53.139,4.405213821155267,0.01448888888888891,0.0,407779.55555555556,0.5484282970428467,179528.53333333333,158504.46666666667,41.0,92.0,2.851616097,24.0,18.647222222222254,101189603328.0,8.336084857114855
2020-10-24 01:08:08.139,1.5633854968419285,0.010933333333333432,0.0,334051.55555555556,0.5429685115814209,123064.8,161254.97777777776,41.0,93.0,2.8669326930000003,24.0,18.840277777777843,101189603328.0,8.381532055727675
2020-10-24 01:08:23.139,4.827650954938795,0.011555555555555467,0.0,326769.77777777775,0.5257964134216309,155163.28888888887,147418.73333333334,41.0,95.0,2.835151026,24.0,18.840277777777843,101189603328.0,8.381532055727675
2020-10-24 01:08:38.139,1.7707804665250286,0.0018666666666664216,0.0,165660.44444444444,0.5643129348754883,159788.8,173723.84444444443,43.0,95.0,2.892842155,24.0,19.513888888888868,101189603328.0,8.553144563622494
2020-10-24 01:08:53.139,4.944614123633497,0.0014222222222220655,0.0,139901.15555555554,0.5671918392181396,182174.0,138860.44444444444,43.0,96.0,2.843660554,24.0,19.513888888888868,101189603328.0,8.553144563622494
2020-10-24 01:09:08.139,4.225715356521415,0.012711111111111171,0.0,351345.77777777775,0.545734167098999,155953.64444444442,164916.1111111111,45.0,98.0,2.870783627,24.0,20.674999999999997,101189603328.0,8.685254135755793
2020-10-24 01:09:23.139,4.747759262819775,0.015733333333333613,0.0,363906.8444444444,0.6082057952880859,143620.46666666667,151185.64444444442,45.0,98.0,2.9389346620000003,24.0,20.674999999999997,101189603328.0,8.685254135755793
2020-10-24 01:09:38.139,4.560069497566198,0.01555555555555562,0.0,385570.13333333336,0.623863935470581,114466.3111111111,189340.24444444443,45.0,98.0,2.875971925,24.0,20.098611111111097,101189603328.0,8.694282857778141
2020-10-24 01:09:53.139,4.228426496492093,0.03191111111111095,182.04444444444442,646257.7777777778,0.6106913089752197,137207.42222222223,163596.53333333333,47.0,102.0,2.902763773,24.0,20.098611111111097,101189603328.0,8.694282857778141
2020-10-24 01:10:08.139,3.209754195762572,0.028444444444444154,182.04444444444442,570163.2,0.5972445011138916,90336.8,187344.97777777776,47.0,102.0,2.966171354,24.0,20.529166666666605,101189603328.0,8.905410444974526
2020-10-24 01:10:23.139,5.673953782412719,0.02862222222222215,182.04444444444442,568433.7777777778,0.6320357322692871,95100.2,157285.97777777776,47.0,103.0,2.823294709,24.0,20.529166666666605,101189603328.0,8.905410444974526
2020-10-24 01:10:38.139,4.350901449000126,0.02737777777777776,0.0,581632.0,0.6626427173614502,82383.13333333333,183831.6,49.0,106.0,2.891432166,24.0,20.959722222222204,101189603328.0,8.912544774750081
2020-10-24 01:10:53.139,4.698467134634575,0.027644444444444437,0.0,595740.4444444444,0.6895601749420166,114429.46666666666,153182.35555555552,49.0,105.0,2.818878791,24.0,20.959722222222204,101189603328.0,8.912544774750081
2020-10-24 01:11:08.139,4.695381708085831,0.03884444444444455,0.0,834127.6444444444,0.6973445415496826,125248.88888888889,198019.4222222222,50.0,106.0,5.861089914,24.0,21.966666666666683,101189603328.0,9.072262685172289
2020-10-24 01:11:23.139,4.281040195197059,0.018133333333333387,0.0,462574.93333333335,0.6959676742553711,139958.37777777776,165984.64444444442,50.0,107.0,5.861089914,24.0,21.966666666666683,101189603328.0,9.072262685172289
2020-10-24 01:11:38.139,3.8111278145830028,0.019200000000000095,0.0,517552.35555555555,0.7304608821868896,144759.86666666667,207659.0,50.0,108.0,5.861089914,24.0,21.408333333333353,101189603328.0,9.05631214532514
2020-10-24 01:11:53.139,6.0648607150705285,0.008088888888888984,0.0,280985.6,0.7088005542755127,182562.64444444442,167148.8222222222,50.0,109.0,5.861089914,24.0,21.408333333333353,101189603328.0,9.05631214532514
2020-10-24 01:12:08.139,3.3331138038094523,0.0023111111111110932,0.0,169028.26666666666,0.7355988025665283,179244.4,212880.04444444444,50.0,110.0,5.861089914,24.0,20.53333333333339,101189603328.0,9.164711455523495
2020-10-24 01:12:23.139,5.8814001914051035,0.0016888888888890582,0.0,165478.4,0.7396221160888672,207939.26666666666,173807.9111111111,50.0,111.0,5.861089914,24.0,20.53333333333339,101189603328.0,9.164711455523495
2020-10-24 01:12:38.139,3.1605839134784777,0.00257777777777777,0.0,208804.97777777776,0.7373273372650146,229218.2222222222,209482.93333333332,50.0,113.0,5.861089914,24.0,20.82222222222224,101189603328.0,9.155045197648871
2020-10-24 01:12:53.139,5.485373734500829,0.00257777777777777,0.0,256227.55555555553,0.7220029830932617,270526.8888888889,165839.15555555554,50.0,113.0,5.861089914,24.0,20.82222222222224,101189603328.0,9.155045197648871
2020-10-24 01:13:08.139,3.9910826413048586,0.00257777777777777,0.0,266968.1777777778,0.7370948791503906,279390.13333333336,202283.7111111111,50.0,114.0,5.861089914,24.0,20.988888888888845,101189603328.0,9.141826954311504
2020-10-24 01:13:23.139,4.906967184166691,0.0020444444444444165,0.0,258412.08888888886,0.7584273815155029,271665.4222222222,164581.2222222222,50.0,116.0,5.861089914,24.0,20.988888888888845,101189603328.0,9.141826954311504
2020-10-24 01:13:38.139,3.9264422408328565,0.0021333333333334137,0.0,213902.2222222222,0.7345199584960938,226916.2,210907.06666666668,50.0,113.0,5.861089914,24.0,21.765277777777825,101189603328.0,9.332735547335458
2020-10-24 01:13:53.139,5.996990277132354,0.0014222222222220655,0.0,142267.73333333334,0.727379322052002,175022.66666666666,172421.68888888886,50.0,117.0,5.861089914,24.0,21.765277777777825,101189603328.0,9.332735547335458
2020-10-24 01:14:08.139,3.5164685331418997,0.0008000000000000303,0.0,114870.04444444443,0.7187604904174805,123289.5111111111,210392.48888888888,50.0,119.0,5.861089914,24.0,21.66527777777798,101189603328.0,9.20844641499018
2020-10-24 01:14:23.139,5.677026866128681,0.00017777777777767923,0.0,71361.42222222222,0.7460296154022217,106534.08888888889,163374.28888888887,50.0,119.0,5.861089914,24.0,21.66527777777798,101189603328.0,9.20844641499018
2020-10-24 01:14:38.139,5.229203229047586,0.00035555555555567424,0.0,103492.26666666666,0.785064697265625,96609.86666666667,200729.06666666668,50.0,121.0,5.861089914,24.0,22.070833333333358,101189603328.0,9.308903850000078
2020-10-24 01:14:53.139,6.207715285423599,0.0005333333333333534,0.0,90840.17777777776,0.760960578918457,115309.02222222222,169648.24444444443,50.0,123.0,5.861089914,24.0,22.070833333333358,101189603328.0,9.308903850000078
2020-10-24 01:15:08.139,5.318831386747225,0.0007111111111113485,0.0,118328.88888888889,0.7712662220001221,107622.86666666667,209104.1111111111,50.0,123.0,5.861089914,24.0,22.16666666666656,101189603328.0,9.369433325346938
2020-10-24 01:15:23.139,6.109265009213048,0.0009777777777777096,0.0,118419.9111111111,0.7903456687927246,138441.64444444442,172898.17777777778,50.0,123.0,5.861089914,24.0,22.16666666666656,101189603328.0,9.369433325346938
2020-10-24 01:15:38.139,5.770583580825129,0.0013333333333333838,0.0,129342.57777777777,0.8068621158599854,127990.35555555555,203180.57777777777,50.0,128.0,5.861089914,24.0,22.565277777777755,101189603328.0,9.301696658984254
2020-10-24 01:15:53.139,6.712064407393468,0.0013333333333333838,0.0,145089.4222222222,0.8163809776306152,171191.4222222222,172752.77777777778,50.0,126.0,5.861089914,24.0,22.565277777777755,101189603328.0,9.301696658984254
2020-10-24 01:16:08.139,4.563508119757856,0.0014222222222220655,0.0,193604.26666666666,0.8771836757659912,195043.86666666667,205303.2,50.0,127.0,2.883832982,24.0,22.743055555555497,101189603328.0,9.322158523957569
2020-10-24 01:16:23.139,6.361461966193336,0.0014222222222220655,0.0,218362.3111111111,0.8543014526367188,258180.33333333334,176196.66666666666,50.0,129.0,2.800653413,24.0,22.743055555555497,101189603328.0,9.322158523957569
2020-10-24 01:16:38.139,1.7557341004955613,0.0019555555555554193,0.0,252131.55555555553,0.822371244430542,270545.5333333333,208798.77777777778,50.0,128.0,2.8570099620000002,24.0,23.223611111111435,101189603328.0,9.364381612688838
2020-10-24 01:16:53.139,6.534610553496542,0.002311111111111409,0.0,239024.35555555552,0.8116185665130615,292774.93333333335,178404.17777777778,50.0,130.0,2.86068766,24.0,23.223611111111435,101189603328.0,9.364381612688838
2020-10-24 01:17:08.139,5.3318179975058975,0.0026666666666667676,0.0,239388.44444444444,0.8359074592590332,272329.3777777778,207426.53333333333,50.0,131.0,2.847007111,24.0,23.26249999999997,101189603328.0,9.366348866175883
2020-10-24 01:17:23.139,6.793993334763698,0.002400000000000091,0.0,216996.97777777776,0.860816240310669,303109.93333333335,175188.57777777777,50.0,132.0,2.8265491849999997,24.0,23.26249999999997,101189603328.0,9.366348866175883
2020-10-24 01:17:38.139,6.263164728899991,0.0021333333333330984,0.0,217543.1111111111,0.9175777435302734,301333.4222222222,208607.4222222222,50.0,135.0,2.870170502,24.0,23.505555555555276,101189603328.0,9.399719314215439
2020-10-24 01:17:53.139,6.167562099919694,0.0021333333333330984,182.04444444444442,222913.4222222222,0.9030520915985107,310544.0888888889,175959.17777777778,50.0,134.0,2.842636291,24.0,23.505555555555276,101189603328.0,9.399719314215439
2020-10-24 01:18:08.139,4.792293317557843,0.0023111111111110932,182.04444444444442,231742.57777777777,0.8601784706115723,279209.2444444444,208358.6222222222,50.0,135.0,2.8449008829999998,24.0,23.72500000000009,101189603328.0,9.322844633970028
2020-10-24 01:18:23.139,6.780463923294146,0.003200000000000121,182.04444444444442,265875.9111111111,0.8634865283966064,288451.6444444444,173882.33333333334,50.0,137.0,2.892155324,24.0,23.72500000000009,101189603328.0,9.322844633970028
2020-10-24 01:18:38.139,5.181866185621269,0.0029333333333334444,0.0,246761.24444444443,0.8903861045837402,265692.3777777778,208453.0,50.0,134.0,2.85482928,24.0,24.71527777777788,101189603328.0,9.521713317492491
2020-10-24 01:18:53.139,6.432957272482821,0.0029333333333331287,0.0,251585.4222222222,0.895923376083374,250007.68888888886,139705.13333333333,50.0,138.0,2.9036309670000002,24.0,24.71527777777788,101189603328.0,9.521713317492491
2020-10-24 01:19:08.139,4.3160574267396425,0.0019555555555554193,0.0,187414.75555555554,0.9006381034851074,195837.08888888886,165771.26666666666,50.0,140.0,2.875479875,24.0,24.38888888888876,101189603328.0,9.442416001008397
2020-10-24 01:19:23.139,7.118876906145541,0.0016888888888890582,0.0,174853.68888888886,0.9020209312438965,183057.88888888888,170005.77777777778,50.0,140.0,2.830519575,24.0,24.38888888888876,101189603328.0,9.442416001008397
2020-10-24 01:19:38.139,4.033987644157759,0.0016000000000000606,0.0,146181.68888888886,0.905686616897583,175239.84444444443,251685.66666666666,50.0,142.0,2.835953036,24.0,24.826388888888832,101189603328.0,9.420691207870568
2020-10-24 01:19:53.139,7.206359524131788,0.0016888888888890582,0.0,179131.73333333334,0.9398162364959717,193466.53333333333,231911.35555555552,50.0,144.0,2.844376288,24.0,24.826388888888832,101189603328.0,9.420691207870568
2020-10-24 01:20:08.139,6.904642355276892,0.0016888888888887423,0.0,167389.86666666667,0.9889125823974609,184192.4,224769.24444444443,50.0,144.0,2.860728546,24.0,25.01666666666666,101189603328.0,9.503121557685883
2020-10-24 01:20:23.139,7.182984821201785,0.0016000000000000606,0.0,184228.97777777776,0.9483098983764648,197868.08888888886,177417.0222222222,50.0,144.0,2.834833509,24.0,25.01666666666666,101189603328.0,9.503121557685883
2020-10-24 01:20:38.139,5.037409220400217,0.0015111111111110632,0.0,160199.1111111111,0.8946597576141357,188570.48888888888,206419.06666666668,50.0,149.0,2.919772484,24.0,25.44613451286558,101189603328.0,9.398887481722456
2020-10-24 01:20:53.139,7.878305472479983,0.0016888888888890582,0.0,192056.88888888888,0.9577751159667969,211322.24444444443,172631.13333333333,50.0,147.0,2.917097389,24.0,25.44613451286558,101189603328.0,9.398887481722456
2020-10-24 01:21:08.139,6.455818159576393,0.0013333333333333838,0.0,145999.64444444442,0.916600227355957,169031.2222222222,208638.57777777777,50.0,148.0,2.85608299,24.0,25.68750000000023,101189603328.0,9.506157442696761
2020-10-24 01:21:23.139,8.144754477822163,0.0011555555555553888,0.0,134348.8,0.9258270263671875,152410.95555555553,175104.13333333333,50.0,150.0,2.846356687,24.0,25.68750000000023,101189603328.0,9.506157442696761
2020-10-24 01:21:38.139,7.303258718720588,0.001333333333333068,0.0,89838.93333333333,0.8819699287414551,106736.35555555555,209605.97777777776,50.0,148.0,2.841495447,24.0,25.90833333333346,101189603328.0,9.396841295225128
2020-10-24 01:21:53.139,7.452422571595771,0.0014222222222220655,0.0,87563.37777777777,0.9564518928527832,117161.68888888888,173715.26666666666,50.0,151.0,2.899380854,24.0,25.90833333333346,101189603328.0,9.396841295225128
2020-10-24 01:22:08.139,6.420123747527577,0.0014222222222223812,0.0,107497.24444444444,0.9895026683807373,109306.86666666667,204998.08888888886,50.0,152.0,2.902332013,24.0,25.794444444444608,101189603328.0,9.315109198962308
