Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-15 12:42:46.057,6.825074037191901,0.0025777777777777704,0.0,197063.11111111112,0.10221600532531737,713947.6666666667,21046.244444444445,1.0,335.0,5.980027995,24.0,8.791666666666664,101189595136.0,5.837831231511857
2020-10-15 12:43:01.057,7.615810047121624,0.0024000000000000124,0.0,189599.2888888889,0.10221600532531737,740536.9333333335,21814.08888888889,1.0,350.0,5.980027995,24.0,9.420833333333313,101189595136.0,5.772893646175853
2020-10-15 12:43:16.057,7.615810047121623,0.0025777777777777704,0.0,185412.26666666672,0.0918269157409668,783604.2666666668,22713.911111111112,1.0,369.0,5.980027995,24.0,9.420833333333313,101189595136.0,5.772893646175853
2020-10-15 12:43:31.057,8.12198221617519,0.0032888888888888824,5916.444444444444,184593.0666666667,0.0918269157409668,832950.7555555556,24904.488888888893,1.0,385.0,5.980027995,24.0,10.091666666666637,101189595136.0,5.825244453651058
2020-10-15 12:43:46.057,8.12198221617519,0.0036444444444443994,5916.444444444444,195970.8444444445,0.11252760887145996,858808.177777778,28037.800000000007,1.0,401.0,5.980027995,24.0,10.091666666666637,101189595136.0,5.825244453651058
2020-10-15 12:44:01.057,9.424246222832213,0.003288888888888961,5916.444444444444,219545.60000000003,0.11252760887145996,884482.7333333334,29097.222222222223,1.0,412.0,5.980027995,24.0,10.666666666666652,101189595136.0,5.856574790220076
2020-10-15 12:44:16.057,9.424246222832213,0.003111111111111125,0.0,245760.00000000003,0.122833251953125,914380.8888888888,28453.400000000005,1.0,422.0,5.980027995,24.0,10.666666666666652,101189595136.0,5.856574790220076
2020-10-15 12:44:31.057,10.170211095241582,0.003200000000000043,0.0,257774.93333333335,0.122833251953125,946677.0666666669,26494.311111111117,1.0,439.0,5.980027995,24.0,11.913888888888845,101189595136.0,5.806549471013428
2020-10-15 12:44:46.057,10.170211095241582,0.0034666666666666405,0.0,255044.26666666672,0.10515451431274414,969526.0222222223,26570.15555555556,1.0,456.0,0.98104989,24.0,11.913888888888845,101189595136.0,5.806549471013428
2020-10-15 12:45:01.057,11.292139988899855,0.004177777777777753,0.0,250584.1777777778,0.10515451431274414,1013797.8222222223,28769.222222222223,1.0,476.0,0.998458588,24.0,12.906944444444518,101189595136.0,5.851013048195175
2020-10-15 12:45:16.057,11.292139988899855,0.004355555555555511,0.0,261051.73333333337,0.17743706703186035,1057801.8444444446,30276.800000000007,1.0,490.0,1.004532729,24.0,12.906944444444518,101189595136.0,5.851013048195175
2020-10-15 12:45:46.057,11.982374328554272,0.005155555555555541,0.0,281167.64444444445,0.17743706703186035,1094900.8222222223,31250.844444444447,1.0,500.0,0.9772518040000001,24.0,13.081944444444424,101189595136.0,5.839209525994367
2020-10-15 12:46:16.057,12.687487908508166,0.00524444444444446,0.0,302011.7333333334,0.17743706703186035,1097911.4222222224,30419.06666666667,1.0,515.0,0.9729951179999999,24.0,13.081944444444424,101189595136.0,5.839209525994367
2020-10-15 12:46:31.057,13.221241708891485,0.005155555555555541,0.0,297278.5777777778,0.17325282096862793,1126108.5555555557,31096.222222222223,1.0,532.0,1.05995726,24.0,14.700991719622573,101189595136.0,5.8507823210110335
2020-10-15 12:46:46.057,13.987644251389769,0.004977777777777783,0.0,306926.9333333334,0.1803874969482422,1186969.5555555557,33180.22222222222,1.0,547.0,1.004701417,24.0,14.700991719622573,101189595136.0,5.8507823210110335
2020-10-15 12:47:01.057,14.484039728418555,0.014399999999999994,0.0,477138.4888888889,0.12856721878051758,1233942.666666667,35460.53333333334,5.0,559.0,0.9944965379999999,24.0,15.080555555555579,101189595136.0,5.8695198054968705
2020-10-15 12:47:16.057,10.618036882438805,0.014222222222222237,0.0,475409.0666666667,0.17569661140441895,1244619.2444444443,35083.577777777784,5.0,570.0,0.989054914,24.0,15.080555555555579,101189595136.0,5.8695198054968705
2020-10-15 12:47:31.057,13.26521140803241,0.030844444444444487,0.0,783974.4000000001,0.18147826194763186,1254971.5111111111,36010.022222222215,5.0,580.0,1.040769281,24.0,18.827777777777666,101189595136.0,5.972539539927852
2020-10-15 12:47:46.057,14.903418112817082,0.02124444444444444,0.0,670560.7111111112,0.1810312271118164,1295711.9111111113,35741.51111111112,9.0,599.0,0.977444437,24.0,18.827777777777666,101189595136.0,5.972539539927852
2020-10-15 12:48:01.057,1.7397035510416818,0.02168888888888895,0.0,721078.0444444446,0.18993020057678225,1346639.0000000002,37664.04444444445,9.0,618.0,0.978612308,24.0,18.429166666666763,101189595136.0,6.037100678464452
2020-10-15 12:48:16.057,15.891252137061407,0.010222222222222164,0.0,548499.9111111112,0.2179861068725586,1364564.1555555558,36613.733333333344,13.0,634.0,0.975904305,24.0,18.429166666666763,101189595136.0,6.037100678464452
2020-10-15 12:48:31.057,10.502638524979737,0.010222222222222242,0.0,538123.3777777778,0.2278149127960205,1383433.9111111113,37995.11111111112,13.0,647.0,0.97030015,24.0,18.93472222222225,101189595136.0,6.0869317009411885
2020-10-15 12:48:46.057,10.941154033504471,0.011555555555555545,0.0,601656.8888888889,0.25131702423095703,1434309.2444444443,39110.17777777778,13.0,665.0,0.970101794,24.0,18.93472222222225,101189595136.0,6.0869317009411885
2020-10-15 12:49:01.057,16.26554396285655,0.017688888888888876,0.0,733821.1555555556,0.2364993095397949,1487387.5111111111,42624.95555555556,17.0,680.0,1.035799346,24.0,19.7805555555556,101189595136.0,6.127308976400597
2020-10-15 12:49:16.057,17.1586520841117,0.01839999999999999,0.0,764859.7333333334,0.2730429172515869,1525975.866666667,46154.13333333334,17.0,697.0,0.9768181579999999,24.0,19.7805555555556,101189595136.0,6.127308976400597
2020-10-15 12:49:31.057,17.601658275746072,0.0318222222222222,0.0,1026457.6,0.2811908721923828,1530797.8000000003,47773.88888888888,17.0,713.0,0.949640685,24.0,20.233333333333412,101189595136.0,6.177990046702492
2020-10-15 12:49:46.057,17.776760332841423,0.02168888888888895,0.0,829849.6000000002,0.3206312656402588,1518911.0000000002,45038.244444444455,21.0,724.0,0.9805789570000001,24.0,20.233333333333412,101189595136.0,6.177990046702492
2020-10-15 12:50:01.057,17.814206005702886,0.022222222222222227,0.0,865348.2666666668,0.3478646278381348,1508612.1333333338,43064.688888888886,21.0,741.0,1.0037170709999998,24.0,20.811111111111103,101189595136.0,6.297786083973072
2020-10-15 12:50:16.057,18.81944550461418,0.01733333333333336,0.0,756758.7555555556,0.3409624099731445,1501169.4,41315.288888888885,25.0,756.0,0.997376235,24.0,20.811111111111103,101189595136.0,6.297786083973072
2020-10-15 12:50:31.057,16.183510495545658,0.0177777777777778,0.0,803453.1555555556,0.3551721572875977,1527138.7333333339,43396.688888888886,25.0,773.0,0.985980064,24.0,22.112500000000008,101189595136.0,6.297804299050879
2020-10-15 12:50:46.057,17.04816994879672,0.018755555555555584,0.0,867623.8222222222,0.39200782775878906,1578171.5777777778,43699.688888888886,25.0,782.0,1.031111377,24.0,22.112500000000008,101189595136.0,6.297804299050879
2020-10-15 12:51:01.057,19.509534603446713,0.025244444444444427,182.04444444444442,1006159.6444444446,0.4257261753082275,1617377.2444444443,45673.111111111124,29.0,789.0,0.9646499479999999,24.0,22.80833333333336,101189595136.0,6.410125986108545
2020-10-15 12:51:16.057,20.8057282378256,0.025688888888888862,182.04444444444442,1005158.4,0.3592371940612793,1610354.7333333339,43493.46666666667,29.0,798.0,1.034081379,24.0,22.80833333333336,101189595136.0,6.410125986108545
2020-10-15 12:51:31.057,5.379755431012561,0.03555555555555552,182.04444444444442,1188568.177777778,0.3588736057281494,1623278.0000000002,44869.37777777779,29.0,811.0,1.031992279,24.0,25.12222222222216,101189595136.0,6.4632175492912065
2020-10-15 12:51:46.057,21.25310739081165,0.02088888888888892,0.0,957644.8000000002,0.4050254821777344,1656267.3333333337,44779.40000000001,33.0,829.0,0.99260055,24.0,25.12222222222216,101189595136.0,6.4632175492912065
2020-10-15 12:52:01.057,7.250916251176128,0.020711111111111083,0.0,1023089.777777778,0.393521785736084,1725769.6444444444,48828.355555555565,33.0,849.0,0.984263388,24.0,26.222222222222268,101189595136.0,6.530274185301588
2020-10-15 12:52:16.057,20.984056615824688,0.019911111111111133,0.0,1017992.5333333334,0.4283010959625244,1751419.688888889,48663.2,37.0,869.0,1.000852186,24.0,26.222222222222268,101189595136.0,6.530274185301588
2020-10-15 12:52:31.057,20.967459872223575,0.020622222222222163,0.0,1032920.177777778,0.4976153373718262,1768483.6444444444,51007.022222222215,37.0,883.0,1.009519348,24.0,26.15416666666672,101189595136.0,6.620828574117166
2020-10-15 12:52:46.057,22.14586352566548,0.020355555555555568,0.0,1042932.6222222224,0.5150198936462402,1764009.2000000004,49767.111111111124,37.0,901.0,0.985835688,24.0,26.15416666666672,101189595136.0,6.620828574117166
2020-10-15 12:53:01.057,16.780085881706224,0.019555555555555538,0.0,1035286.7555555556,0.4913449287414551,1764824.2222222225,50837.844444444454,41.0,918.0,0.9711922620000001,24.0,26.19722222222211,101189595136.0,6.608879329446893
2020-10-15 12:53:16.057,23.744876513709013,0.018755555555555584,0.0,1052216.888888889,0.495457649230957,1757605.1111111112,48539.66666666667,41.0,936.0,1.020992361,24.0,26.19722222222211,101189595136.0,6.608879329446893
2020-10-15 12:53:31.057,20.79645973532124,0.031466666666666684,0.0,1291787.3777777778,0.516355037689209,1769892.6444444444,51322.511111111126,41.0,952.0,0.978073815,24.0,27.397222222222293,101189595136.0,6.708972470439833
2020-10-15 12:53:46.057,24.700179760195798,0.023911111111111126,0.0,1126855.1111111112,0.5065500736236572,1768169.5111111111,49389.13333333334,45.0,963.0,0.976489651,24.0,27.397222222222293,101189595136.0,6.708972470439833
2020-10-15 12:54:01.057,23.60666546894094,0.023377777777777768,0.0,1106921.2444444443,0.5107939243316649,1767338.2222222225,51200.66666666667,45.0,982.0,0.970115196,24.0,28.12638888888885,101189595136.0,6.840845259083678
2020-10-15 12:54:16.057,24.404743059196647,0.02133333333333336,182.04444444444442,1021451.3777777778,0.5535662174224854,1771238.5333333337,52489.22222222223,49.0,996.0,0.9968779040000001,24.0,28.12638888888885,101189595136.0,6.840845259083678
2020-10-15 12:54:31.057,23.617574395730227,0.020622222222222243,182.04444444444442,1030280.5333333334,0.663536787033081,1795616.5111111111,57219.44444444445,49.0,1011.0,0.9742572359999999,24.0,29.583333333333282,101189595136.0,6.911271728123412
2020-10-15 12:54:46.057,25.694282402251783,0.02097777777777776,182.04444444444442,1096362.666666667,0.6353378295898438,1849729.333333333,57509.73333333334,49.0,1032.0,0.977958322,24.0,29.583333333333282,101189595136.0,6.911271728123412
2020-10-15 12:55:01.057,19.847791499968256,0.011644444444444466,0.0,963288.177777778,0.6012678146362305,1878797.6222222224,57430.57777777778,50.0,1041.0,1.001078423,24.0,30.348611111111122,101189595136.0,6.984448709144474
2020-10-15 12:55:16.057,25.930305247617746,0.010933333333333274,0.0,1020177.0666666669,0.6257116794586182,1899464.355555556,53458.022222222215,50.0,1057.0,0.979654523,24.0,30.348611111111122,101189595136.0,6.984448709144474
2020-10-15 12:55:31.057,23.185796651403237,0.010844444444444436,0.0,990958.9333333336,0.6753206253051758,1893033.488888889,55989.688888888886,50.0,1069.0,0.9984671740000001,24.0,30.369444444444557,101189595136.0,7.015882266139356
2020-10-15 12:55:46.057,29.63361588148043,0.009866666666666569,0.0,1001517.5111111113,0.6460011005401611,1895600.577777778,53027.355555555565,50.0,1078.0,1.052859072,24.0,30.369444444444557,101189595136.0,7.015882266139356
2020-10-15 12:56:01.057,11.398980430441535,0.011911111111111143,0.0,970023.8222222223,0.6248235702514648,1881818.2,55935.17777777778,50.0,1078.0,1.008732329,24.0,30.858333333333263,101189595136.0,7.042780210406691
2020-10-15 12:56:16.057,28.903957598711735,0.01395555555555556,0.0,969932.8000000002,0.6134510040283203,1834320.355555556,50025.73333333334,50.0,1086.0,0.987870329,24.0,30.858333333333263,101189595136.0,7.042780210406691
2020-10-15 12:56:31.057,19.936111672792112,0.01466666666666675,0.0,991505.0666666669,0.6596744060516357,1843405.4444444443,52577.15555555557,50.0,1108.0,1.123400285,24.0,34.004166666666734,101189595136.0,7.008456490404408
2020-10-15 12:56:46.057,28.942125599825374,0.0140444444444444,0.0,1064504.888888889,0.6647109985351562,1899992.555555556,51762.33333333334,50.0,1122.0,0.967310327,24.0,34.004166666666734,101189595136.0,7.008456490404408
2020-10-15 12:57:01.057,27.299332895578853,0.01368888888888888,0.0,1121757.866666667,0.7091403007507324,1984759.8000000003,57562.48888888889,50.0,1152.0,0.988818728,24.0,35.057839041121305,101189595136.0,7.085161170460648
2020-10-15 12:57:16.057,29.791403496224948,0.0140444444444444,0.0,1131497.2444444443,0.7199645042419434,2011522.6000000003,54964.62222222223,50.0,1168.0,0.969913745,24.0,35.057839041121305,101189595136.0,7.085161170460648
2020-10-15 12:57:31.057,29.104637417906307,0.014133333333333397,0.0,1133863.8222222223,0.7324635982513428,2029288.1111111115,58999.46666666667,50.0,1175.0,1.064417049,24.0,33.55138888888895,101189595136.0,7.058384662449052
2020-10-15 12:57:46.057,30.386257256622446,0.015466666666666781,0.0,1180103.1111111112,0.7250308990478516,2064569.4222222224,56771.91111111112,50.0,1196.0,0.999866228,24.0,33.55138888888895,101189595136.0,7.058384662449052
2020-10-15 12:58:01.057,16.99157019800045,0.015377777777777784,91.02222222222224,1222610.488888889,0.7208526134490967,2111315.5111111114,62332.977777777785,50.0,1212.0,1.000758067,24.0,34.631944444444535,101189595136.0,7.113109532200367
2020-10-15 12:58:16.057,32.51381219265457,0.015466666666666625,91.02222222222224,1245092.977777778,0.7053196430206299,2130101.8222222226,58516.42222222222,50.0,1217.0,0.9970367090000001,24.0,34.631944444444535,101189595136.0,7.113109532200367
2020-10-15 12:58:31.057,19.28748265310461,0.01582222222222214,91.02222222222224,1221518.2222222222,0.7358372211456299,2106852.955555556,59280.244444444455,50.0,1233.0,0.9795550340000001,24.0,35.16527777777782,101189595136.0,7.1000248661585115
2020-10-15 12:58:46.057,33.957486104941374,0.016088888888888975,0.0,1222064.3555555558,0.7301568984985352,2094732.6000000003,54068.88888888888,50.0,1229.0,1.001992402,24.0,35.16527777777782,101189595136.0,7.1000248661585115
2020-10-15 12:59:01.057,29.646935927795717,0.01671111111111117,0.0,1198762.666666667,0.7904946804046631,2057392.1111111115,54854.15555555557,50.0,1236.0,0.9936916509999999,24.0,36.477777777777796,101189595136.0,7.155599784077853
2020-10-15 12:59:16.057,32.19675041171898,0.01644444444444449,0.0,1181104.3555555558,0.7884860038757324,2053196.3111111117,54997.022222222215,50.0,1246.0,1.138951468,24.0,36.477777777777796,101189595136.0,7.155599784077853
2020-10-15 12:59:31.057,27.41891275358149,0.017422222222222204,0.0,1194848.7111111109,0.7840991020202637,2051895.866666667,58160.82222222224,50.0,1247.0,1.049823123,24.0,38.22222222222226,101189595136.0,7.146473912352668
2020-10-15 12:59:46.057,33.02142311883702,0.01831111111111107,0.0,1214054.4,0.7941901683807373,2073462.3111111117,54798.66666666667,50.0,1254.0,0.9638102409999999,24.0,38.22222222222226,101189595136.0,7.146473912352668
2020-10-15 13:00:01.057,29.527821594281267,0.020888888888888842,0.0,1260384.7111111109,0.7842123508453369,2095229.8222222226,55302.57777777778,50.0,1250.0,1.185839187,24.0,38.91388888888881,101189595136.0,7.173341497966024
2020-10-15 13:00:16.057,34.738715398840306,0.020622222222222163,0.0,1260111.6444444444,0.7768094539642334,2067326.6000000003,50770.15555555557,50.0,1266.0,1.1559112660000002,24.0,38.91388888888881,101189595136.0,7.173341497966024
2020-10-15 13:00:31.057,32.68981624207964,0.018844444444444424,0.0,1297339.7333333336,0.8422911167144775,2106911.9333333336,56077.04444444445,50.0,1282.0,1.146508859,24.0,39.86388888888886,101189595136.0,7.150803084909789
2020-10-15 13:00:46.057,40.0238440266992,0.015911111111111136,0.0,1343761.0666666671,0.8401155471801758,2156928.777777778,54660.844444444454,50.0,1238.0,1.803795049,24.0,39.86388888888886,101189595136.0,7.150803084909789
2020-10-15 13:01:01.057,31.352022771518573,0.019644444444444454,0.0,1321642.666666667,0.7504582405090332,2095408.0444444446,55983.71111111112,50.0,1169.0,1.567055235,24.0,39.444444444444436,101189595136.0,7.245808081942467
2020-10-15 13:01:16.057,37.89085138685422,0.023111111111111245,0.0,1210686.5777777778,0.8064687252044678,1859443.9111111115,46031.00000000001,50.0,1134.0,1.1673636379999999,24.0,39.444444444444436,101189595136.0,7.245808081942467
2020-10-15 13:01:31.057,30.68151680291296,0.023199999999999936,0.0,1093540.977777778,0.8898556232452393,1704112.9111111113,44567.88888888888,50.0,1142.0,1.0626242000000001,24.0,44.9674580512471,101189595136.0,7.241667134333446
2020-10-15 13:01:46.057,37.03810750219758,0.0192000000000001,0.0,1155345.0666666671,0.8306801319122314,1868003.9777777784,45842.17777777778,50.0,1219.0,1.177760339,24.0,44.9674580512471,101189595136.0,7.241667134333446
2020-10-15 13:02:01.057,31.32869547337029,0.017155555555555525,0.0,1307534.2222222222,0.8869946002960205,2150828.355555556,56311.111111111124,50.0,1331.0,1.023717964,24.0,46.195833333333454,101189595136.0,7.1918543270311
2020-10-15 13:02:16.057,37.5028815354594,0.01813333333333339,0.0,1430323.2000000004,0.8957922458648682,2348301.088888889,58404.93333333334,50.0,1398.0,1.016940161,24.0,46.195833333333454,101189595136.0,7.1918543270311
2020-10-15 13:02:31.057,32.03502643386881,0.01973333333333329,0.0,1487940.2666666668,0.8747398853302002,2387873.8000000003,64227.31111111112,50.0,1427.0,0.9961528190000001,24.0,41.0791666666667,101189595136.0,7.254199269026085
2020-10-15 13:02:46.057,38.87244186669977,0.020711111111111003,0.0,1512152.1777777781,0.9036242961883544,2421403.6222222224,62165.73333333334,50.0,1454.0,0.98223343,24.0,41.0791666666667,101189595136.0,7.254199269026085
2020-10-15 13:03:01.057,29.238993715797644,0.020622222222222326,0.0,1511424.0000000002,0.9472250938415528,2442185.4222222217,67839.40000000001,50.0,1470.0,1.003849977,24.0,41.922222222222345,101189595136.0,7.249335780601608
2020-10-15 13:03:16.057,35.58174743222458,0.020266666666666648,0.0,1469462.7555555557,0.9188354015350342,2425199.8000000003,62738.73333333334,50.0,1490.0,1.026949519,24.0,41.922222222222345,101189595136.0,7.249335780601608
2020-10-15 13:03:31.057,30.92709345985189,0.019022222222222263,0.0,1461543.8222222226,0.9278535842895508,2443846.5777777783,66690.0888888889,50.0,1506.0,1.010986028,24.0,43.20138888888893,101189595136.0,7.27494043800841
2020-10-15 13:03:46.057,40.30135368148336,0.017333333333333204,0.0,1494493.866666667,0.9321093559265136,2480826.4222222217,63230.33333333334,50.0,1519.0,0.9691086640000001,24.0,43.20138888888893,101189595136.0,7.27494043800841
2020-10-15 13:04:01.057,34.6730404687448,0.017155555555555525,0.0,1528263.1111111112,0.8936643600463867,2536867.6444444447,68501.66666666669,50.0,1541.0,1.004660452,24.0,44.108333333333356,101189595136.0,7.301364784320956
2020-10-15 13:04:16.057,39.32697949219253,0.0175111111111112,0.0,1532905.2444444443,0.9355545043945312,2562208.5111111114,69143.20000000001,50.0,1553.0,0.988426238,24.0,44.108333333333356,101189595136.0,7.301364784320956
2020-10-15 13:04:31.057,38.395435915401656,0.0192000000000001,0.0,1541734.4,1.0113894939422607,2569751.3111111117,73634.06666666668,50.0,1556.0,1.078835036,24.0,44.56805555555567,101189595136.0,7.292827874407338
2020-10-15 13:04:46.057,41.53963921566777,0.017422222222222204,0.0,1521982.5777777778,0.9901404380798341,2553884.9111111118,71092.20000000001,50.0,1574.0,0.979452485,24.0,44.56805555555567,101189595136.0,7.292827874407338
2020-10-15 13:05:01.057,34.476955995305694,0.022044444444444387,0.0,1537183.2888888891,0.9838581085205078,2571237.333333334,72237.91111111111,50.0,1584.0,0.982751226,24.0,45.64027777777792,101189595136.0,7.318171445629468
2020-10-15 13:05:16.057,43.36152819887099,0.02008888888888881,0.0,1529537.4222222224,0.9702563285827636,2570038.9111111118,68410.53333333334,50.0,1596.0,0.985531115,24.0,45.64027777777792,101189595136.0,7.318171445629468
2020-10-15 13:05:31.057,21.050673970473312,0.02133333333333336,0.0,1555114.666666667,0.9781956672668456,2593393.6444444447,72025.44444444445,50.0,1622.0,1.0810175579999999,24.0,46.83194444444437,101189595136.0,7.2705809063445805
2020-10-15 13:05:46.057,50.972253486659326,0.01653333333333333,0.0,1536273.066666667,0.9705543518066406,2573327.5333333337,68276.6888888889,50.0,1512.0,6.289113866,24.0,46.83194444444437,101189595136.0,7.2705809063445805
2020-10-15 13:06:01.057,35.764238694679435,0.021155555555555674,0.0,1428229.688888889,0.9521543979644777,2299147.244444445,63707.2,50.0,1370.0,6.289113866,24.0,46.74861111111107,101189595136.0,7.321085895688206
2020-10-15 13:06:16.057,40.2983673563473,0.0241777777777778,0.0,1178737.7777777778,0.9998977184295654,1815108.2444444443,46709.93333333334,50.0,1264.0,6.289113866,24.0,46.74861111111107,101189595136.0,7.321085895688206
2020-10-15 13:06:31.057,40.30010897540625,0.029244444444444507,0.0,994508.8000000002,1.071697473526001,1445453.688888889,39119.022222222215,50.0,1230.0,6.289113866,24.0,53.97288761564827,101189595136.0,7.437639606952422
2020-10-15 13:06:46.057,43.3346680558288,0.02533333333333319,0.0,1046664.5333333334,1.07995867729187,1553224.6444444444,38446.37777777779,50.0,1350.0,6.289113866,24.0,53.97288761564827,101189595136.0,7.437639606952422
2020-10-15 13:07:01.057,42.70069638495837,0.02320000000000009,0.0,1333839.6444444444,1.0488450527191162,1979370.4666666668,52118.31111111112,50.0,1506.0,6.289113866,24.0,56.88888888888884,101189595136.0,7.301674444430599
2020-10-15 13:07:16.057,44.999756176538504,0.018933333333333264,0.0,1520617.2444444443,1.0329365730285645,2299683.333333334,57639.44444444445,50.0,1629.0,6.289113866,24.0,56.88888888888884,101189595136.0,7.301674444430599
2020-10-15 13:07:31.057,35.882141452683456,0.017955555555555554,0.0,1594891.3777777778,1.07995867729187,2431503.5111111114,65551.8,50.0,1681.0,6.289113866,24.0,49.8464930084865,101189595136.0,7.347643820899947
2020-10-15 13:07:46.057,44.12507261307697,0.017333333333333204,0.0,1587245.5111111111,1.0245919227600098,2453264.4666666677,63837.26666666668,50.0,1708.0,6.289113866,24.0,49.8464930084865,101189595136.0,7.347643820899947
2020-10-15 13:08:01.057,38.43309887241418,0.016177777777777808,0.0,1640584.5333333337,1.01432204246521,2483625.9111111118,68669.71111111113,50.0,1740.0,6.289113866,24.0,49.31250000000003,101189595136.0,7.389284024567383
2020-10-15 13:08:16.057,46.06347580116024,0.01768888888888904,0.0,1659517.1555555558,1.0298609733581543,2506926.8222222226,66040.6888888889,50.0,1767.0,6.289113866,24.0,49.31250000000003,101189595136.0,7.389284024567383
2020-10-15 13:08:31.057,41.17916445356091,0.01840000000000007,0.0,1686186.666666667,0.9557545185089112,2554771.711111112,72047.42222222223,50.0,1780.0,6.289113866,24.0,50.97222222222203,101189595136.0,7.3444439973714735
2020-10-15 13:08:46.057,47.90563906169663,0.017955555555555554,0.0,1629479.8222222226,0.9642839431762696,2556393.1333333342,69153.44444444445,50.0,1800.0,6.289113866,24.0,50.97222222222203,101189595136.0,7.3444439973714735
2020-10-15 13:09:01.057,35.104023451493056,0.018133333333333237,0.0,1590249.2444444443,1.0294616222381592,2554268.844444445,71781.6888888889,50.0,1812.0,6.289113866,24.0,51.741666666666724,101189595136.0,7.429618797809906
2020-10-15 13:09:16.057,49.85784392333621,0.01760000000000004,0.0,1586244.2666666668,1.0830163955688477,2553896.333333334,70102.46666666669,50.0,1831.0,6.289113866,24.0,51.741666666666724,101189595136.0,7.429618797809906
2020-10-15 13:09:31.057,39.68089410945386,0.017066666666666685,0.0,1637853.866666667,1.1529982089996338,2572251.9111111118,73397.97777777778,50.0,1859.0,6.289113866,24.0,52.619444444444426,101189595136.0,7.399672824288238
2020-10-15 13:09:46.057,46.21128455740833,0.01679962667496278,0.0,1672041.0657540942,1.098072528839111,2584265.927423835,71128.01937734715,50.0,1869.0,6.289113866,24.0,52.619444444444426,101189595136.0,7.399672824288238
2020-10-15 13:10:01.057,47.7948508797534,0.01582222222222214,0.0,1645408.7111111109,1.0753035545349119,2553755.8000000003,71836.06666666668,50.0,1886.0,6.289113866,24.0,53.36846298477286,101189595136.0,7.3802978037237565
2020-10-15 13:10:16.057,50.75336181035808,0.015999999999999976,0.0,1640766.5777777778,1.0989606380462646,2554997.088888889,68467.57777777777,50.0,1903.0,6.289113866,24.0,53.36846298477286,101189595136.0,7.3802978037237565
2020-10-15 13:10:31.057,31.523421069961554,0.015822573834974187,0.0,1684949.79888442,1.1166632175445557,2601623.1694037644,72324.22942732062,50.0,1918.0,6.289113866,24.0,54.28611111111118,101189595136.0,7.394475388475702
2020-10-15 13:10:46.057,53.420499771511714,0.01760000000000004,0.0,1782306.1333333338,1.1464715003967283,2673012.088888889,70144.44444444445,50.0,1875.0,1.315620442,24.0,54.28611111111118,101189595136.0,7.394475388475702
2020-10-15 13:11:01.057,30.61072772443523,0.024088888888888958,0.0,1750721.4222222224,1.1450707912445068,2583966.244444445,69599.40000000001,50.0,1773.0,1.4016006,24.0,55.054166666666745,101189595136.0,7.397444484250071
2020-10-15 13:11:16.057,47.92560275622926,0.02701982046040354,0.0,1602303.7952182028,1.0906875133514404,2325214.3809439163,58123.877877522005,50.0,1755.0,1.1285232980000002,24.0,55.054166666666745,101189595136.0,7.397444484250071
2020-10-15 13:11:31.057,33.92477290559548,0.02604444444444438,0.0,1510877.866666667,1.0735571384429932,2211143.444444445,57058.688888888886,50.0,1718.0,7.135819306999999,24.0,59.525967527080404,101189595136.0,7.366842760447162
2020-10-15 13:11:46.057,50.07536099045753,0.020533333333333327,0.0,1510422.7555555557,1.077204942703247,2264753.4222222217,56097.15555555557,50.0,1786.0,7.135819306999999,24.0,59.525967527080404,101189595136.0,7.366842760447162
2020-10-15 13:12:01.057,36.913338976769616,0.01866832607342867,0.0,1652018.1349453288,1.1170268058776855,2512912.4588852343,68442.15041337008,50.0,1910.0,7.135819306999999,24.0,59.697519636238795,101189595136.0,7.43573914363091
2020-10-15 13:12:16.057,49.888538641348504,0.019022222222222263,0.0,1688826.3111111112,1.0629296302795408,2659619.4222222217,70931.4888888889,50.0,1945.0,7.135819306999999,24.0,59.697519636238795,101189595136.0,7.43573914363091
2020-10-15 13:12:31.057,45.69738883141597,0.019644444444444454,0.0,1733518.2222222225,1.1474430561065674,2762260.5333333337,78167.64444444445,50.0,2006.0,7.135819306999999,24.0,55.53550214696128,101189595136.0,7.421300472518077
2020-10-15 13:12:46.057,52.25930624855466,0.018488888888888902,0.0,1733245.1555555558,1.0746479034423828,2834873.0222222223,75601.11111111111,50.0,2020.0,7.135819306999999,24.0,55.53550214696128,101189595136.0,7.421300472518077
2020-10-15 13:13:01.057,47.410325131083106,0.0175111111111112,0.0,1778483.2000000004,1.0497868061065674,2860981.0000000005,78822.57777777777,50.0,2039.0,7.135819306999999,24.0,56.76388888888877,101189595136.0,7.436085234269985
2020-10-15 13:13:16.057,51.88971358459508,0.017688888888888876,0.0,1846567.8222222226,1.103144884109497,2895670.3555555562,75981.02222222224,50.0,2064.0,7.135819306999999,24.0,56.76388888888877,101189595136.0,7.436085234269985
2020-10-15 13:13:31.057,48.27186657935616,0.017688888888888876,0.0,1906005.333333333,1.128387451171875,2920111.0888888887,81565.2888888889,50.0,2084.0,7.135819306999999,24.0,58.16527777777757,101189595136.0,7.446231163211357
2020-10-15 13:13:46.057,54.696468456383,0.018844444444444424,0.0,1921479.1111111115,1.0758042335510254,2950213.4666666677,80782.93333333335,50.0,2105.0,7.135819306999999,24.0,58.16527777777757,101189595136.0,7.446231163211357
