Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-07 17:08:07.629,1.7397150459835449,0.0008000000000000303,0.0,111957.33333333331,1.2180089950561523,90870.13333333332,242646.97777777773,50.0,11631.0,0.105998079,24.0,7.6875000000000355,101189603328.0,7.584691173382912
2020-10-07 17:08:22.629,2.4044066920066816,0.00044444444444451385,0.0,90931.2,1.2270629405975342,89102.22222222223,199587.06666666668,50.0,11770.0,0.10332648900000001,24.0,7.6875000000000355,101189603328.0,7.584691173382912
2020-10-07 17:08:37.629,2.274661855836824,0.0003555555555555164,0.0,75821.5111111111,1.2298643589019775,73364.64444444444,180613.55555555553,50.0,11932.0,0.101820431,24.0,7.703472222222147,101189603328.0,7.6015828375834325
2020-10-07 17:08:52.629,2.4061182566253043,8.888888888883963e-05,0.0,39867.73333333333,1.23518705368042,78593.46666666666,182930.02222222218,50.0,12089.0,0.100101047,24.0,7.703472222222147,101189603328.0,7.6015828375834325
2020-10-07 17:09:07.629,2.118751964200995,0.0006222222222221932,0.0,78279.11111111111,1.2390553951263428,71364.4,167806.6,50.0,12266.0,0.10243954699999999,24.0,7.548215654792188,101189603328.0,7.603525803990392
2020-10-07 17:09:22.629,2.718489559627564,0.0005333333333333534,0.0,62714.311111111114,1.2504041194915771,80372.3111111111,192392.68888888886,50.0,12422.0,0.106917015,24.0,7.548215654792188,101189603328.0,7.603525803990392
2020-10-07 17:09:37.629,2.456918479317252,0.0007111111111110328,0.0,107770.31111111109,1.2538909912109375,74344.13333333332,178974.5111111111,50.0,12558.0,0.09929209800000001,24.0,7.595833333333362,101189603328.0,7.620490329431168
2020-10-07 17:09:52.629,2.5984538108809483,0.0002666666666666767,0.0,60438.755555555545,1.2729287147521973,81140.17777777776,176295.75555555554,50.0,12696.0,0.104164083,24.0,7.595833333333362,101189603328.0,7.620490329431168
2020-10-07 17:10:07.629,1.6677795727366642,0.0007111111111110328,0.0,103674.31111111109,1.27905011177063,72357.9111111111,146022.22222222222,50.0,12818.0,0.10305400699999999,24.0,7.748217228901249,101189603328.0,7.62826826682903
2020-10-07 17:10:22.629,2.8869652133266257,0.0005333333333333534,0.0,73636.97777777776,1.296013593673706,81103.11111111111,144231.7111111111,50.0,12949.0,0.102278361,24.0,7.748217228901249,101189603328.0,7.62826826682903
2020-10-07 17:10:37.629,1.7284568892653094,0.0008888888888888697,0.0,110409.95555555557,1.3035058975219729,79716.68888888888,191866.3333333333,50.0,13092.0,0.09924286,24.0,7.848910160966549,101189603328.0,7.670886020611718
2020-10-07 17:10:52.629,3.1391972123462257,0.0005333333333333534,0.0,78370.13333333332,1.3155102729797363,89295.66666666669,229872.53333333327,50.0,13236.0,0.10259485800000001,24.0,7.848910160966549,101189603328.0,7.670886020611718
2020-10-07 17:11:07.629,3.328273418188525,0.0008888888888888697,0.0,111866.31111111109,1.3162314891815186,81566.5111111111,232918.57777777774,50.0,13396.0,0.10633219999999999,24.0,7.94236111111109,101189603328.0,7.681201957878674
2020-10-07 17:11:22.629,2.4762524200088736,0.00044444444444435594,0.0,78461.15555555555,1.3230383396148682,84342.6,188563.8222222222,50.0,13544.0,0.10261794699999999,24.0,7.94236111111109,101189603328.0,7.681201957878674
2020-10-07 17:11:37.629,2.14612901032185,0.0007111111111111906,0.0,112503.46666666666,1.3285636901855469,77903.04444444443,177778.97777777773,50.0,13670.0,0.10041656800000001,24.0,7.947617630102021,101189603328.0,7.70170025347211
2020-10-07 17:11:52.629,2.6402337384489614,0.0003555476544966855,0.0,75546.7656274305,1.3324916362762451,85251.66107419835,196951.6010755316,50.0,13801.0,0.106042082,24.0,7.947617630102021,101189603328.0,7.70170025347211
2020-10-07 17:12:07.629,1.5988282129750044,0.0007111111111111906,0.0,104584.53333333334,1.3394713401794434,82451.24444444443,200654.55555555553,50.0,13923.0,0.103035851,24.0,8.498986809694141,101189603328.0,7.709860712381344
2020-10-07 17:12:22.629,2.6708642575931507,0.00044444444444435594,0.0,61531.022222222215,1.3498663902282717,100191.82222222221,215393.64444444442,50.0,14058.0,0.104963944,24.0,8.498986809694141,101189603328.0,7.709860712381344
2020-10-07 17:12:37.629,2.0006575038444137,0.000888908642414257,0.0,94392.14204760107,1.3541340827941897,103636.3696971044,208099.53554523442,50.0,14221.0,0.105941803,24.0,8.797932176270729,101189603328.0,7.730316505584633
2020-10-07 17:12:52.629,2.8189266785802087,0.0005333333333333534,0.0,64443.73333333332,1.3651669025421145,112674.66666666669,207498.68888888886,50.0,14389.0,0.10085723099999999,24.0,8.797932176270729,101189603328.0,7.730316505584633
2020-10-07 17:13:07.629,2.1125844432787573,0.0007111111111111906,0.0,107588.26666666666,1.368480920791626,101674.33333333331,171884.86666666667,50.0,14539.0,0.100466117,24.0,8.424305555555623,101189603328.0,7.744712672306209
2020-10-07 17:13:22.629,2.5064120625883946,0.0002666666666666767,0.0,76822.75555555553,1.3708353042602541,105446.35555555556,169947.46666666667,50.0,14667.0,0.101538066,24.0,8.424305555555623,101189603328.0,7.744712672306209
2020-10-07 17:13:37.629,2.658877260239741,0.00044444444444435594,0.0,107861.33333333331,1.3767719268798828,102221.33333333331,193927.97777777773,50.0,14802.0,0.108771958,24.0,8.458033679498401,101189603328.0,7.746898509514039
2020-10-07 17:13:52.629,2.1845398889769525,0.00017777777777767926,0.0,75821.5111111111,1.3847291469573977,114331.9111111111,272876.7777777777,50.0,14950.0,0.10999566,24.0,8.458033679498401,101189603328.0,7.746898509514039
2020-10-07 17:14:07.629,2.9523609456538082,0.0003555555555555164,0.0,108862.57777777775,1.3879060745239258,112709.82222222221,277695.06666666665,50.0,15071.0,0.106796898,24.0,8.605555555555549,101189603328.0,7.7617379154472035
2020-10-07 17:14:22.629,3.3357331413361453,0.0002666666666666767,0.0,79098.3111111111,1.385939121246338,118555.97777777775,269857.9111111111,50.0,15238.0,0.09944436,24.0,8.605555555555549,101189603328.0,7.7617379154472035
2020-10-07 17:14:37.629,2.367546029422854,0.00035555555555567424,0.0,97666.84444444443,1.3899505138397217,110311.7111111111,213757.02222222218,50.0,15376.0,0.104606151,24.0,8.559722222222168,101189603328.0,7.763419795743227
2020-10-07 17:14:52.629,2.996235664747264,0.00017777777777783712,0.0,77004.8,1.3986825942993164,113343.1111111111,223564.86666666667,50.0,15513.0,0.099835702,24.0,8.559722222222168,101189603328.0,7.763419795743227
2020-10-07 17:15:07.629,2.0353739151152044,0.0002666666666666767,0.0,99032.17777777776,1.3999521732330322,105474.06666666668,218541.7333333333,50.0,15679.0,0.10403777300000001,24.0,8.680555555555609,101189603328.0,7.775745488887386
2020-10-07 17:15:22.629,3.5195887493170965,0.0003555555555555164,0.0,94936.17777777776,1.4067530632019043,117714.77777777775,239459.04444444444,50.0,15812.0,0.105406511,24.0,8.680555555555609,101189603328.0,7.775745488887386
2020-10-07 17:15:37.629,2.4008420533363006,0.0006222222222221932,0.0,103583.28888888887,1.413094997406006,118093.28888888887,233182.4,50.0,15950.0,0.106551456,24.0,8.988589451098711,101189603328.0,7.784986722860492
2020-10-07 17:15:52.629,3.7729945589830987,0.0007111111111111906,0.0,95300.26666666666,1.423889398574829,128598.33333333331,242331.8222222222,50.0,16078.0,0.10085201,24.0,8.988589451098711,101189603328.0,7.784986722860492
2020-10-07 17:16:07.629,3.2906866446599654,0.0005333333333333534,0.0,69449.95555555557,1.4244914054870603,115097.73333333337,213329.4222222222,50.0,16217.0,0.099236459,24.0,9.144745315328018,101189603328.0,7.793456842040835
2020-10-07 17:16:22.629,3.383575855032759,0.0007111111111110328,0.0,77004.8,1.4313817024230957,119377.06666666668,202759.86666666667,50.0,16341.0,0.10224909,24.0,9.144745315328018,101189603328.0,7.793456842040835
2020-10-07 17:16:37.629,2.659296463218165,0.0005333333333333534,0.0,73819.02222222222,1.437467336654663,112091.68888888886,189986.3111111111,50.0,16479.0,0.106634349,24.0,9.169444444444537,101189603328.0,7.812273257338253
2020-10-07 17:16:52.629,3.3112267352637823,0.0009777777777777096,0.0,111593.24444444443,1.44311785697937,121295.86666666668,246176.17777777775,50.0,16602.0,0.10115403699999999,24.0,9.169444444444537,101189603328.0,7.812273257338253
2020-10-07 17:17:07.629,2.8908896090871843,0.0008000000000000303,0.0,104675.55555555556,1.443016529083252,110656.86666666668,264142.5111111111,50.0,16739.0,0.104710106,24.0,9.571133772108409,101189603328.0,7.817986792928722
2020-10-07 17:17:22.629,3.286552884002684,0.0009777777777777096,0.0,121605.68888888886,1.4439582824707031,119864.73333333337,278814.0222222222,50.0,16897.0,0.104990965,24.0,9.571133772108409,101189603328.0,7.817986792928722
2020-10-07 17:17:37.629,2.372964379833604,0.0006222222222221932,0.0,100852.62222222221,1.4447450637817385,115447.68888888886,236107.2,50.0,17069.0,0.09984674699999999,24.0,9.77400528445041,101189603328.0,7.81452588401632
2020-10-07 17:17:52.629,2.863252773938909,0.0006222083953689628,0.0,112318.9262460834,1.44614577293396,121051.10997533385,242792.2935045888,50.0,17234.0,0.106422796,24.0,9.77400528445041,101189603328.0,7.81452588401632
2020-10-07 17:18:07.629,2.917979441371489,0.0005333333333333534,0.0,90385.06666666668,1.4452338218688965,114459.75555555554,233329.4222222222,50.0,17366.0,0.102831404,24.0,9.170905506853273,101189603328.0,7.817768209207938
2020-10-07 17:18:22.629,3.5819147116532815,0.0008888888888888697,0.0,117418.66666666669,1.446479558944702,123958.4,251001.4888888889,50.0,17504.0,0.10108818800000001,24.0,9.170905506853273,101189603328.0,7.817768209207938
2020-10-07 17:18:37.629,2.226042140151068,0.0008000177781728788,182.0484899664437,95757.5057223494,1.44692063331604,124907.10904686773,239751.77226160586,50.0,17627.0,0.10247719699999999,24.0,9.161333414575289,101189603328.0,7.8214780606912235
2020-10-07 17:18:52.629,3.688722232267976,0.0007111111111110328,182.0444444444444,120786.48888888887,1.458817720413208,134191.6,247205.2222222222,50.0,17779.0,0.10810814199999999,24.0,9.161333414575289,101189603328.0,7.8214780606912235
2020-10-07 17:19:07.629,2.415214631496506,0.00044444444444451385,182.0444444444444,100943.64444444444,1.4595448970794678,130879.35555555555,233938.5111111111,50.0,17959.0,0.103022171,24.0,9.187894111612383,101189603328.0,7.840154825278135
2020-10-07 17:19:22.629,3.6731250619159033,0.0008000000000000303,0.0,121969.77777777775,1.458454132080078,145397.86666666667,231416.86666666673,50.0,18097.0,0.106513203,24.0,9.187894111612383,101189603328.0,7.840154825278135
2020-10-07 17:19:37.629,3.323485772261697,0.0007111111111111906,0.0,85105.77777777777,1.461118459701538,146933.22222222222,221843.8,50.0,18249.0,0.110847642,24.0,9.494744235057153,101189603328.0,7.847987408606205
2020-10-07 17:19:52.629,3.809548354198825,0.0006222083953689628,0.0,107221.79507122065,1.4650702476501465,163594.43123486143,276484.3447923379,50.0,18381.0,0.099389184,24.0,9.494744235057153,101189603328.0,7.847987408606205
2020-10-07 17:20:07.629,3.6034093790785113,8.888888888883963e-05,0.0,74456.17777777776,1.4665484428405762,160439.13333333333,319159.82222222217,50.0,18513.0,0.10934967400000001,24.0,9.584510127175,101189603328.0,7.846663762741457
2020-10-07 17:20:22.629,3.2301044591716885,0.0002666666666666767,0.0,118419.9111111111,1.4686226844787598,164458.77777777778,341277.5777777777,50.0,18642.0,0.10599865300000001,24.0,9.584510127175,101189603328.0,7.846663762741457
2020-10-07 17:20:37.629,2.761063472468254,0.0002666725927242929,0.0,83105.13566968155,1.4733076095581057,147267.25038334186,288876.53058956866,50.0,18746.0,0.099260887,24.0,9.824631948847518,101189603328.0,7.849493207571594
2020-10-07 17:20:52.629,3.551375614769745,0.00044444444444451385,0.0,126884.97777777775,1.475989818572998,150887.24444444446,265165.7333333333,50.0,18903.0,0.109156204,24.0,9.824631948847518,101189603328.0,7.849493207571594
2020-10-07 17:21:07.629,3.1060169440458965,0.0003555555555555164,0.0,88928.7111111111,1.4825284481048584,144218.6222222222,264563.9777777777,50.0,18984.0,0.102370339,24.0,9.830555555555588,101189603328.0,7.866785608593546
2020-10-07 17:21:22.629,3.9916369601320834,0.0004444345681207778,0.0,132525.4105464323,1.4827191829681396,158573.12059732006,284619.56400968874,50.0,19141.0,0.106667896,24.0,9.830555555555588,101189603328.0,7.866785608593546
2020-10-07 17:21:37.629,4.045404155127284,0.0003555555555555164,0.0,87836.44444444444,1.4827549457550049,151391.86666666667,279894.13333333336,50.0,19291.0,0.10979687,24.0,9.977840784936793,101189603328.0,7.864545125455525
2020-10-07 17:21:52.629,3.674404878248288,0.00044444444444451385,0.0,117054.57777777775,1.4853417873382568,158400.04444444444,285925.7555555555,50.0,19405.0,0.100841084,24.0,9.977840784936793,101189603328.0,7.864545125455525
2020-10-07 17:22:07.629,3.438478853244429,0.0003555555555555164,0.0,84286.57777777777,1.4898359775543213,149222.24444444446,267635.7777777777,50.0,19548.0,0.106926787,24.0,10.53442053139569,101189603328.0,7.878570914205768
2020-10-07 17:22:22.629,4.046096125187608,0.0006222222222221932,0.0,118055.82222222221,1.4986038208007812,158021.53333333333,287465.82222222217,50.0,19687.0,0.100771488,24.0,10.53442053139569,101189603328.0,7.878570914205768
2020-10-07 17:22:37.629,2.277829923888176,0.0006222222222221932,0.0,98212.97777777775,1.4994680881500244,170731.0,288645.53333333327,50.0,19814.0,0.104533153,24.0,11.105162043724274,101189603328.0,7.891273057091276
2020-10-07 17:22:52.629,3.5705934757914823,0.0008000000000000303,0.0,115689.24444444446,1.503956317901611,193046.0,321994.11111111107,50.0,19931.0,0.10037512300000001,24.0,11.105162043724274,101189603328.0,7.891273057091276
2020-10-07 17:23:07.629,3.5003467042426277,0.0005333333333333534,0.0,87836.44444444444,1.5020191669464111,201869.7111111111,317934.48888888885,50.0,20087.0,0.107562001,24.0,10.392453353406717,101189603328.0,7.8937989134203255
2020-10-07 17:23:22.629,3.01144423830006,0.0006222222222221932,0.0,105585.77777777775,1.5113890171051023,213055.15555555554,326848.1777777777,50.0,20213.0,0.110586434,24.0,10.392453353406717,101189603328.0,7.8937989134203255
2020-10-07 17:23:37.629,3.1648849669212824,0.0004444543212070495,0.0,72910.42023156071,1.5150070190429688,201206.33791862047,314692.68205960136,50.0,20371.0,0.11378451,24.0,10.065571646827363,101189603328.0,7.899876755212103
2020-10-07 17:23:52.629,3.639248990391076,0.0006222222222221932,0.0,114961.06666666668,1.5173733234405518,202131.88888888888,317136.9333333333,50.0,20526.0,0.099357456,24.0,10.065571646827363,101189603328.0,7.899876755212103
2020-10-07 17:24:07.629,3.7997089977222167,0.0003555555555555164,0.0,82102.04444444443,1.5219449996948242,181194.8,310414.15555555554,50.0,20673.0,0.10313383599999999,24.0,10.07886553138328,101189603328.0,7.9083650897025075
2020-10-07 17:24:22.629,4.054014676253769,0.00035555555555567424,0.0,131345.06666666668,1.523292064666748,186695.62222222218,301361.71111111104,50.0,20793.0,0.109345851,24.0,10.07886553138328,101189603328.0,7.9083650897025075
2020-10-07 17:24:37.629,4.252155480163059,8.888888888899752e-05,0.0,83376.35555555555,1.5246570110321045,179201.46666666667,303591.0222222222,50.0,20941.0,0.109065305,24.0,10.208727722717136,101189603328.0,7.9170112902134875
2020-10-07 17:24:52.629,4.127181058117322,0.00035555555555567424,0.0,135714.13333333333,1.5263020992279053,191946.2,306718.5111111111,50.0,21085.0,0.09937578,24.0,10.208727722717136,101189603328.0,7.9170112902134875
2020-10-07 17:25:07.629,3.4854718947918015,0.0003555555555555164,0.0,89929.95555555557,1.5308856964111328,191509.68888888886,322019.37777777767,50.0,21257.0,0.100846953,24.0,10.413888888888957,101189603328.0,7.927236150930117
2020-10-07 17:25:22.629,4.0927905104503575,0.0005333333333331956,0.0,123881.24444444446,1.5322387218475342,200085.35555555552,322773.8444444444,50.0,21438.0,0.103912058,24.0,10.413888888888957,101189603328.0,7.927236150930117
2020-10-07 17:25:37.629,4.147530120347306,0.0003555555555555164,0.0,91386.31111111109,1.531344652175903,194686.9333333333,326182.6,50.0,21545.0,0.107845834,24.0,10.526088833828345,101189603328.0,7.926082514625982
2020-10-07 17:25:52.629,4.692953617992452,0.0005333333333333534,0.0,120422.4,1.541745662689209,199529.8,319456.26666666666,50.0,21669.0,0.102932775,24.0,10.526088833828345,101189603328.0,7.926082514625982
2020-10-07 17:26:07.629,4.1999329449731695,0.00035555555555567424,0.0,95664.35555555556,1.539766788482666,194747.0,325381.1777777777,50.0,21781.0,0.103391231,24.0,10.596135006703644,101189603328.0,7.935603050020091
2020-10-07 17:26:22.629,4.24628907305077,0.0003555555555555164,0.0,118419.9111111111,1.5342473983764648,209036.3333333333,329453.3111111111,50.0,21940.0,0.102877276,24.0,10.596135006703644,101189603328.0,7.935603050020091
2020-10-07 17:26:37.629,3.222649782344795,0.0002666666666666767,0.0,89201.77777777777,1.5359342098236084,205089.08888888886,337480.8444444444,50.0,22122.0,0.108480724,24.0,10.716968000523758,101189603328.0,7.949313106729204
2020-10-07 17:26:52.629,4.040081428952349,0.0002666666666666767,0.0,81009.77777777777,1.5375196933746338,217578.35555555552,336950.37777777767,50.0,22301.0,0.103455915,24.0,10.716968000523758,101189603328.0,7.949313106729204
2020-10-07 17:27:07.629,3.7017955393727164,0.00044444444444451385,0.0,80827.73333333334,1.5381276607513428,207004.66666666663,337596.4222222222,50.0,22456.0,0.102734736,24.0,10.962500000000029,101189603328.0,7.947509791032747
2020-10-07 17:27:22.629,3.3908113516641034,0.0002666666666666767,0.0,90385.06666666668,1.5391409397125244,214440.37777777773,335136.8,50.0,22580.0,0.10309148300000001,24.0,10.962500000000029,101189603328.0,7.947509791032747
2020-10-07 17:27:37.629,3.731970051974956,0.00044444444444435594,0.0,124063.28888888887,1.5408158302307131,198715.4,334357.9555555555,50.0,22718.0,0.104047246,24.0,11.101388888888676,101189603328.0,7.961578082173153
2020-10-07 17:27:52.629,4.446506285331499,0.00017777777777767926,0.0,102582.04444444443,1.533561944961548,204102.2,329478.86666666664,50.0,22866.0,0.12095525300000001,24.0,11.101388888888676,101189603328.0,7.961578082173153
2020-10-07 17:28:07.629,3.0560419114759583,0.00044443456812062,0.0,126700.11777516054,1.5383601188659668,196671.07397613386,328153.241039088,50.0,23018.0,0.10171072099999999,24.0,10.82777777777782,101189603328.0,7.963909641861499
2020-10-07 17:28:22.629,4.7162388801722495,0.0003555555555555164,0.0,109226.66666666669,1.5347421169281006,211005.13333333333,327551.71111111104,50.0,23159.0,0.102871155,24.0,10.82777777777782,101189603328.0,7.963909641861499
2020-10-07 17:28:37.629,2.5058669477085167,0.0007111111111111906,0.0,126976.0,1.5362083911895752,194713.35555555552,322930.6888888889,50.0,23316.0,0.099592032,24.0,10.534327599255224,101189603328.0,7.954164450976586
2020-10-07 17:28:52.629,4.280272700832113,0.0004444543212072074,0.0,93026.77837285273,1.5394151210784912,197441.5209226872,325516.10035778576,50.0,23394.0,0.113782096,24.0,10.534327599255224,101189603328.0,7.954164450976586
2020-10-07 17:29:07.629,4.136981048622741,0.000622222222222351,0.0,129797.68888888886,1.5395939350128174,177608.62222222218,314776.5777777777,50.0,23526.0,0.109136143,24.0,10.860810870869358,101189603328.0,7.950308877012774
2020-10-07 17:29:22.629,4.419082977145751,0.0003555555555555164,0.0,98577.06666666668,1.559990644454956,187409.24444444446,309754.8,50.0,23655.0,0.10264243099999999,24.0,10.860810870869358,101189603328.0,7.950308877012774
2020-10-07 17:29:37.629,5.314342114695163,0.0006222222222221932,0.0,151916.08888888886,1.5577375888824463,181989.86666666667,314554.53333333327,50.0,23772.0,0.102869194,24.0,11.261111111111234,101189603328.0,7.974608100639834
2020-10-07 17:29:52.629,5.0048096718313495,0.00044444444444435594,0.0,101398.75555555554,1.5643358230590818,193293.0,320728.6888888889,50.0,23940.0,0.10304878199999999,24.0,11.261111111111234,101189603328.0,7.974608100639834
2020-10-07 17:30:07.629,3.4072815388096584,0.0007111111111110328,0.0,157377.4222222222,1.5761733055114746,186189.62222222218,332035.91111111105,50.0,24052.0,0.10342999900000001,24.0,11.571135099298447,101189603328.0,7.9828110619392145
2020-10-07 17:30:22.629,4.56894133410296,0.00044444444444435594,0.0,102764.08888888887,1.5842974185943604,188672.91111111108,310590.0444444444,50.0,24206.0,0.105841413,24.0,11.571135099298447,101189603328.0,7.9828110619392145
2020-10-07 17:30:37.629,4.133681298678266,0.00044444444444451385,0.0,141175.46666666667,1.5858709812164309,196271.6,319790.1777777777,50.0,24374.0,0.107222015,24.0,11.381644512837873,101189603328.0,7.9933941570871365
2020-10-07 17:30:52.629,5.444135898561786,0.00035555555555567424,0.0,98121.95555555557,1.596921682357788,205874.88888888888,337108.7333333333,50.0,24526.0,0.10234510599999999,24.0,11.381644512837873,101189603328.0,7.9933941570871365
2020-10-07 17:31:07.629,4.658672545109852,0.000622222222222351,0.0,140356.26666666663,1.5977680683135986,200073.1111111111,364121.04444444436,50.0,24676.0,0.105835451,24.0,11.380555555555528,101189603328.0,7.996630410508727
2020-10-07 17:31:22.629,5.2740378907207734,0.0009777777777777096,0.0,120968.53333333335,1.6079485416412354,189844.53333333333,365951.3555555556,50.0,24813.0,0.10930746699999999,24.0,11.380555555555528,101189603328.0,7.996630410508727
2020-10-07 17:31:37.629,3.63732145684894,0.0012444444444443864,0.0,167936.0,1.6121566295623782,171943.17777777778,332338.2222222222,50.0,24926.0,0.107689344,24.0,11.580555555555513,101189603328.0,8.014226400031765
2020-10-07 17:31:52.629,4.378956265066533,0.0012444444444443864,0.0,176036.97777777773,1.6277134418487549,162858.93333333332,299790.6,50.0,25046.0,0.099261992,24.0,11.580555555555513,101189603328.0,8.014226400031765
2020-10-07 17:32:07.629,4.52889801226851,0.0010666666666667068,0.0,188142.9333333333,1.6309857368469238,146017.33333333337,286392.0888888889,50.0,25252.0,0.104852926,24.0,11.827476210405091,101189603328.0,8.028118609841545
2020-10-07 17:32:22.629,5.0771935803651,0.0007111111111111906,0.0,143268.97777777776,1.6376197338104248,154010.66666666663,298240.13333333336,50.0,25434.0,0.098928024,24.0,11.827476210405091,101189603328.0,8.028118609841545
2020-10-07 17:32:37.629,2.0514354536526,0.0008000000000000303,0.0,130616.88888888886,1.6399264335632324,152967.46666666667,306153.4222222222,50.0,25591.0,0.105082422,24.0,11.671226704221365,101189603328.0,8.03663730318206
2020-10-07 17:32:52.629,5.010014187276524,0.0005333333333333534,0.0,83012.26666666666,1.6479790210723877,162731.1111111111,314485.86666666664,50.0,25753.0,0.108707623,24.0,11.671226704221365,101189603328.0,8.03663730318206
2020-10-07 17:33:07.629,2.824077289801922,0.0010666666666665492,0.0,147364.97777777776,1.6494393348693848,152671.95555555553,298835.13333333336,50.0,25828.0,0.10115376599999999,24.0,11.371527777778025,101189603328.0,8.049582316868436
2020-10-07 17:33:22.629,4.902057470316315,0.0007111111111110328,0.0,96119.46666666666,1.6629934310913086,157798.44444444447,310707.2,50.0,25919.0,0.109625603,24.0,11.371527777778025,101189603328.0,8.049582316868436
2020-10-07 17:33:37.629,4.632589463569856,0.0015111111111110634,0.0,177584.35555555552,1.662832498550415,152874.88888888888,292352.7333333333,50.0,26044.0,0.10196660099999999,24.0,11.676388888888823,101189603328.0,8.066449693988865
2020-10-07 17:33:52.629,4.974424681173879,0.0008888888888888697,0.0,99214.22222222223,1.672065258026123,152789.8,302252.91111111105,50.0,26165.0,0.106618296,24.0,11.676388888888823,101189603328.0,8.066449693988865
2020-10-07 17:34:07.629,3.1557104087754166,0.0011555555555555464,0.0,170848.7111111111,1.6763627529144287,139696.1111111111,279890.7555555555,50.0,26336.0,0.10287543699999999,24.0,11.501087105471495,101189603328.0,8.070372057422915
2020-10-07 17:34:22.629,5.088886904956931,0.00044444444444451385,0.0,121059.55555555555,1.6797423362731934,138022.22222222222,292507.8444444444,50.0,26473.0,0.10384337699999999,24.0,11.501087105471495,101189603328.0,8.070372057422915
2020-10-07 17:34:37.629,2.6254726491536764,0.0007111111111111906,0.0,176583.1111111111,1.6836762428283691,130845.26666666663,278119.15555555554,50.0,26639.0,0.10217404699999999,24.0,11.509722222222367,101189603328.0,8.084513209803578
2020-10-07 17:34:52.629,5.267609827209778,0.0005333333333333534,0.0,133620.6222222222,1.6989946365356443,138795.0,285766.8444444444,50.0,26816.0,0.10142628699999999,24.0,11.509722222222367,101189603328.0,8.084513209803578
2020-10-07 17:35:07.629,3.86581537148145,0.0007111111111110328,0.0,176219.02222222218,1.6994357109069824,133366.77777777778,277755.35555555555,50.0,26934.0,0.106613086,24.0,11.824698679535494,101189603328.0,8.10575833310969
2020-10-07 17:35:22.629,5.684753757121268,0.0006222222222221932,0.0,132801.42222222226,1.716768741607666,152686.86666666667,306289.7777777777,50.0,27093.0,0.107900416,24.0,11.824698679535494,101189603328.0,8.10575833310969
2020-10-07 17:35:37.629,4.432482317595552,0.0009777777777778675,0.0,177220.26666666663,1.7201185226440432,158682.66666666663,310343.2222222222,50.0,27232.0,0.10758871,24.0,12.110022815322035,101189603328.0,8.128952494592784
2020-10-07 17:35:52.629,5.992907132502313,0.0008000000000000303,0.0,123881.24444444446,1.7345964908599854,175213.28888888887,329130.11111111107,50.0,27381.0,0.109287115,24.0,12.110022815322035,101189603328.0,8.128952494592784
2020-10-07 17:36:07.629,5.107491832323252,0.0009777777777778675,0.0,169210.3111111111,1.7393112182617188,167758.88888888888,311327.28888888884,50.0,27511.0,0.107917956,24.0,12.138888888889024,101189603328.0,8.141290331276982
2020-10-07 17:36:22.629,5.365310072368343,0.0007999999999998723,0.0,122424.88888888886,1.7558634281158447,169688.04444444444,308161.86666666664,50.0,27643.0,0.09968367199999999,24.0,12.138888888889024,101189603328.0,8.141290331276982
2020-10-07 17:36:37.629,3.5659775710440886,0.0010666666666667068,0.0,179677.86666666667,1.7675638198852541,169259.77777777778,299712.9555555555,50.0,27780.0,0.103467752,24.0,12.529467105442158,101189603328.0,8.169208329837009
2020-10-07 17:36:52.629,5.282999918255435,0.0007111111111110328,0.0,133711.64444444442,1.7791032791137695,183152.24444444446,306464.28888888884,50.0,27919.0,0.10941973599999999,24.0,12.529467105442158,101189603328.0,8.169208329837009
2020-10-07 17:37:07.629,4.606465748170324,0.0011555555555557045,0.0,178585.6,1.7876863479614258,176364.06666666668,330889.0,50.0,28120.0,0.101983802,24.0,13.006944444444454,101189603328.0,8.193015740092296
2020-10-07 17:37:22.629,5.221397693938603,0.0008888888888888697,0.0,120149.33333333331,1.7917633056640625,185626.66666666663,353018.8,50.0,28261.0,0.099677364,24.0,13.006944444444454,101189603328.0,8.193015740092296
2020-10-07 17:37:37.629,5.55774209357576,0.0009777777777777096,0.0,109590.75555555554,1.7993509769439695,200361.9333333333,375176.3777777777,50.0,28406.0,0.11096497,24.0,12.648611111111071,101189603328.0,8.178607429830675
2020-10-07 17:37:52.629,5.88931758020559,0.00044443456812062,0.0,117780.13821915069,1.8114805221557615,212409.59089798003,373744.9390013555,50.0,28556.0,0.105410369,24.0,12.648611111111071,101189603328.0,8.178607429830675
2020-10-07 17:38:07.629,5.81810226303528,0.0003555555555555164,0.0,110045.86666666668,1.817959547042847,201613.02222222218,348068.6888888889,50.0,28672.0,0.106357916,24.0,12.157648911702983,101189603328.0,8.197411701588047
2020-10-07 17:38:22.629,5.988252049037112,0.0007111111111111906,0.0,182135.46666666667,1.8333852291107176,201095.3333333333,348419.2222222222,50.0,28856.0,0.102972121,24.0,12.157648911702983,101189603328.0,8.197411701588047
2020-10-07 17:38:37.629,6.452197601344733,0.0005333451854485858,0.0,119059.7124380542,1.8341243267059328,213031.2006933488,357938.5986355253,50.0,28975.0,0.102448305,24.0,12.652781203817913,101189603328.0,8.210429576514688
