Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 21:10:38.639,25.5303106901844,0.000977799506655635,0.0,155196.33769639322,12.73195743560791,182369.23042734282,24822.440498677744,50.0,98.0,59.896153931,6.0,75.86009269341798,25088155648.0,39.23296870693949
2020-10-23 21:10:53.639,18.764563693794805,0.0015111111111110632,0.0,145453.5111111111,12.73195743560791,168096.68888888886,34644.37777777777,50.0,100.0,59.899179021,6.0,77.04898318728074,25088155648.0,39.73228829631103
2020-10-23 21:11:08.639,18.764563693794805,0.0020444444444444165,0.0,124518.4,12.20240592956543,145596.1111111111,23943.733333333334,50.0,116.0,59.895900374,6.0,77.04898318728074,25088155648.0,39.73228829631103
2020-10-23 21:11:23.639,19.700494583552565,0.0018666666666667373,0.0,114141.86666666667,13.683915138244629,115928.46666666666,33339.933333333334,50.0,125.0,59.898940369,6.0,77.52777777777789,25088155648.0,40.150473026990646
2020-10-23 21:11:38.639,14.353616182788203,0.0012444444444443862,0.0,93661.86666666667,13.683915138244629,92467.9111111111,22550.62222222222,50.0,129.0,59.894349967000004,6.0,77.52777777777789,25088155648.0,40.150473026990646
2020-10-23 21:12:08.639,27.939433390209345,0.0010666666666667068,0.0,86016.0,13.683915138244629,83573.37777777777,32103.91111111111,50.0,118.0,59.899021233,6.0,73.14898294036169,25088155648.0,40.25506796179191
2020-10-23 21:12:23.639,13.249315340259491,0.0010666666666667068,0.0,102582.04444444443,15.156412124633789,104602.3111111111,22475.28888888889,50.0,107.0,59.89915742,6.0,73.14898294036169,25088155648.0,40.25506796179191
2020-10-23 21:12:38.639,12.0035913591668,0.0015111111111112208,0.0,123699.2,15.156412124633789,129344.62222222221,33058.48888888889,50.0,102.0,59.894381869,6.0,70.28888888888889,25088155648.0,42.45908646783077
2020-10-23 21:12:53.639,27.06614073510114,0.0016000000000000606,0.0,151096.88888888888,14.987468719482422,156782.26666666666,24060.28888888889,50.0,111.0,59.899153446999996,6.0,70.28888888888889,25088155648.0,42.45908646783077
2020-10-23 21:13:08.639,28.87074755369779,0.0015111111111110632,0.0,157741.5111111111,14.987468719482422,180246.04444444444,36620.31111111111,50.0,117.0,59.902266612,6.0,81.23333333333322,25088155648.0,41.403558769032344
2020-10-23 21:13:38.639,24.16269739050259,0.0011555555555555466,0.0,152189.15555555554,15.093612670898438,173864.06666666668,28105.48888888889,50.0,125.0,59.895643594,6.0,81.23333333333322,25088155648.0,41.403558769032344
2020-10-23 21:13:53.639,15.370099624434994,0.0007111111111110328,0.0,93479.82222222221,15.093612670898438,108710.57777777777,36304.177777777775,50.0,131.0,59.898909635,6.0,80.73787269346722,25088155648.0,41.62308362537048
2020-10-23 21:14:08.639,22.01257867896978,0.0008000000000000303,0.0,84650.66666666667,16.211509704589844,85673.13333333333,24076.644444444442,50.0,112.0,59.89616805,6.0,80.73787269346722,25088155648.0,41.62308362537048
2020-10-23 21:14:23.639,19.707089276365387,0.0014222222222222234,0.0,110318.93333333333,16.211509704589844,108580.48888888888,33386.11111111111,50.0,115.0,59.902278756,6.0,77.02324034774529,25088155648.0,44.16799786666218
2020-10-23 21:14:38.639,17.438968048507164,0.0016888888888889001,0.0,164477.15555555554,17.500710487365723,169426.73333333334,24727.91111111111,50.0,108.0,59.902249403,6.0,77.02324034774529,25088155648.0,44.16799786666218
2020-10-23 21:14:53.639,18.36621268721739,0.0016888888888889001,0.0,184957.15555555554,17.500710487365723,183322.2,34768.37777777777,50.0,116.0,59.895864906,6.0,76.0111111111107,25088155648.0,43.87115863939311
2020-10-23 21:15:08.639,18.36621268721739,0.0013333333333332257,0.0,160290.13333333333,16.875433921813965,159519.2222222222,23830.91111111111,50.0,126.0,59.899013923,6.0,76.0111111111107,25088155648.0,43.87115863939311
2020-10-23 21:16:23.639,22.349060971141036,0.0014222222222222234,0.0,126520.88888888889,16.875433921813965,123964.42222222222,32848.0,50.0,129.0,59.898839861,6.0,70.66517544119564,25088155648.0,42.63952596517229
2020-10-23 21:16:38.639,22.349060971141036,0.0009777777777777096,0.0,71543.46666666666,15.850520133972168,71640.3111111111,21345.511111111107,50.0,126.0,59.89582305,6.0,70.66517544119564,25088155648.0,42.63952596517229
2020-10-23 21:16:53.639,25.93171460324854,0.0009777777777778675,0.0,57161.95555555555,15.850520133972168,55341.73333333333,31012.666666666668,50.0,108.0,59.89922307,6.0,68.07222222222208,25088155648.0,43.59374016819342
2020-10-23 21:17:08.639,25.93171460324854,0.0005333333333333534,0.0,34770.48888888889,15.850520133972168,34415.37777777777,20003.777777777774,50.0,107.0,59.899166381,6.0,68.07222222222208,25088155648.0,43.59374016819342
2020-10-23 21:17:38.639,32.56298906397713,0.0008000000000000303,0.0,52974.933333333334,19.849014282226562,52342.64444444444,31008.866666666665,50.0,109.0,59.899238517,6.0,69.52222222222241,25088155648.0,46.74766230536965
2020-10-23 21:17:53.639,12.345001522485383,0.0003555555555555164,0.0,31857.777777777774,20.46811580657959,33428.15555555555,20118.333333333332,50.0,125.0,59.898126156,6.0,69.52222222222241,25088155648.0,46.74766230536965
2020-10-23 21:18:08.639,10.23035588999998,0.0007111111111110328,0.0,61986.13333333333,20.46811580657959,60623.08888888888,31674.711111111108,50.0,134.0,59.891588797,6.0,71.58888888888872,25088155648.0,49.21614443374731
2020-10-23 21:18:23.639,8.550121783596305,0.0006222222222221931,0.0,67083.37777777777,22.09770679473877,71251.3111111111,21890.42222222222,50.0,138.0,59.895683754,6.0,71.58888888888872,25088155648.0,49.21614443374731
2020-10-23 21:18:53.639,20.93111479361081,0.0010666666666667068,0.0,112139.37777777777,22.09770679473877,113476.2,33634.02222222222,50.0,127.0,59.898756072999994,6.0,80.68333333333308,25088155648.0,49.56779099965727
2020-10-23 21:19:08.639,29.6901908754612,0.0012444444444445443,0.0,117418.66666666667,22.09770679473877,121621.4,23509.533333333333,50.0,116.0,59.901356721999996,6.0,80.68333333333308,25088155648.0,49.56779099965727
2020-10-23 21:19:23.639,42.32237083460762,0.0012444444444443862,0.0,115052.08888888889,22.557973861694336,110884.0,33179.13333333333,50.0,111.0,59.902194317,6.0,76.58888888888897,25088155648.0,50.24103558072657
2020-10-23 21:19:38.639,42.32237083460762,0.0009777777777777096,0.0,88746.66666666667,23.00107479095459,86318.66666666667,22022.48888888889,50.0,120.0,59.895692953,6.0,76.58888888888897,25088155648.0,50.24103558072657
2020-10-23 21:19:53.639,42.83484684018297,0.00044432595752235006,0.0,53051.80840664711,23.00107479095459,49624.87781036168,32242.224295743355,50.0,126.0,59.892143667,6.0,69.81927826928955,25088155648.0,51.07373201550032
2020-10-23 21:20:08.639,42.83484684018297,0.0003555160537719218,0.0,38407.11032107543,23.479032516479492,42386.04599488945,23058.52683035218,50.0,134.0,59.895865358,6.0,69.81927826928955,25088155648.0,51.07373201550032
2020-10-23 21:20:53.639,18.176784176127157,0.00035554765449652756,0.0,28580.342659052018,23.479032516479492,26129.86378080487,32667.629608230924,50.0,141.0,59.899477784000005,6.0,65.55692275357548,25088155648.0,51.08068706768225
2020-10-23 21:21:08.639,26.454486657504578,0.0006222913657074297,0.0,26217.313034781644,23.480629920959473,21837.89309923325,21194.221580175574,50.0,123.0,59.89914993,6.0,65.55692275357548,25088155648.0,51.08068706768225
2020-10-23 21:21:38.639,31.896141505609638,0.000622139270319484,0.0,22570.501710882992,23.480629920959473,14054.015020219525,29481.7802070835,50.0,128.0,59.890562820999996,6.0,63.31658804012596,25088155648.0,50.51607850582565
2020-10-23 21:21:53.639,16.659803348674544,0.006489033089624248,0.0,79464.16587035266,23.480629920959473,48902.64228093957,21546.412142492056,50.0,119.0,59.888299451,6.0,63.31658804012596,25088155648.0,50.51607850582565
2020-10-23 21:22:08.639,19.822643517625778,0.0627653190496299,0.0,1055931.0114906763,23.480629920959473,92672.9935767786,34119.97421821172,50.0,126.0,59.883112405,6.0,67.48299510042047,25088155648.0,28.213953677283126
2020-10-23 21:22:23.639,26.019573614972707,0.0665925761280285,0.0,1104982.26272505,33.31179618835449,142161.9470993554,26433.40742387197,50.0,140.0,59.898946904999995,6.0,67.48299510042047,25088155648.0,28.213953677283126
2020-10-23 21:22:38.639,24.912821972068944,0.11146666666666678,0.0,2024061.1555555554,33.31179618835449,162811.86666666667,33009.51111111111,1.0,134.0,59.899175905,6.0,78.55561284456611,25088155648.0,35.68720988454238
2020-10-23 21:23:08.639,13.223762166142313,0.06825908232418625,0.0,1273077.3914009554,35.87217330932617,197834.99611154312,23800.799911120983,1.0,134.0,59.896133129,6.0,78.55561284456611,25088155648.0,35.68720988454238
2020-10-23 21:23:23.639,17.07811542416667,0.06453476743927634,0.0,1230738.8164181425,35.87217330932617,165398.7199715549,23240.760905797903,1.0,115.0,59.899880959,6.0,72.33252356225228,25088155648.0,35.07396469059768
2020-10-23 21:23:38.639,17.07811542416667,0.014131449140114554,0.0,320810.55859218765,37.34581470489502,116277.56299160112,15380.238190463493,1.0,113.0,59.899164434999996,6.0,72.33252356225228,25088155648.0,35.07396469059768
2020-10-23 21:23:53.639,14.338585531188796,0.007467164477631809,0.0,201263.55090339357,37.34581470489502,50783.052203480234,13545.991955019223,1.0,120.0,59.896126915,6.0,61.81557810923941,25088155648.0,37.1477470485279
2020-10-23 21:24:08.639,14.509181800978283,0.007287431402608432,0.0,196932.70234841917,37.34581470489502,39989.82425737075,11738.630051767423,1.0,138.0,59.88649772,6.0,61.81557810923941,25088155648.0,37.1477470485279
2020-10-23 21:24:23.639,18.433647360000005,0.007023158643374728,0.0,158854.95843890298,40.26951789855957,35741.987820598304,11180.046228386007,1.0,150.0,60.000319157,6.0,59.655614809709604,25088155648.0,39.104419978471974
2020-10-23 21:24:38.639,18.433647360000005,0.00035546866321546134,0.0,58512.9857146031,40.83049297332764,33995.02343871498,9525.160516318232,1.0,151.0,59.891080974,6.0,59.655614809709604,25088155648.0,39.104419978471974
2020-10-23 21:24:53.639,42.41591262592316,0.0004444839541291675,0.0,53434.79420392924,40.83049297332764,24882.63401191217,9781.024979998221,1.0,143.0,59.90166019,6.0,58.138812239097135,25088155648.0,40.409766550642665
2020-10-23 21:25:53.639,21.29060995974532,0.00017772248633748534,0.0,17470.831296929842,40.83998203277588,21347.736259830275,9012.262851557292,1.0,122.0,59.890155428,6.0,58.138812239097135,25088155648.0,40.409766550642665
2020-10-23 21:26:08.639,28.99843270033965,8.889481521001152e-05,0.0,4005.244794097385,40.83998203277588,4509.545080783164,9171.300308909482,1.0,115.0,59.896135070999996,6.0,54.55434722944148,25088155648.0,22.918558329241968
2020-10-23 21:26:23.639,26.420440496452635,0.0,0.0,5097.244444444444,44.193363189697266,4603.355555555555,8481.688888888888,1.0,123.0,59.894823246,6.0,54.55434722944148,25088155648.0,22.918558329241968
2020-10-23 21:26:38.639,26.420440496452635,0.0,0.0,4551.313391706298,44.193363189697266,5629.9391084048175,10504.933552602337,1.0,131.0,59.889184672000006,6.0,54.938768409193685,25088155648.0,27.853611808153723
2020-10-23 21:26:53.639,41.41861077430214,0.0,0.0,5188.727886923282,48.599839210510254,6246.599697750911,11125.54449284381,1.0,141.0,59.897719298000005,6.0,54.938768409193685,25088155648.0,27.853611808153723
2020-10-23 21:27:08.639,41.41861077430214,0.0,0.0,3458.7675829426016,48.599839210510254,6896.468967356282,11990.777982711497,1.0,173.0,60.00022511,6.0,56.84393825256058,25088155648.0,31.24863453367229
2020-10-23 21:27:23.639,33.17538464621129,0.0,0.0,2640.2898486296644,28.29463481903076,5928.582542399252,9989.619684811843,1.0,130.0,59.90198461,6.0,56.84393825256058,25088155648.0,31.24863453367229
2020-10-23 21:27:38.639,33.17538464621129,0.0002667022269636053,0.0,4460.68364670845,28.29463481903076,5079.855091790017,9495.932791038806,1.0,202.0,59.893187029,6.0,56.710343601369274,25088155648.0,34.003767561638846
2020-10-23 21:27:53.639,31.962250610781616,0.0002667022269636053,0.0,7646.8862515002,28.304529190063477,7714.961994932658,8728.5638085078,1.0,166.0,59.893187029,6.0,56.710343601369274,25088155648.0,34.003767561638846
2020-10-23 21:28:08.639,31.962250610781616,0.00026667259272429285,0.0,9466.521478255072,28.304529190063477,8816.37369719327,9368.830418453743,1.0,128.0,59.893187029,6.0,56.40350761193964,25088155648.0,24.306704357562825
2020-10-23 21:28:53.639,36.192971003803464,0.0002666666666666767,0.0,30219.377777777776,35.15167236328125,37605.066666666666,9460.71111111111,1.0,183.0,59.898749297,6.0,56.40350761193964,25088155648.0,24.306704357562825
2020-10-23 21:29:08.639,43.60168612925805,0.0009777777777777096,0.0,72089.6,35.15167236328125,104188.17777777776,12254.377777777778,1.0,92.0,59.899040072000005,6.0,61.1777777777776,25088155648.0,29.86803138115001
2020-10-23 21:29:38.639,42.35759494637671,0.0012444444444443862,0.0,102308.97777777776,35.15167236328125,161553.4222222222,13420.288888888888,1.0,119.0,59.899164593,6.0,61.1777777777776,25088155648.0,29.86803138115001
2020-10-23 21:29:53.639,24.665704881775053,0.0010666666666667068,0.0,84377.6,37.491464614868164,135007.48888888888,13284.444444444443,1.0,106.0,59.902175891,6.0,62.705679352455036,25088155648.0,31.180039062099862
2020-10-23 21:30:08.639,28.620561183074173,0.0003554449726752864,0.0,43677.078242324606,38.48433494567871,70873.70595814635,10583.773936997377,1.0,156.0,60.000479747,6.0,62.705679352455036,25088155648.0,31.180039062099862
2020-10-23 21:30:23.639,41.93497707289488,0.00017777777777799503,0.0,25395.2,38.48433494567871,30523.844444444443,10020.8,1.0,143.0,60.000298776,6.0,57.91472446261392,25088155648.0,33.038557465184084
2020-10-23 21:30:38.639,42.11602881450535,0.00017777777777767923,0.0,26305.42222222222,39.816856384277344,33645.0,9395.933333333332,1.0,197.0,60.000286046,6.0,57.91472446261392,25088155648.0,33.038557465184084
2020-10-23 21:30:53.639,44.60224380738218,0.0005334993108967437,0.0,31776.641621837905,39.816856384277344,36433.53487751745,10225.64797937136,1.0,196.0,59.895941345,6.0,58.627634860353986,25088155648.0,34.29661455525556
2020-10-23 21:31:08.639,44.60224380738219,0.00044442469223581214,0.0,19477.889871561263,22.46699333190918,18856.89524910004,8970.379094262478,1.0,95.0,59.883131416,6.0,58.627634860353986,25088155648.0,34.29661455525556
2020-10-23 21:31:23.639,18.972892732744693,0.00044413848237903283,0.0,13734.89373986809,27.990198135375977,13033.754524660788,9502.231795873953,1.0,120.0,59.879588553000005,6.0,57.05018689812085,25088155648.0,25.89931428896028
2020-10-23 21:31:38.639,19.737128247847217,8.886321729289069e-05,0.0,4640.792659898251,27.990198135375977,4407.460067091729,8463.377246573213,1.0,68.0,59.888244588,6.0,57.05018689812085,25088155648.0,25.89931428896028
2020-10-23 21:31:53.639,21.819015084888832,0.00017778567936342873,0.0,4369.260856038046,27.990198135375977,4083.937063869505,9114.182852571224,1.0,147.0,59.895663397,6.0,56.560705643516926,25088155648.0,29.45513596491502
2020-10-23 21:32:08.639,21.819015084888832,8.893038973722577e-05,0.0,5008.559550012228,27.990198135375977,4058.8052202138774,8404.966762266835,1.0,227.0,60.00026683,6.0,56.560705643516926,25088155648.0,29.45513596491502
2020-10-23 21:32:53.639,7.658340167670217,8.889481520969571e-05,0.0,3185.9901771229192,33.495306968688965,5388.225881725449,10600.262239704869,1.0,198.0,59.887648825999996,6.0,56.563500529665035,25088155648.0,31.74604344245458
2020-10-23 21:33:08.639,8.345554833958335,8.888888888899752e-05,0.0,8647.111111111111,33.495306968688965,7626.733333333334,11292.2,1.0,171.0,59.896084107,6.0,56.563500529665035,25088155648.0,31.74604344245458
2020-10-23 21:33:23.639,18.210985451523914,8.88257239297586e-05,0.0,6821.815597797123,33.495306968688965,8631.70634215669,12148.849706875111,1.0,122.0,59.887556548,6.0,56.5621087575802,25088155648.0,34.148476658773845
2020-10-23 21:33:38.639,20.866491479186834,0.00017781729273193546,0.0,8284.863302956212,27.485275268554688,7333.229606579239,10003.734163147366,1.0,153.0,59.899232305999995,6.0,56.5621087575802,25088155648.0,34.148476658773845
2020-10-23 21:33:53.639,32.90281309637877,8.888691362425031e-05,0.0,3458.767582942601,27.485275268554688,4470.500655540988,9279.682673718362,1.0,152.0,59.899232305999995,6.0,57.00056003150069,25088155648.0,37.7968691521107
2020-10-23 21:34:08.639,32.90281309637877,0.00017794385871247758,0.0,4464.255527381111,29.070544242858887,4873.326215578984,8523.955691979181,1.0,153.0,59.90146639699999,6.0,57.00056003150069,25088155648.0,37.7968691521107
2020-10-23 21:40:23.639,14.516361540987436,8.888888888868172e-05,0.0,4278.044444444445,29.070544242858887,4690.022222222222,9222.355555555554,1.0,210.0,59.896723043,6.0,44.78141105900457,25088155648.0,25.643201583049937
2020-10-23 21:40:38.639,20.347234031937525,8.889086424122042e-05,0.0,4733.260739127536,36.99369430541992,5124.313873641636,8637.191937598613,1.0,100.0,59.896723043,6.0,44.78141105900457,25088155648.0,25.643201583049937
2020-10-23 21:40:53.639,39.79447859348984,0.00035555555555567424,0.0,42325.333333333336,36.99369430541992,72299.57777777777,11410.066666666668,1.0,100.0,59.896723043,6.0,55.916666666667105,25088155648.0,35.56978179141699
2020-10-23 21:41:08.639,46.856120209389935,0.0008887901344296466,0.0,81182.80191089878,36.373257637023926,170982.46861459836,14071.014331740915,1.0,128.0,59.902780361999994,6.0,55.916666666667105,25088155648.0,35.56978179141699
2020-10-23 21:41:23.639,31.15184433329887,0.0008886321729279598,0.0,88903.02801412925,36.373257637023926,179896.38548863662,14976.051362939594,1.0,152.0,60.000187719,6.0,64.52255262060065,25088155648.0,33.428603803398275
2020-10-23 21:41:38.639,31.15184433329887,0.0005332859301395633,0.0,54153.408585903475,42.32966899871826,114259.17696204782,12307.728201937605,1.0,145.0,59.89906158,6.0,64.52255262060065,25088155648.0,33.428603803398275
2020-10-23 21:53:53.639,23.106569985175827,0.0,0.0,18023.601573438227,42.32966899871826,18505.744827432944,9841.722781518769,1.0,153.0,59.899024982,6.0,57.3196634208349,25088155648.0,36.946637970834615
2020-10-23 21:54:08.639,18.412663117499996,0.00035561877667121116,0.0,21667.140825035563,31.317996978759766,21288.517958748223,9291.629623044098,1.0,208.0,60.000230942,6.0,57.3196634208349,25088155648.0,36.946637970834615
2020-10-23 21:54:23.639,14.750612053930759,0.00044447407604942597,0.0,20663.422005911507,31.317996978759766,21129.030824277175,9913.838700357801,1.0,103.0,60.000289777,6.0,57.27057103339681,25088155648.0,38.38721628528412
2020-10-23 21:54:38.639,42.338776890916805,0.0004443457009552548,0.0,24752.543879137967,34.18145179748535,24543.012663852478,9181.959564541212,1.0,248.0,59.895774261,6.0,57.27057103339681,25088155648.0,38.38721628528412
2020-10-23 21:54:53.639,26.39260365360851,0.0002666962995888533,0.0,19571.952439159908,34.18145179748535,21938.682075786197,9720.324480497833,1.0,241.0,59.895774261,6.0,57.63567969297236,25088155648.0,21.363123383392193
2020-10-23 21:55:08.639,40.15814721721682,0.0002666666666666767,0.0,23665.777777777774,36.501336097717285,22425.688888888886,9009.088888888888,1.0,156.0,59.899596551,6.0,57.63567969297236,25088155648.0,21.363123383392193
2020-10-23 21:55:23.639,39.62356536685456,0.000266737796745809,0.0,15477.905219169557,36.501336097717285,16092.22459322486,9531.697341513292,1.0,149.0,59.899596551,6.0,54.730353589118664,25088155648.0,25.068356326554657
2020-10-23 21:55:38.639,39.158964725405745,0.00017777382724850062,0.0,7463.656363191929,39.138102531433105,6921.823959467567,8558.609808670917,1.0,92.0,59.89763674,6.0,54.730353589118664,25088155648.0,25.068356326554657
2020-10-23 21:56:38.639,27.333526822381938,0.00017777382724818485,0.0,2821.626186084754,39.138102531433105,4879.358236483634,10556.47652274394,1.0,100.0,59.887543032,6.0,56.594833675892055,25088155648.0,29.665501816767186
2020-10-23 21:56:53.639,15.283667301221204,0.00017775012775780578,0.0,6006.532317195102,39.138102531433105,6434.287999644499,11198.613549003487,1.0,250.0,60.001629909,6.0,56.594833675892055,25088155648.0,29.665501816767186
2020-10-23 21:57:08.639,23.010062933110984,0.0002666488900740052,0.0,14380.552407617271,45.038771629333496,10537.875252760927,12201.919872008533,1.0,250.0,60.001629909,6.0,56.526406185748456,25088155648.0,32.51883828182319
2020-10-23 21:57:23.639,24.950370198087686,0.0003555239534264809,0.0,14380.232868189496,29.770946502685547,9370.789263176608,10129.699582259354,1.0,163.0,59.898902598,6.0,56.526406185748456,25088155648.0,32.51883828182319
2020-10-23 21:57:38.639,26.273992559091187,0.0007112217456051093,0.0,19117.640521858953,29.770946502685547,11045.807125552861,9706.932189451692,1.0,157.0,59.899549094,6.0,56.821906643345564,25088155648.0,34.59558390283638
2020-10-23 21:58:38.639,36.150548367431796,0.0005333807449551273,0.0,11469.819539514625,34.01665687561035,7426.8157169526185,8795.692950484488,1.0,11.0,59.895991412,6.0,56.821906643345564,25088155648.0,34.59558390283638
2020-10-23 21:58:53.639,41.13083229244383,0.00035560296928491226,0.0,16204.116104369472,34.01665687561035,15217.984620171579,9718.940303151532,1.0,99.0,59.897329899999995,6.0,56.9955006895541,25088155648.0,43.02457382946701
2020-10-23 21:59:08.639,41.60825572275218,8.888691362393452e-05,0.0,19478.322703939913,46.21782302856445,21733.53925468323,9079.331570409546,1.0,108.0,59.899115025,6.0,56.9955006895541,25088155648.0,43.02457382946701
2020-10-23 21:59:23.639,42.22816616360222,0.00035555555555535846,0.0,39412.62222222222,46.21782302856445,44222.08888888888,10351.133333333333,1.0,253.0,59.898790975000004,6.0,58.59444444444459,25088155648.0,50.701878715775564
2020-10-23 21:59:38.639,42.8422622117419,0.0005333214817445544,0.0,52063.55414324126,46.84288501739502,68571.8317370725,10453.878802693273,1.0,250.0,59.902278764,6.0,58.59444444444459,25088155648.0,50.701878715775564
2020-10-23 22:00:38.639,43.23178919077634,0.0005332148411464321,0.0,44408.975783159294,46.84288501739502,59008.24261275272,10914.641190846478,1.0,162.0,59.902278764,6.0,59.07766294620478,25088155648.0,53.54128058023453
2020-10-23 22:00:53.639,25.344426814330774,0.00026663111585122995,0.0,23389.59249877794,48.901987075805664,36368.284228769495,9580.922543660845,1.0,229.0,59.899616189,6.0,59.07766294620478,25088155648.0,53.54128058023453
2020-10-23 22:01:08.639,20.348354571666672,8.886914019117726e-05,0.0,4368.095978671407,48.901987075805664,4019.084647856032,9203.399244612308,1.0,102.0,59.888090387,6.0,56.834322476495004,25088155648.0,56.25230776973596
2020-10-23 22:01:23.639,43.1697955380548,0.0,0.0,2730.788035023779,48.901987075805664,4091.9374194408642,8493.599715542912,1.0,104.0,59.896284578,6.0,56.834322476495004,25088155648.0,56.25230776973596
2020-10-23 22:01:38.639,42.93368712002608,8.890074232130704e-05,0.0,3368.2713250655643,48.911070823669434,5006.511979375028,9283.237765035337,1.0,111.0,59.898781348,6.0,57.012862658343444,25088155648.0,24.25689223033622
2020-10-23 22:01:53.639,33.31117818733678,8.891062259674341e-05,0.0,4097.001489252929,31.44087791442871,5186.712307452934,8573.251239191803,1.0,182.0,59.891170895,6.0,57.012862658343444,25088155648.0,24.25689223033622
2020-10-23 22:02:08.639,33.31117818733678,8.890271820071763e-05,0.0,3550.41895405952,31.44087791442871,5046.340541862067,9236.036716822617,1.0,165.0,59.899643007,6.0,57.34613506698778,25088155648.0,26.830557054062826
2020-10-23 22:02:23.639,31.23914159128066,0.0,0.0,4186.65007554884,34.28609371185303,3802.239800906586,8442.11625633277,1.0,165.0,59.896103044,6.0,57.34613506698778,25088155648.0,26.830557054062826
2020-10-23 22:02:38.639,31.23914159128066,0.0,0.0,3640.403501755321,34.28609371185303,3608.718837488335,9170.399502288583,1.0,232.0,60.000224512,6.0,56.94671854916113,25088155648.0,26.57140772872129
2020-10-23 22:02:53.639,29.635129384567822,0.0,0.0,5096.791396320328,38.643741607666016,6992.178473024621,8578.23749000089,1.0,115.0,60.000208939,6.0,56.94671854916113,25088155648.0,26.57140772872129
2020-10-23 22:03:08.639,29.635129384567822,0.0001777698768942617,0.0,12833.562952757655,38.643741607666016,13798.786720590195,10765.232656326385,1.0,264.0,60.000208939,6.0,57.604129821120154,25088155648.0,30.30463232595976
2020-10-23 22:03:53.639,34.70256049993851,0.00017780148464229822,0.0,12471.707338756278,38.643741607666016,15322.865270925013,11395.786104813975,1.0,259.0,60.000208939,6.0,57.604129821120154,25088155648.0,30.30463232595976
2020-10-23 22:04:08.639,38.94688531777489,0.0002667022269636053,0.0,11834.46681779793,38.643741607666016,13120.593856958705,12269.94710405832,1.0,185.0,60.000208939,6.0,45.80984427553342,25088155648.0,21.057639652922987
