Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-07 04:36:49.387,13.792213610325051,0.0,0.0,16566.044444444444,0.04836320877075195,24929.066666666666,50471.8,1.0,273.0,0.4306875140000001,24.0,14.204166666666627,101189603328.0,5.920765101311733
2020-10-07 04:37:19.387,16.034745236719598,8.888888888883963e-05,0.0,28945.066666666666,0.05664825439453125,36815.711111111115,56326.155555555546,1.0,310.0,0.406955205,24.0,14.204166666666627,101189603328.0,5.920765101311733
2020-10-07 04:37:34.387,16.034745236719598,8.888888888883963e-05,0.0,17385.244444444445,0.05664825439453125,25338.088888888888,50623.93333333333,1.0,348.0,0.420570559,24.0,15.308333333333293,101189603328.0,6.001750369861869
2020-10-07 04:37:49.387,18.075895536159557,8.888888888883963e-05,0.0,26032.355555555558,0.05664825439453125,40418.46666666667,59787.95555555555,1.0,388.0,0.423411135,24.0,15.308333333333293,101189603328.0,6.001750369861869
2020-10-07 04:38:04.387,18.137009183259273,0.0,0.0,16019.911111111109,0.08186101913452147,29170.155555555557,54951.044444444444,1.0,427.0,0.419404309,24.0,18.075000000000024,101189603328.0,5.8849355864133654
2020-10-07 04:38:19.387,10.571679435156495,0.0,0.0,27852.8,0.08837580680847168,41066.15555555555,61404.4,5.0,460.0,0.40598229,24.0,18.075000000000024,101189603328.0,5.8849355864133654
2020-10-07 04:38:34.387,10.108491131117944,0.005422222222222217,0.0,96119.46666666666,0.09233951568603516,30185.37777777778,53442.688888888886,5.0,495.0,0.45379811,24.0,19.361111111111057,101189603328.0,5.959964448572164
2020-10-07 04:38:49.387,22.50218562229932,0.010577777777777755,0.0,189599.28888888887,0.09233951568603516,47910.888888888876,60869.044444444444,5.0,527.0,0.44249576399999996,24.0,19.361111111111057,101189603328.0,5.959964448572164
2020-10-07 04:39:04.387,14.753252398639805,0.010577777777777755,0.0,176492.08888888886,0.16012191772460938,36631.46666666667,55963.33333333334,9.0,559.0,0.406791057,24.0,25.38472222222221,101189603328.0,6.021028239680938
2020-10-07 04:39:19.387,14.004676027683182,0.009688888888888888,0.0,220364.8,0.14768242835998535,52532.022222222215,61977.822222222225,9.0,592.0,0.47911992200000003,24.0,25.38472222222221,101189603328.0,6.021028239680938
2020-10-07 04:39:34.387,26.10949457719134,0.004533333333333347,0.0,124518.4,0.17651915550231936,35785.666666666664,58844.155555555546,9.0,616.0,0.423951553,24.0,24.791666666666718,101189603328.0,6.050585616146831
2020-10-07 04:39:49.387,22.723788977531136,0.004533333333333347,0.0,137534.57777777774,0.19161105155944824,50184.51111111111,66258.37777777777,13.0,644.0,0.44673245,24.0,24.791666666666718,101189603328.0,6.050585616146831
2020-10-07 04:40:04.387,28.084073964431138,0.015377777777777782,0.0,303559.11111111107,0.2354264259338379,42344.644444444435,65079.488888888874,13.0,670.0,0.450281664,24.0,29.681944444444408,101189603328.0,6.100076613594135
2020-10-07 04:40:19.387,23.37063971064059,0.01555555555555562,0.0,321217.4222222222,0.20241141319274905,55902.688888888886,67705.91111111111,17.0,697.0,0.466751612,24.0,29.681944444444408,101189603328.0,6.100076613594135
2020-10-07 04:40:34.387,28.16362535958834,0.021066198528921592,0.0,412685.58476478304,0.2283453941345215,46534.61034199241,65653.8743583476,17.0,731.0,0.41941596299999995,24.0,30.71316992338439,101189603328.0,6.247353467241767
2020-10-07 04:40:49.387,26.340035967316343,0.010577777777777755,0.0,218999.46666666667,0.2386569976806641,56519.13333333332,71027.33333333331,17.0,767.0,0.439618546,24.0,30.71316992338439,101189603328.0,6.247353467241767
2020-10-07 04:41:04.387,31.30144139980803,0.01048888888888876,0.0,222913.4222222222,0.23156404495239255,44232.46666666667,71893.48888888888,21.0,800.0,0.46395321799999995,24.0,33.25277777777785,101189603328.0,6.257736193978969
2020-10-07 04:41:19.387,30.814100953511762,0.01564479210649127,0.0,313305.4512322496,0.2597808837890625,64527.12282495166,75615.96924376096,21.0,821.0,0.435343552,24.0,33.25277777777785,101189603328.0,6.257736193978969
2020-10-07 04:41:34.387,13.995826287785235,0.010844444444444434,0.0,236748.8,0.2630472183227539,45353.8,74675.93333333332,21.0,831.0,0.47488827,24.0,36.01249999999994,101189603328.0,6.358922241391474
2020-10-07 04:41:49.387,34.972124630301536,0.010933333333333432,0.0,235474.4888888889,0.3305196762084961,59845.62222222223,78144.08888888889,25.0,839.0,0.50870259,24.0,36.01249999999994,101189603328.0,6.358922241391474
2020-10-07 04:42:04.387,13.974222765025955,0.010755555555555595,0.0,226827.37777777773,0.3864288330078125,46354.06666666666,75836.15555555555,25.0,858.0,0.516987223,24.0,38.920833333333405,101189603328.0,6.410775157377247
2020-10-07 04:42:19.387,29.64949022720645,0.010844444444444434,0.0,227464.53333333327,0.3413796424865723,60744.0,72590.93333333332,29.0,890.0,0.467175711,24.0,38.920833333333405,101189603328.0,6.410775157377247
2020-10-07 04:42:34.387,38.335169031755186,0.014933333333333269,0.0,303377.06666666665,0.350189208984375,50780.37777777777,75137.84444444442,29.0,932.0,0.43153985200000006,24.0,39.89583333333333,101189603328.0,6.376378580204013
2020-10-07 04:42:49.387,28.47220980071723,0.009333333333333213,0.0,217907.2,0.4187107086181641,66761.55555555555,79597.17777777776,29.0,971.0,0.525587151,24.0,39.89583333333333,101189603328.0,6.376378580204013
2020-10-07 04:43:04.387,30.3738742217244,0.009155555555555531,0.0,197518.2222222222,0.31110048294067383,53384.155555555546,90179.35555555556,33.0,1009.0,0.42934879600000003,24.0,43.41249999999998,101189603328.0,6.466671872197499
2020-10-07 04:43:19.387,41.63344265418775,0.015733333333333297,0.0,321854.5777777777,0.31769275665283203,75817.9111111111,95051.04444444443,33.0,1054.0,0.419528985,24.0,43.41249999999998,101189603328.0,6.466671872197499
2020-10-07 04:43:34.387,34.894046213348325,0.012266666666666657,0.0,230832.35555555552,0.3934383392333984,52655.777777777774,95233.24444444443,33.0,1093.0,0.47190268799999996,24.0,44.36388888888885,101189603328.0,6.631022543146303
2020-10-07 04:43:49.387,38.20163601791608,0.012266666666666657,0.0,241937.0666666667,0.4063546657562256,69161.3111111111,93560.44444444444,37.0,1138.0,0.444771636,24.0,44.36388888888885,101189603328.0,6.631022543146303
2020-10-07 04:44:04.387,43.89606563561161,0.011466666666666785,0.0,231287.46666666673,0.417172908782959,56382.11111111112,80377.02222222222,37.0,1181.0,0.46364465,24.0,47.684722222222156,101189603328.0,6.613736213894367
2020-10-07 04:44:19.387,35.689621184631456,0.010133333333333402,0.0,221730.13333333333,0.4944443702697754,72783.22222222223,88270.08888888889,41.0,1205.0,0.421830545,24.0,47.684722222222156,101189603328.0,6.613736213894367
2020-10-07 04:44:34.387,46.66134802009422,0.01528888888888894,0.0,335052.8,0.5859076976776123,61421.35555555555,79159.28888888887,41.0,1237.0,0.427515682,24.0,49.030555555555715,101189603328.0,6.729864887330416
2020-10-07 04:44:49.387,29.760931032183628,0.009688888888888888,0.0,222094.2222222222,0.5737543106079102,75121.84444444442,88519.42222222223,41.0,1264.0,0.416949725,24.0,49.030555555555715,101189603328.0,6.729864887330416
2020-10-07 04:45:04.387,49.243185728087425,0.009688888888888888,0.0,247216.35555555552,0.5828022956848145,60609.4,84099.82222222221,45.0,1284.0,0.428314339,24.0,51.718055555555544,101189603328.0,6.754874508050013
2020-10-07 04:45:19.387,46.66601596895982,0.015111111111111103,0.0,327133.86666666664,0.6089270114898682,84728.04444444443,93115.86666666668,45.0,1311.0,0.420080975,24.0,51.718055555555544,101189603328.0,6.754874508050013
2020-10-07 04:45:34.387,42.397208172345465,0.010755555555555437,0.0,251312.35555555552,0.6299853324890137,62336.33333333334,97045.26666666666,45.0,1334.0,0.535652537,24.0,52.783333333333395,101189603328.0,6.714266510144528
2020-10-07 04:45:49.387,48.08295521701341,0.010755555555555595,0.0,233654.04444444444,0.5647897720336914,79241.95555555557,102700.28888888887,49.0,1354.0,0.449443275,24.0,52.783333333333395,101189603328.0,6.714266510144528
2020-10-07 04:46:04.387,49.28709998228549,0.009422222222222209,0.0,224733.86666666667,0.5918323993682861,66781.73333333334,112375.68888888886,49.0,1390.0,0.451491729,24.0,56.179166666666745,101189603328.0,6.8822420277963205
2020-10-07 04:46:19.387,45.327367159683114,0.009688888888888888,0.0,213811.2,0.5551338195800781,83393.11111111111,129706.24444444446,50.0,1419.0,0.429123404,24.0,56.179166666666745,101189603328.0,6.8822420277963205
2020-10-07 04:46:34.387,34.23733174562881,0.009688888888888888,0.0,233654.04444444444,0.611656904220581,70148.57777777777,133733.26666666663,50.0,1408.0,0.59134073,24.0,57.420833333333384,101189603328.0,6.931714809933559
2020-10-07 04:46:49.387,44.85423903934719,0.0007111111111111906,0.0,60074.66666666666,0.5976974964141846,75521.08888888889,136010.3111111111,50.0,1394.0,0.5524801730000001,24.0,57.420833333333384,101189603328.0,6.931714809933559
2020-10-07 04:47:04.387,33.12657527912094,0.00035555555555567424,0.0,49880.177777777775,0.6145477294921875,59317.8,115210.8,50.0,1389.0,0.519425459,24.0,60.204166666666495,101189603328.0,6.885460065907849
2020-10-07 04:47:19.387,38.86674396420919,0.0002666666666666767,0.0,44236.8,0.7149100303649902,72937.86666666668,114014.7111111111,50.0,1395.0,0.658947964,24.0,60.204166666666495,101189603328.0,6.885460065907849
2020-10-07 04:47:34.387,57.748821756585556,0.0,0.0,23028.622222222217,0.7350146770477295,57564.91111111111,106711.37777777776,50.0,1447.0,0.42520874299999994,24.0,60.15138888888896,101189603328.0,7.024983269237711
2020-10-07 04:47:49.387,50.01170535930542,0.00017777777777767926,0.0,43690.66666666666,0.7075667381286621,77497.9111111111,118491.6,50.0,1512.0,0.5362060169999999,24.0,60.15138888888896,101189603328.0,7.024983269237711
2020-10-07 04:48:04.387,48.219028956603005,0.00017777777777767926,0.0,23210.66666666667,0.6656467914581299,63194.8,114713.9111111111,50.0,1556.0,0.53117525,24.0,62.108333333333405,101189603328.0,7.11277499198223
2020-10-07 04:48:19.387,42.652322438369936,0.0002666666666666767,0.0,31493.688888888886,0.6559312343597412,77913.73333333334,120986.4,50.0,1583.0,0.427577958,24.0,62.108333333333405,101189603328.0,7.11277499198223
2020-10-07 04:48:34.387,56.04449739486282,8.888888888899752e-05,0.0,23665.777777777774,0.7996737957000732,59863.488888888874,113767.4,50.0,1611.0,0.425695372,24.0,63.36111111111107,101189603328.0,6.995711265962834
2020-10-07 04:48:49.387,56.52794428326701,0.0002666666666666767,0.0,31675.73333333333,0.7178306579589844,75620.68888888888,119211.02222222222,50.0,1624.0,0.525079206,24.0,63.36111111111107,101189603328.0,6.995711265962834
2020-10-07 04:49:04.387,60.679162270953704,0.00017777777777767926,0.0,36135.82222222222,0.6714284420013428,60598.73333333332,114007.46666666665,50.0,1641.0,0.522924097,24.0,65.33194444444456,101189603328.0,7.060235965984003
2020-10-07 04:49:19.387,58.49286109884098,0.00017777777777767926,0.0,26851.55555555556,0.7098734378814697,75994.37777777777,117580.6,50.0,1673.0,0.526901242,24.0,65.33194444444456,101189603328.0,7.060235965984003
2020-10-07 04:49:34.387,65.32732371244161,0.0,0.0,22391.46666666667,0.6930470466613771,61422.2,115004.64444444445,50.0,1705.0,0.5043330979999999,24.0,67.78888888888879,101189603328.0,7.181847447749688
2020-10-07 04:49:49.387,60.51027892042418,0.0,0.0,25395.2,0.7688879966735841,77560.35555555555,118408.68888888886,50.0,1747.0,0.667629853,24.0,67.78888888888879,101189603328.0,7.181847447749688
2020-10-07 04:50:04.387,40.49952123217628,0.0,0.0,28672.0,0.856250524520874,63207.84444444443,118378.97777777775,50.0,1792.0,0.423700788,24.0,71.2986111111112,101189603328.0,7.147936612178202
2020-10-07 04:50:19.387,62.56127942278038,0.00017777777777783712,0.0,39594.66666666666,0.7438302040100098,78170.55555555555,123483.51111111109,50.0,1818.0,0.43075121299999997,24.0,71.2986111111112,101189603328.0,7.147936612178202
2020-10-07 04:50:34.387,47.0922561743868,0.00017777777777783712,0.0,29673.244444444437,0.7641971111297607,62400.13333333332,118794.66666666669,50.0,1834.0,0.421421458,24.0,70.63055555555556,101189603328.0,7.309032814395344
2020-10-07 04:50:49.387,49.269568344881925,0.00035555555555567424,0.0,39321.6,0.8180141448974609,77229.66666666669,114750.6,50.0,1848.0,0.42486414,24.0,70.63055555555556,101189603328.0,7.309032814395344
2020-10-07 04:51:04.387,61.268709548369294,0.00017777777777783712,0.0,29400.177777777775,0.7958412170410156,62370.8,111307.73333333334,50.0,1862.0,0.505649105,24.0,73.67083333333342,101189603328.0,7.259663252348468
2020-10-07 04:51:19.387,52.60181965355808,0.00017777777777783712,0.0,43144.53333333333,0.7415831089019775,77842.97777777776,111500.95555555557,50.0,1867.0,0.5649481439999999,24.0,73.67083333333342,101189603328.0,7.259663252348468
2020-10-07 04:51:34.387,53.852370857733916,0.0,0.0,33314.13333333333,0.8587181568145752,62957.53333333332,112774.42222222223,50.0,1789.0,0.499307161,24.0,74.2194444444445,101189603328.0,7.1331700674852945
2020-10-07 04:51:49.387,52.631282763565906,0.00017777777777767926,0.0,42780.444444444445,0.9424805641174316,77193.26666666666,110910.55555555556,50.0,1703.0,0.747291556,24.0,74.2194444444445,101189603328.0,7.1331700674852945
2020-10-07 04:52:04.387,49.35371198501935,0.00017777777777767926,0.0,30037.33333333333,1.031249761581421,60442.311111111114,113346.28888888887,50.0,1649.0,0.435318838,24.0,73.58333333333343,101189603328.0,7.457517950277302
2020-10-07 04:52:19.387,53.203246792484066,0.00026666666666651885,0.0,37501.15555555555,1.0464489459991455,74063.97777777776,106440.0,50.0,1614.0,0.718134607,24.0,73.58333333333343,101189603328.0,7.457517950277302
2020-10-07 04:52:34.387,59.00250118104525,8.888888888883963e-05,0.0,28125.866666666665,0.9566366672515868,59169.2,106010.31111111109,50.0,1686.0,0.430837371,24.0,70.7138888888889,101189603328.0,7.4232367367344905
2020-10-07 04:52:49.387,60.399951713832216,8.888888888883963e-05,0.0,35043.555555555555,0.942140817642212,78449.13333333332,112798.9111111111,50.0,1749.0,0.446499356,24.0,70.7138888888889,101189603328.0,7.4232367367344905
2020-10-07 04:53:04.387,49.154966780882226,0.0,0.0,27306.66666666667,1.012277603149414,64358.62222222223,123113.62222222221,50.0,1785.0,0.462499557,24.0,72.2041666666667,101189603328.0,7.330569382662494
2020-10-07 04:53:19.387,69.64746488301728,0.0,0.0,25031.11111111111,1.0352849960327148,79302.6,115813.95555555554,50.0,1792.0,0.437415899,24.0,72.2041666666667,101189603328.0,7.330569382662494
2020-10-07 04:53:34.387,66.77399164185127,0.00044444444444451385,0.0,35680.711111111115,0.928020477294922,62267.24444444443,110676.84444444443,50.0,1792.0,0.9074451509999999,24.0,72.52638888888887,101189603328.0,7.271339266100303
2020-10-07 04:53:49.387,68.20975487871709,0.00044444444444451385,0.0,32676.977777777774,0.9536027908325196,78095.37777777777,107362.77777777775,50.0,1810.0,0.5032497890000001,24.0,72.52638888888887,101189603328.0,7.271339266100303
2020-10-07 04:54:04.387,67.61462141563098,0.00044444444444451385,0.0,48787.91111111111,0.9470343589782716,64981.444444444445,109205.57777777775,50.0,1855.0,0.597688095,24.0,73.16527777777776,101189603328.0,7.402355919629677
2020-10-07 04:54:19.387,66.82670801607084,0.0,0.0,26032.355555555558,1.0008096694946291,80231.77777777777,112069.06666666668,50.0,1920.0,0.42431781700000004,24.0,73.16527777777776,101189603328.0,7.402355919629677
2020-10-07 04:54:34.387,62.99292809367776,0.0,0.0,46057.24444444443,0.9577512741088868,65717.66666666669,117093.84444444445,50.0,1975.0,0.612194895,24.0,77.29722222222222,101189603328.0,7.467396720102697
2020-10-07 04:54:49.387,69.11203011395241,0.0,0.0,27670.755555555555,0.993478298187256,80379.33333333331,121641.37777777776,50.0,2042.0,0.42245003,24.0,77.29722222222222,101189603328.0,7.467396720102697
2020-10-07 04:55:04.387,75.7577833388724,0.0,0.0,45875.2,1.033657789230347,64816.2,117400.88888888886,50.0,2083.0,0.621500764,24.0,80.94444444444441,101189603328.0,7.448252429224106
2020-10-07 04:55:19.387,72.11972211539293,0.0,0.0,24576.0,1.0680258274078371,79785.2,115071.53333333335,50.0,2104.0,0.470245265,24.0,80.94444444444441,101189603328.0,7.448252429224106
2020-10-07 04:55:34.387,70.46740758136141,0.0,0.0,33587.2,1.1043310165405271,65159.177777777775,121169.08888888887,50.0,2143.0,0.811051231,24.0,83.11249999999998,101189603328.0,7.5093587227230305
2020-10-07 04:55:49.387,62.41682762628014,0.0,0.0,30492.444444444438,1.1054396629333496,81101.77777777777,121954.37777777776,50.0,2173.0,0.470092722,24.0,83.11249999999998,101189603328.0,7.5093587227230305
2020-10-07 04:56:04.387,53.74395693681386,8.888888888883963e-05,0.0,36864.0,1.0986387729644775,66358.91111111111,123102.28888888887,50.0,2176.0,0.422888809,24.0,85.06388888888894,101189603328.0,7.454093471985041
2020-10-07 04:56:19.387,65.44463315103009,8.888888888883963e-05,0.0,44509.86666666667,1.1105716228485107,80374.22222222223,114843.48888888887,50.0,2197.0,0.432991311,24.0,85.06388888888894,101189603328.0,7.454093471985041
2020-10-07 04:56:34.387,57.67394185962416,8.888888888883963e-05,0.0,38775.46666666667,1.166832447052002,65455.57777777778,118530.1111111111,50.0,2117.0,0.495666293,24.0,85.5930555555555,101189603328.0,7.447590606291738
2020-10-07 04:56:49.387,74.36887555283059,0.0,0.0,41961.24444444444,1.23785138130188,79373.86666666668,116367.1111111111,50.0,1992.0,0.484256478,24.0,85.5930555555555,101189603328.0,7.447590606291738
2020-10-07 04:57:04.387,62.523355136790606,0.0,0.0,36135.82222222222,1.1359035968780518,64421.8,117859.2,50.0,1926.0,0.687792031,24.0,85.3291666666666,101189603328.0,7.655390863516204
2020-10-07 04:57:19.387,75.96073528334657,0.0,0.0,26942.577777777777,1.1916935443878174,77142.28888888887,99630.53333333334,50.0,1888.0,0.454468485,24.0,85.3291666666666,101189603328.0,7.655390863516204
2020-10-07 04:57:34.387,67.60521132260965,0.0,0.0,39321.6,1.1526823043823242,61786.97777777777,98044.8,50.0,1933.0,1.191467764,24.0,81.2958333333334,101189603328.0,7.546924763847617
2020-10-07 04:57:49.387,73.61783987511002,0.0,0.0,27852.8,1.2382149696350098,79439.46666666666,106042.9111111111,50.0,2037.0,0.582607019,24.0,81.2958333333334,101189603328.0,7.546924763847617
2020-10-07 04:58:04.387,59.41263312091972,0.0,0.0,48332.8,1.2292802333831787,66295.17777777778,124969.33333333331,50.0,2096.0,0.49986483,24.0,83.66944444444437,101189603328.0,7.581631001291949
2020-10-07 04:58:19.387,77.63144455930852,0.0,0.0,26669.511111111107,1.244598627090454,82263.7111111111,132430.55555555553,50.0,2124.0,0.997925634,24.0,83.66944444444437,101189603328.0,7.581631001291949
2020-10-07 04:58:34.387,55.69892327460886,0.0,0.0,46239.288888888885,1.2542724609375,64911.777777777774,126157.7111111111,50.0,2160.0,0.560295315,24.0,86.37522872948513,101189603328.0,7.8804531629125085
2020-10-07 04:58:49.387,68.27894602148389,0.0,0.0,27215.64444444444,1.4025986194610596,79402.42222222223,118758.17777777776,50.0,2177.0,0.564255725,24.0,86.37522872948513,101189603328.0,7.8804531629125085
2020-10-07 04:59:04.387,77.78454372523295,8.888888888899752e-05,0.0,47695.644444444435,1.396799087524414,65098.755555555545,111735.24444444443,50.0,2210.0,0.47320730299999997,24.0,89.98194444444441,101189603328.0,7.61929419073688
2020-10-07 04:59:19.387,60.53425760549842,8.888888888899752e-05,0.0,30219.37777777778,1.3469576835632324,80875.68888888888,116850.75555555554,50.0,2244.0,0.48987705299999995,24.0,89.98194444444441,101189603328.0,7.61929419073688
2020-10-07 04:59:34.387,78.24384685568725,8.888888888899752e-05,0.0,46603.37777777777,1.2929558753967283,66479.97777777778,119578.97777777775,50.0,2277.0,0.652873691,24.0,90.44305555555559,101189603328.0,7.725871969928704
2020-10-07 04:59:49.387,56.33733331787235,0.0,0.0,25304.177777777775,1.304250955581665,81935.95555555557,112163.68888888886,50.0,2304.0,0.5625203350000001,24.0,90.44305555555559,101189603328.0,7.725871969928704
2020-10-07 05:00:04.387,80.84892665616303,8.888888888883963e-05,0.0,29400.177777777775,1.1945009231567385,67591.95555555557,113640.75555555554,50.0,2328.0,0.471462988,24.0,92.84861111111118,101189603328.0,7.7258416110786055
2020-10-07 05:00:19.387,71.27453159236,8.888888888883963e-05,0.0,29127.111111111113,1.206082105636597,83509.86666666668,120747.26666666663,50.0,2333.0,0.7164250510000001,24.0,92.84861111111118,101189603328.0,7.7258416110786055
2020-10-07 05:00:34.387,61.01996184232069,0.00017777777777767926,0.0,33223.11111111112,1.3995110988616943,68514.11111111111,131099.6222222222,50.0,2324.0,0.47630780799999994,24.0,94.05694444444453,101189603328.0,7.7005344736279335
2020-10-07 05:00:49.387,73.61142808566731,8.888888888883963e-05,0.0,43326.577777777784,1.3595879077911377,82314.75555555553,124236.51111111109,50.0,2331.0,0.464605042,24.0,94.05694444444453,101189603328.0,7.7005344736279335
2020-10-07 05:01:04.387,67.39306510946288,0.00017777777777783712,0.0,31584.711111111108,1.4716386795043943,66818.33333333331,117701.82222222221,50.0,2323.0,0.525576281,24.0,92.57184824905129,101189603328.0,7.72195567826468
2020-10-07 05:01:19.387,63.88005648662033,8.888888888899752e-05,0.0,44782.93333333333,1.4614820480346682,81004.06666666668,110673.13333333332,50.0,2333.0,0.46819134,24.0,92.57184824905129,101189603328.0,7.72195567826468
2020-10-07 05:01:34.387,70.81890095076757,8.888888888899752e-05,0.0,33496.177777777775,1.376122236251831,67749.46666666666,112422.08888888887,50.0,2309.0,1.047932644,24.0,92.89166666666657,101189603328.0,7.770110886307196
2020-10-07 05:01:49.387,71.532838415014,8.888888888883963e-05,0.0,43053.51111111111,1.4089763164520264,82742.3111111111,119912.93333333332,50.0,2281.0,1.16462506,24.0,92.89166666666657,101189603328.0,7.770110886307196
2020-10-07 05:02:04.387,65.99675270016003,0.00017777777777767926,0.0,33223.11111111112,1.5048444271087646,67126.44444444444,113028.22222222223,50.0,2282.0,0.496743382,24.0,93.2722222222223,101189603328.0,7.8264386967989985
2020-10-07 05:02:19.387,74.73631638992431,0.00017777777777767926,0.0,43963.73333333333,1.483297348022461,80799.62222222221,111675.26666666666,50.0,2289.0,0.435443228,24.0,93.2722222222223,101189603328.0,7.8264386967989985
2020-10-07 05:02:34.387,70.79456317454195,0.00017777777777783712,0.0,31766.755555555555,1.4049410820007324,66124.86666666668,110714.75555555554,50.0,2328.0,0.7912049329999999,24.0,92.89583333333329,101189603328.0,7.8837865646544545
2020-10-07 05:02:49.387,72.57421323847356,8.888888888899752e-05,0.0,45238.044444444444,1.4560937881469729,85086.5111111111,129550.46666666665,50.0,2366.0,0.426344147,24.0,92.89583333333329,101189603328.0,7.8837865646544545
2020-10-07 05:03:04.387,66.32667791555882,8.888888888899752e-05,0.0,32768.0,1.4869749546051023,70094.73333333334,135226.6222222222,50.0,2375.0,0.5449717460000001,24.0,94.68472222222219,101189603328.0,7.854538848459667
2020-10-07 05:03:19.387,69.76503630077944,8.888888888883963e-05,0.0,50062.22222222222,1.5107691287994385,84753.82222222221,129065.15555555555,50.0,2349.0,1.251628039,24.0,94.68472222222219,101189603328.0,7.854538848459667
2020-10-07 05:03:34.387,65.71216958880812,0.0006222222222221932,0.0,37137.066666666666,1.4779925346374512,67555.82222222221,126355.04444444446,50.0,2268.0,1.0768519890000001,24.0,93.99166666666665,101189603328.0,8.03759664284549
2020-10-07 05:03:49.387,76.9506398638415,0.0006222222222221932,0.0,51518.577777777784,1.5789270401000977,81595.86666666668,108567.13333333332,50.0,2197.0,0.7130368490000001,24.0,93.99166666666665,101189603328.0,8.03759664284549
2020-10-07 05:04:04.387,74.99831727268489,0.0005333333333333534,0.0,35407.644444444435,1.522606611251831,65954.77777777777,108078.06666666668,50.0,2148.0,0.8316639309999999,24.0,91.16111111111117,101189603328.0,7.711724745778019
2020-10-07 05:04:19.387,69.69331403263081,0.0,0.0,43235.555555555555,1.5812158584594729,79726.13333333332,106575.8,50.0,2117.0,0.887625003,24.0,91.16111111111117,101189603328.0,7.711724745778019
2020-10-07 05:04:34.387,68.89404241607375,8.888888888883963e-05,0.0,34952.53333333333,1.4914631843566897,64686.66666666666,110911.44444444444,50.0,2159.0,0.618245896,24.0,88.86982633564692,101189603328.0,8.00740780229734
2020-10-07 05:04:49.387,75.65432107618012,8.888888888883963e-05,0.0,34952.53333333333,1.4103949069976809,79604.37777777777,109916.48888888887,50.0,2193.0,0.682326462,24.0,88.86982633564692,101189603328.0,8.00740780229734
2020-10-07 05:05:04.387,69.34285182565397,8.888888888883963e-05,0.0,37137.066666666666,1.4308750629425049,65729.91111111111,110933.64444444444,50.0,2209.0,0.588754415,24.0,90.17499999999993,101189603328.0,7.753158504406465
2020-10-07 05:05:19.387,65.39282225394032,0.0,0.0,33951.288888888885,1.4638185501098633,82006.11111111111,119828.4,50.0,2216.0,1.17371129,24.0,90.17499999999993,101189603328.0,7.753158504406465
