Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-16 16:19:54.421,46.250632712931726,0.0026666666666664515,0.0,385297.06666666665,7.753896713256836,406768.4444444444,60347.33333333334,50.0,364.0,5.276007678,12.0,97.60000000000004,50455326720.0,16.218082275852915
2020-10-16 16:20:09.421,40.02491806115624,0.002222222222222096,0.0,347340.8,7.5129032135009775,391324.8444444444,48607.26666666667,50.0,359.0,5.402725308,12.0,97.60000000000004,50455326720.0,16.218082275852915
2020-10-16 16:20:24.421,47.966052113323535,0.002399999999999775,0.0,393489.06666666665,7.598280906677246,439582.66666666674,59903.73333333332,50.0,363.0,5.311321563000001,12.0,98.9722222222219,50455326720.0,16.474873144969692
2020-10-16 16:20:39.421,41.99068948851462,0.002755555555555765,0.0,387208.53333333327,7.5144290924072275,432661.46666666673,52811.91111111111,50.0,350.0,7.327941429,12.0,98.9722222222219,50455326720.0,16.474873144969692
2020-10-16 16:20:54.421,38.84979374147472,0.0028444444444444467,0.0,393944.1777777777,7.869303226470947,435668.5555555556,63591.422222222216,50.0,312.0,22.628561826,12.0,98.88333333333323,50455326720.0,16.163029567237736
2020-10-16 16:21:09.421,35.49871579525333,0.0024888888888890885,0.0,309930.66666666674,8.195400238037111,335565.5777777777,48985.46666666667,50.0,268.0,30.623318511999997,12.0,98.88333333333323,50455326720.0,16.163029567237736
2020-10-16 16:21:24.421,41.93739550232323,0.002222222222222096,0.0,210807.46666666667,7.982897758483888,224391.15555555554,50741.977777777785,50.0,274.0,31.271402605,12.0,99.93055555555594,50455326720.0,17.282812132784063
2020-10-16 16:21:39.421,38.71755046140352,0.0017777777777777395,0.0,142085.68888888884,8.247148990631104,158004.88888888888,37449.066666666666,50.0,270.0,6.424837543,12.0,99.93055555555594,50455326720.0,17.282812132784063
2020-10-16 16:21:54.421,45.29901214840149,0.0017777777777777395,0.0,250857.24444444446,8.593285083770754,303238.6,52572.044444444444,50.0,316.0,5.333028583,12.0,95.73888888888912,50455326720.0,16.14618862584981
2020-10-16 16:22:09.421,38.25489592242936,0.0022222222222224113,0.0,341697.4222222222,7.487666606903076,424534.0888888889,47757.311111111114,50.0,356.0,6.474560889,12.0,95.73888888888912,50455326720.0,16.14618862584981
2020-10-16 16:22:24.421,46.7907887470609,0.002666666666666768,0.0,399405.5111111111,7.4677467346191415,466599.8,61051.155555555546,50.0,320.0,6.1458003560000005,12.0,97.53888888888899,50455326720.0,16.952410641331788
2020-10-16 16:22:39.421,41.4639731908584,0.003199999999999805,0.0,357535.28888888884,7.258391380310059,400856.8444444444,49402.155555555546,50.0,301.0,23.206510631,12.0,97.53888888888899,50455326720.0,16.952410641331788
2020-10-16 16:22:54.421,40.596983237181476,0.0026666666666664515,0.0,269425.7777777777,7.342922687530518,280968.2444444444,54777.4,50.0,241.0,8.995956501,12.0,100.91111111111117,50455326720.0,17.070443356352133
2020-10-16 16:23:09.421,39.47163420106563,0.00257777777777777,0.0,167207.8222222222,8.401024341583254,181232.4222222222,37765.95555555555,50.0,158.0,15.993069868,12.0,100.91111111111117,50455326720.0,17.070443356352133
2020-10-16 16:23:24.421,39.464924144852034,0.0031109728456513172,0.0,75545.08688502734,8.300113677978517,64749.877783209646,41800.8532954091,50.0,122.0,60.000187785,12.0,99.01869950789188,50455326720.0,17.536242119888506
2020-10-16 16:23:39.421,30.880714340299274,0.002577491389845565,0.0,45142.006443728475,9.548497200012207,43443.817353627375,28153.5384957227,50.0,93.0,60.00219172600001,12.0,99.01869950789188,50455326720.0,17.536242119888506
2020-10-16 16:23:54.421,20.82450397283213,0.0017777777777777395,0.0,24211.91111111111,9.736788272857666,22678.622222222217,37681.77777777778,50.0,78.0,60.000227708000004,12.0,101.73802958004879,50455326720.0,19.435822374950227
2020-10-16 16:24:09.421,16.10495412222486,0.0003555160537719218,0.0,13742.82857460282,10.637831687927246,16415.79824463948,26783.46850349961,50.0,97.0,60.00099403500001,12.0,101.73802958004879,50455326720.0,19.435822374950227
2020-10-16 16:25:54.421,34.614034513593424,0.00035550815446841184,0.0,15471.714882460117,10.844528675079346,17359.7298138026,38275.096653779496,50.0,73.0,59.878917233,12.0,101.69160409617146,50455326720.0,20.27355874785226
2020-10-16 16:26:09.421,34.614034513593424,0.0007110163089368237,0.0,19567.16882193485,11.089670658111572,17192.352130827003,27800.159978669508,50.0,84.0,60.004319691999996,12.0,101.69160409617146,50455326720.0,20.27355874785226
2020-10-16 16:26:24.421,27.44376597523404,0.010223812593069894,0.0,60084.01306869958,11.08691692352295,47999.06652145889,39321.4722290134,1.0,79.0,59.893335459,12.0,101.80840967019188,50455326720.0,20.990985286399503
2020-10-16 16:26:39.421,27.44376597523404,0.026846830829407024,1183.3940794737312,198628.14472397548,11.533892154693605,85372.36643257178,31102.18686105432,1.0,101.0,60.001410128,12.0,101.80840967019188,50455326720.0,20.990985286399503
2020-10-16 16:26:54.421,45.41562839297082,0.05722409809845374,1182.8683134885373,381429.5361649192,11.533892154693605,114177.71459036788,38851.91931757598,1.0,95.0,60.001410128,12.0,103.59038530594057,50455326720.0,21.96723627122318
2020-10-16 16:27:09.421,45.41562839297082,0.0954666666666668,1183.2888888888888,586911.2888888888,11.533892154693605,89420.15555555555,33393.51111111111,1.0,80.0,59.89829387100001,12.0,103.59038530594057,50455326720.0,21.96723627122318
2020-10-16 16:27:24.421,45.34971567602318,0.147486331510868,0.0,851717.4734409035,11.533892154693605,52279.37058274436,30132.70658309997,1.0,88.0,59.898962095,12.0,103.61609177764832,50455326720.0,15.213093314401991
2020-10-16 16:27:39.421,45.34971567602318,0.1948508159544665,0.0,1075042.909867046,11.533892154693605,27227.666859353456,22319.533994397258,1.0,84.0,60.000192705,12.0,103.61609177764832,50455326720.0,15.213093314401991
2020-10-16 16:27:54.421,45.58034865649645,0.22159999999999988,0.0,1226888.5333333334,11.533892154693605,42717.82222222222,17004.088888888888,1.0,102.0,60.003318308999994,12.0,94.29709218473732,50455326720.0,14.235770744009171
2020-10-16 16:28:09.421,45.58034865649645,0.18933754083424095,0.0,1200609.7913286958,16.864097118377686,89849.52998955533,20012.48916642592,1.0,98.0,60.003318308999994,12.0,94.29709218473732,50455326720.0,14.235770744009171
2020-10-16 16:28:24.421,45.20382331542721,0.11182222222222246,0.0,831761.0666666668,16.864097118377686,229026.2888888889,26199.444444444438,1.0,103.0,59.890192405,12.0,66.63523605504503,50455326720.0,19.25428603784889
2020-10-16 16:28:39.421,45.20382331542721,0.03920000000000022,0.0,566613.3333333335,19.153773784637448,280682.48888888885,35350.777777777774,1.0,168.0,59.887039806000004,12.0,66.63523605504503,50455326720.0,19.25428603784889
2020-10-16 16:28:54.421,45.19269915877987,0.01742222222222204,0.0,390030.2222222222,19.153773784637448,241918.24444444446,38480.88888888888,1.0,160.0,59.887039806000004,12.0,69.85555555555531,50455326720.0,18.696209144278047
2020-10-16 16:29:09.421,45.19269915877987,0.017511111111111036,0.0,378743.46666666673,13.063716888427734,194237.48888888885,37193.62222222221,1.0,151.0,59.887039806000004,12.0,69.85555555555531,50455326720.0,18.696209144278047
2020-10-16 16:29:24.421,44.87847524277353,0.0156444444444443,0.0,238296.17777777775,13.063716888427734,123660.24444444446,26772.288888888892,1.0,121.0,59.887039806000004,12.0,69.78888888888858,50455326720.0,14.524587409113105
2020-10-16 16:29:39.421,44.87847524277354,0.0022222222222224113,0.0,87108.26666666666,14.555752277374268,122825.13333333332,20137.04444444444,1.0,28.0,60.00305363100001,12.0,69.78888888888858,50455326720.0,14.524587409113105
2020-10-16 16:29:54.421,44.56569220546682,0.0016888888888887425,0.0,69358.93333333332,14.555752277374268,53364.55555555555,15158.555555555557,1.0,101.0,60.00018666,12.0,58.02776345424292,50455326720.0,15.556780031490009
2020-10-16 16:30:09.421,44.565692205466796,0.0017773828038213347,0.0,92458.03154854476,15.068578720092773,92235.56987336148,16121.595201066431,1.0,100.0,60.000243876000006,12.0,58.02776345424292,50455326720.0,15.556780031490009
2020-10-16 16:30:24.421,45.380239554788645,0.0013333333333330679,0.0,49880.177777777775,15.068578720092773,93708.51111111109,19972.0,1.0,100.0,60.003385937,12.0,77.58607504354444,50455326720.0,16.861946900499632
2020-10-16 16:30:39.421,45.380239554788645,0.0015111111111110634,0.0,41597.15555555555,16.112995147705078,71597.06666666668,18424.4,1.0,94.0,60.000375729,12.0,77.58607504354444,50455326720.0,16.861946900499632
2020-10-16 16:30:54.421,27.70812199295363,0.0010669037563903491,0.0,32502.15603467437,15.532255172729492,54298.99977772838,17385.374527672815,1.0,69.0,59.894515917,12.0,92.96433213478407,50455326720.0,16.560733938698007
2020-10-16 16:31:09.421,27.70812199295363,0.0005333333333333534,0.0,33223.11111111112,9.946715831756592,50085.46666666667,14029.977777777776,1.0,103.0,59.890152328,12.0,92.96433213478407,50455326720.0,16.560733938698007
2020-10-16 16:31:24.421,33.05786983610067,0.000622222222222351,0.0,40231.82222222222,8.286178112030031,58435.422222222216,16527.044444444444,1.0,102.0,59.88424087,12.0,93.53725632515899,50455326720.0,16.610185177292617
2020-10-16 16:31:39.421,33.05786983610067,0.0006221669184962625,0.0,29852.635321304777,5.105185508728027,39737.49000088882,16311.550084436942,1.0,98.0,59.901840581,12.0,93.53725632515899,50455326720.0,16.610185177292617
2020-10-16 16:31:54.421,8.728576560473147,0.0007111111111113486,0.0,44327.82222222222,5.105185508728027,63888.155555555546,16102.844444444443,1.0,50.0,59.88548322000001,12.0,77.04722222222208,50455326720.0,17.54508270083401
2020-10-16 16:32:09.421,8.728576560473147,0.00044444444444435594,0.0,54158.22222222222,5.959534645080566,84171.11111111111,16458.955555555553,1.0,93.0,59.87844596,12.0,77.04722222222208,50455326720.0,17.54508270083401
2020-10-16 16:32:24.421,35.231594446376135,0.0007111743266067312,0.0,67362.43221619699,5.959534645080566,116166.57036180994,17057.827362432217,1.0,103.0,59.89513139,12.0,67.20821332266517,50455326720.0,17.974240544170637
2020-10-16 16:32:39.421,35.23159444637615,0.0007110795075773628,0.0,60709.12403893161,7.327640056610107,106751.96657926317,19811.94169148038,1.0,101.0,59.89276551,12.0,67.20821332266517,50455326720.0,17.974240544170637
2020-10-16 16:32:54.421,45.950103228509796,0.0007111111111113486,0.0,41142.04444444445,7.327640056610107,73121.53333333334,18150.4,1.0,99.0,59.898755126000005,12.0,83.69551861065486,50455326720.0,19.528563235116838
2020-10-16 16:33:09.421,45.950103228509796,0.0008888888888890277,0.0,60529.777777777774,7.1885108947753915,160096.17777777778,20507.466666666667,1.0,43.0,59.882411212,12.0,83.69551861065486,50455326720.0,19.528563235116838
2020-10-16 16:33:39.421,45.66141151790738,0.0014222854349080613,0.0,75642.82857015867,7.1885108947753915,257827.03675718923,28139.13951731188,1.0,110.0,59.895056479,12.0,86.20782425800306,50455326720.0,21.334282336007828
2020-10-16 16:33:54.421,28.551268854704254,0.0015111111111110634,0.0,83194.3111111111,6.687462329864503,268025.6888888889,31553.622222222217,1.0,142.0,59.895056479,12.0,86.20782425800306,50455326720.0,21.334282336007828
2020-10-16 16:34:09.421,29.40277253810277,0.0009777777777777096,0.0,42689.422222222216,6.687462329864503,152085.6,36971.53333333333,1.0,145.0,59.895056479,12.0,79.17222222222247,50455326720.0,17.739088397285474
2020-10-16 16:34:24.421,45.80179187421624,0.00017775012775812158,0.0,15835.403381696182,5.932962894439697,37526.07372186549,30215.855311396004,1.0,132.0,59.895056479,12.0,79.17222222222247,50455326720.0,17.739088397285474
2020-10-16 16:34:39.421,45.85060405852483,0.0,0.0,5643.252372169508,5.932962894439697,27364.05857647608,27011.688629141583,1.0,85.0,59.89199631,12.0,81.27228632835994,50455326720.0,20.48590317006672
2020-10-16 16:34:54.421,45.878237426257805,8.888296335779121e-05,0.0,9465.680065773393,5.787014961242676,18875.652734262163,18401.773215118992,1.0,97.0,60.000311508,12.0,81.27228632835994,50455326720.0,20.48590317006672
2020-10-16 16:35:09.421,33.52819822975442,8.884940026634112e-05,0.0,4640.071079520214,5.787014961242676,15323.211905819637,16092.936472678808,1.0,102.0,60.000823946000004,12.0,66.55870772833559,50455326720.0,19.97860481994318
2020-10-16 16:35:24.421,46.381886446565254,0.0009776039815143293,0.0,8008.531816565944,3.3041715621948238,17351.848560255956,16672.991468183434,1.0,116.0,60.001111648999995,12.0,66.55870772833559,50455326720.0,19.97860481994318
2020-10-16 16:35:39.421,46.381886446565254,0.0008889481520991678,0.0,4460.3862479720865,3.3041715621948238,16460.87516945574,17207.213814254286,1.0,93.0,60.001111648999995,12.0,90.9434029376074,50455326720.0,16.23797967153467
2020-10-16 16:35:54.421,32.69287780244818,0.0014230760678630992,0.0,21858.44840237476,3.286337852478028,32921.26386943277,15769.79521045961,1.0,85.0,59.899261773999996,12.0,90.9434029376074,50455326720.0,16.23797967153467
2020-10-16 16:36:09.421,32.69287780244818,0.0017781334044586316,0.0,42060.67880242715,3.286337852478028,56560.57878242317,14726.056322375589,1.0,102.0,59.887945913,12.0,80.15543530800811,50455326720.0,15.122471271156206
2020-10-16 16:36:24.421,32.45966200904948,0.00257777777777777,0.0,65262.93333333333,3.286337852478028,91786.37777777776,14759.844444444443,1.0,93.0,60.000112656999995,12.0,80.15543530800811,50455326720.0,15.122471271156206
2020-10-16 16:36:39.421,32.45966200904948,0.0024888888888887728,0.0,69996.08888888889,4.182755947113037,110925.73333333334,16483.8,1.0,103.0,60.000377463999996,12.0,64.94722222222235,50455326720.0,16.072602357731792
2020-10-16 16:36:54.421,43.21668190984687,0.0020444444444444165,0.0,65809.06666666668,4.87746000289917,108020.02222222222,16172.355555555554,1.0,73.0,60.001857134,12.0,64.94722222222235,50455326720.0,16.072602357731792
2020-10-16 16:37:09.421,43.21668190984687,0.0016876138029043258,0.0,55390.68259537238,4.87746000289917,84577.49700226495,16605.364835457654,1.0,83.0,59.89330690600001,12.0,72.06160204125081,50455326720.0,17.304670042973015
2020-10-16 16:37:24.421,26.134553158665838,0.0016000000000000606,0.0,34861.51111111111,5.590033531188965,51257.51111111111,17850.6,1.0,100.0,59.903153405,12.0,72.06160204125081,50455326720.0,17.304670042973015
2020-10-16 16:37:39.421,26.134553158665838,0.0016888888888890582,0.0,42962.48888888888,5.590033531188965,65572.13333333332,19938.11111111111,1.0,97.0,59.896105683,12.0,90.18735698618755,50455326720.0,17.017010203199412
2020-10-16 16:37:54.421,30.76129575669812,0.0013340744858255091,0.0,46538.21011673151,5.685687065124513,74529.24958310173,19069.483046136742,1.0,105.0,59.896126518,12.0,90.18735698618755,50455326720.0,17.017010203199412
2020-10-16 16:38:09.421,30.00736109477325,0.0015111111111110634,0.0,62441.24444444443,5.685687065124513,91187.46666666666,16601.377777777776,1.0,89.0,59.901246932,12.0,74.13673585031427,50455326720.0,17.66909437624587
2020-10-16 16:38:24.421,45.76132661699832,0.0011555555555553888,0.0,76276.62222222221,6.484925746917725,169669.73333333337,18165.844444444443,1.0,99.0,59.886358687,12.0,74.13673585031427,50455326720.0,17.66909437624587
2020-10-16 16:38:39.421,45.76132661699832,0.001955946744904716,0.0,129459.49189837971,6.484925746917725,322776.91093774315,30037.94092151764,1.0,134.0,59.88393561,12.0,78.59790386114139,50455326720.0,20.238062475874106
2020-10-16 16:38:54.421,45.49008559638904,0.0014222222222223812,0.0,113413.68888888886,8.474874496459961,309087.33333333326,34955.422222222216,1.0,164.0,59.88393561,12.0,78.59790386114139,50455326720.0,20.238062475874106
2020-10-16 16:39:09.421,45.49008559638904,0.0008888888888890277,0.0,75275.37777777777,8.474874496459961,200336.08888888886,37390.46666666667,1.0,151.0,59.895747383,12.0,81.67777777777778,50455326720.0,18.32755935427228
2020-10-16 16:39:24.421,45.212483168950655,0.0,0.0,7098.155965341035,5.985105037689209,30730.748722506112,28800.399911130866,1.0,122.0,59.895747383,12.0,81.67777777777778,50455326720.0,18.32755935427228
2020-10-16 16:39:39.421,45.212483168950655,8.886716580370749e-05,0.0,8735.99786718802,5.985105037689209,26388.90493434938,25120.526093621556,1.0,79.0,59.891992292000005,12.0,91.5234013922964,50455326720.0,19.846763263611265
2020-10-16 16:39:54.421,44.7755645411316,8.888691362393455e-05,0.0,5188.151374413903,6.340944766998291,20070.46510077554,19728.583809248685,1.0,98.0,60.000112441999995,12.0,91.5234013922964,50455326720.0,19.846763263611265
2020-10-16 16:40:09.421,44.7755645411316,0.0001777856793634287,0.0,6917.996355393572,6.340944766998291,15960.509355971377,17233.588159473755,1.0,104.0,60.001571818,12.0,85.8741269510229,50455326720.0,20.000901106046786
2020-10-16 16:40:24.421,44.89430083398484,8.891062259674341e-05,0.0,3550.7346240192046,4.469656944274902,16603.792038053747,17357.24288159328,1.0,107.0,60.00131497,12.0,85.8741269510229,50455326720.0,20.000901106046786
2020-10-16 16:40:39.421,44.894300833984836,0.0008888888888890277,0.0,8192.0,4.469656944274902,16348.888888888889,17485.333333333332,1.0,116.0,60.001824866999996,12.0,85.96159391667976,50455326720.0,18.845074298628983
2020-10-16 16:40:54.421,28.257296915202872,0.00097788643182569,0.0,11105.945105011668,4.3097734451293945,15884.76497388599,16410.556728525393,1.0,70.0,60.000407203,12.0,85.96159391667976,50455326720.0,18.845074298628983
2020-10-16 16:41:09.421,26.630161194453873,0.0016000000000000606,0.0,30492.444444444438,4.3097734451293945,33950.6,15208.733333333335,1.0,100.0,59.891970548,12.0,98.5515203192265,50455326720.0,14.719859524873574
2020-10-16 16:41:24.421,28.08496989148611,0.0018667081490700496,0.0,46240.31645147669,3.8599371910095215,59631.12513611413,14250.694459876888,1.0,105.0,59.897781462,12.0,98.5515203192265,50455326720.0,14.719859524873574
2020-10-16 16:41:39.421,28.08496989148611,0.002044580749827739,0.0,58258.106095961964,3.8599371910095215,90206.52487943643,16162.988643687358,1.0,102.0,60.000409506000004,12.0,74.16454244105354,50455326720.0,16.020630457627927
2020-10-16 16:41:54.421,41.17978097303265,0.0015108425168858391,0.0,65706.36331318876,5.232083797454834,93252.95503021684,15959.540526128689,1.0,103.0,60.000304912,12.0,74.16454244105354,50455326720.0,16.020630457627927
2020-10-16 16:42:09.421,41.17978097303265,0.0008000000000000303,0.0,66264.17777777778,5.232083797454834,102121.48888888887,16988.688888888886,1.0,86.0,59.892922327,12.0,70.21318245343686,50455326720.0,16.712326765406782
2020-10-16 16:42:24.421,34.311484160706826,0.0012444444444443864,0.0,77095.82222222221,5.552244186401367,112642.24444444446,18395.377777777776,1.0,102.0,59.879477701999996,12.0,70.21318245343686,50455326720.0,16.712326765406782
2020-10-16 16:42:39.421,34.311484160706826,0.0021337126600285304,0.0,84210.52631578947,5.552244186401367,134844.1722972973,19875.533428165007,1.0,106.0,59.902355539,12.0,77.22683520664863,50455326720.0,17.149326666772208
2020-10-16 16:42:54.421,34.0228013091856,0.003999999999999835,0.0,101853.86666666668,6.374716758728027,141418.64444444442,19909.24444444444,1.0,98.0,59.894794528999995,12.0,77.22683520664863,50455326720.0,17.149326666772208
2020-10-16 16:43:09.421,34.0228013091856,0.0032888888888891192,0.0,87017.24444444443,6.374716758728027,117817.08888888887,17436.777777777777,1.0,92.0,59.89550570500001,12.0,73.49246952258173,50455326720.0,18.197958385948592
2020-10-16 16:43:24.421,34.88415989156539,0.0027555555555554487,0.0,96210.48888888887,6.878829002380371,181241.35555555552,18832.91111111111,1.0,107.0,59.882967363999995,12.0,73.49246952258173,50455326720.0,18.197958385948592
2020-10-16 16:43:39.421,34.88415989156539,0.0020444444444444165,0.0,136351.28888888887,6.878829002380371,327015.3111111111,28692.511111111107,1.0,119.0,59.888379603999994,12.0,77.73888888888867,50455326720.0,19.88586395977658
2020-10-16 16:43:54.421,22.682016618446635,0.0021333333333334137,0.0,138080.7111111111,8.841943740844727,330706.35555555555,36378.644444444435,1.0,162.0,59.898949271999996,12.0,77.73888888888867,50455326720.0,19.88586395977658
2020-10-16 16:44:09.421,30.86723589759009,0.0016888888888890582,0.0,96210.48888888887,8.841943740844727,226580.2,37920.77777777778,1.0,145.0,59.89606596,12.0,79.6777777777782,50455326720.0,22.316390510135623
2020-10-16 03:00:28.770,0.012184871222271843,0.00026666666666651885,0.0,13835.377777777778,0.012922286987304688,22979.46666666667,43853.77777777778,1.0,1.0,2.959226806,6.0,8.8555555555555,25088139264.0,19.52935281665375
2020-10-16 03:00:43.770,0.012184871222271843,8.888888888883963e-05,0.0,12014.933333333332,0.012922286987304688,33312.46666666667,50114.0,1.0,2.0,2.811629767,6.0,9.627777777777707,25088139264.0,19.039167782578843
2020-10-16 03:00:58.770,0.5200891297585273,0.0,0.0,11559.82222222222,0.02002716064453125,26111.177777777775,44013.51111111111,1.0,3.0,2.7477911280000002,6.0,9.627777777777707,25088139264.0,19.039167782578843
2020-10-16 03:01:13.770,0.730714817605356,0.00017777777777783712,0.0,28489.955555555556,0.02002716064453125,45037.777777777774,54349.422222222216,1.0,5.0,2.709136421,6.0,10.76666666666673,25088139264.0,19.056873806741315
2020-10-16 03:01:28.770,1.265233905818521,0.00035555555555567424,0.0,23119.64444444444,0.021982192993164062,37783.577777777784,47602.66666666666,1.0,5.0,2.9074204839999997,6.0,10.76666666666673,25088139264.0,19.056873806741315
2020-10-16 03:01:43.770,1.0736094136746803,0.00044444444444451385,0.0,35225.6,0.021982192993164062,47930.0,50902.26666666667,1.0,5.0,2.747959764,6.0,10.888888888888914,25088139264.0,19.052000364406137
2020-10-16 03:01:58.770,1.2539088834879948,0.0002666666666666767,0.0,25395.2,0.13322830200195312,32502.577777777777,44632.93333333333,1.0,5.0,2.7768862000000003,6.0,10.888888888888914,25088139264.0,19.052000364406137
2020-10-16 03:02:13.770,1.2539088834879948,0.00017777777777767926,0.0,29127.111111111113,0.13322830200195312,42734.04444444445,52273.8,1.0,4.0,2.789988741,6.0,10.672222222222157,25088139264.0,19.04051471387751
2020-10-16 03:02:28.770,0.8584229962833719,8.888888888883963e-05,0.0,25031.11111111111,0.02696514129638672,32648.64444444444,48368.22222222222,1.0,6.0,2.769793656,6.0,10.672222222222157,25088139264.0,19.04051471387751
2020-10-16 03:02:43.770,0.8584229962833719,0.0002666666666666767,0.0,29764.266666666666,0.02696514129638672,45433.33333333334,52243.13333333333,1.0,7.0,2.7253667060000004,6.0,11.594444444444635,25088139264.0,18.90396036985264
2020-10-16 03:02:58.770,1.7462445381025389,0.00017777777777783712,0.0,26032.355555555558,0.030112266540527344,38328.75555555555,45675.488888888874,1.0,8.0,2.783680808,6.0,11.594444444444635,25088139264.0,18.90396036985264
2020-10-16 03:03:13.770,2.385444186604869,0.00017777777777783712,0.0,36772.977777777785,0.030112266540527344,54394.22222222222,51090.022222222215,1.0,10.0,2.749594241,6.0,12.477777777777874,25088139264.0,18.84445049611153
2020-10-16 03:03:43.770,2.2551966348802432,0.00017777777777783712,0.0,38047.288888888885,0.030112266540527344,44607.711111111115,45860.62222222221,1.0,10.0,2.703685246,6.0,12.477777777777874,25088139264.0,18.84445049611153
2020-10-16 03:04:13.770,3.7323144901610017,0.00044444444444451385,0.0,39685.688888888886,0.034809112548828125,54835.288888888885,52636.46666666667,1.0,11.0,2.7486096790000003,6.0,12.977777777777732,25088139264.0,18.950221337546857
2020-10-16 03:04:28.770,3.5156199134343646,0.0007111111111110328,0.0,31675.73333333333,0.034809112548828125,48218.35555555555,47829.711111111115,1.0,13.0,2.776509792,6.0,12.977777777777732,25088139264.0,18.950221337546857
2020-10-16 03:04:43.770,1.9166579752927784,0.0006222222222221932,0.0,39230.577777777784,0.2579212188720703,64344.644444444435,52776.62222222221,1.0,14.0,2.7321742220000003,6.0,15.027777777777825,25088139264.0,18.854319829081764
2020-10-16 03:04:58.770,3.9519721730788144,0.00044444444444435594,0.0,41233.066666666666,0.04315376281738281,57351.044444444444,46707.51111111111,1.0,16.0,2.7587562290000003,6.0,15.027777777777825,25088139264.0,18.854319829081764
2020-10-16 03:05:13.770,4.311826173608028,0.00035555555555567424,0.0,51609.6,0.04315376281738281,66836.4,51375.977777777785,1.0,17.0,2.7412520060000003,6.0,15.161111111111092,25088139264.0,18.741593924213323
2020-10-16 03:05:28.770,3.745414707518024,0.00044444444444435594,0.0,42234.311111111114,0.26841163635253906,56360.57777777778,46164.777777777774,1.0,18.0,2.7085897080000003,6.0,15.161111111111092,25088139264.0,18.741593924213323
2020-10-16 03:05:43.770,2.6550932743702984,0.0006222222222221932,0.0,56615.822222222225,0.26841163635253906,72207.2,53096.155555555546,1.0,18.0,2.7048261439999997,6.0,16.70000000000011,25088139264.0,18.95024582720684
2020-10-16 03:05:58.770,5.341177355118714,0.0013333333333332255,5916.444444444443,51063.46666666667,0.09448528289794922,65799.33333333331,48997.711111111115,1.0,20.0,2.7654573260000004,6.0,16.70000000000011,25088139264.0,18.95024582720684
2020-10-16 03:06:13.770,5.341177355118714,0.0013333333333333838,5916.444444444443,63624.53333333332,0.09448528289794922,78820.22222222223,54182.777777777774,1.0,21.0,2.8466789520000004,6.0,17.933333333333387,25088139264.0,18.91172359206496
2020-10-16 03:06:43.770,5.495005644331074,0.0015111111111112208,5916.444444444443,69632.0,0.2038717269897461,71800.24444444443,47507.55555555555,1.0,23.0,2.7820553560000003,6.0,17.933333333333387,25088139264.0,18.91172359206496
2020-10-16 03:06:58.770,6.9249595458576385,0.0007111111111111906,0.0,78643.2,0.2038717269897461,86996.75555555553,56959.97777777777,1.0,24.0,2.7091383070000004,6.0,18.588888888888977,25088139264.0,18.79326710676218
2020-10-16 03:07:13.770,6.9249595458576385,0.0008000000000000303,0.0,73454.93333333332,0.2038717269897461,80097.08888888889,50630.06666666666,1.0,24.0,2.736003295,6.0,18.588888888888977,25088139264.0,18.79326710676218
2020-10-16 03:07:28.770,6.946592426487924,0.00044444444444435594,0.0,57890.13333333332,0.18379688262939453,86921.0,50558.22222222222,1.0,26.0,2.723011193,6.0,19.80555555555568,25088139264.0,19.13497133240403
2020-10-16 03:07:43.770,6.967692743437903,0.0011555555555555464,0.0,65080.888888888876,0.35343170166015625,80534.02222222222,47390.711111111115,1.0,26.0,2.7451899419999997,6.0,19.80555555555568,25088139264.0,19.13497133240403
2020-10-16 03:07:58.770,7.513734136672987,0.0012444444444443864,0.0,67538.48888888888,0.35343170166015625,93615.82222222221,55341.91111111111,1.0,29.0,2.80901571,6.0,21.633333333333372,25088139264.0,19.03899635495901
2020-10-16 03:08:13.770,7.513734136672987,0.0017777777777777395,0.0,86562.13333333332,0.3100872039794922,92606.6,54913.755555555545,1.0,30.0,2.674919445,6.0,21.633333333333372,25088139264.0,19.03899635495901
2020-10-16 03:08:28.770,5.586021811956212,0.0011555555555555464,0.0,75548.44444444444,0.3100872039794922,96546.6,55727.62222222221,1.0,30.0,2.7566337639999996,6.0,21.472222222222282,25088139264.0,18.887135973449293
2020-10-16 03:08:43.770,5.727669125268084,0.0010666666666667068,0.0,78734.22222222223,0.20935535430908206,89509.28888888887,47722.444444444445,1.0,32.0,2.705674161,6.0,21.472222222222282,25088139264.0,18.887135973449293
2020-10-16 03:08:58.770,8.666613485736505,0.0007111111111111906,0.0,80281.6,0.20935535430908206,101127.86666666668,54848.35555555555,1.0,32.0,2.769289068,6.0,23.21111111111111,25088139264.0,19.037894320260104
2020-10-16 03:09:13.770,8.666613485736505,0.0012444444444443864,0.0,90931.2,0.21567344665527344,99151.88888888886,48003.777777777774,1.0,34.0,2.755588527,6.0,23.21111111111111,25088139264.0,19.037894320260104
2020-10-16 03:09:28.770,8.993894945036642,0.0012444444444443864,0.0,97848.88888888886,0.21567344665527344,109782.2,55236.022222222215,1.0,36.0,2.880792483,6.0,24.45000000000007,25088139264.0,18.998294540079293
