Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 15:35:23.900,2.0306381985848407,0.0002666666666666767,0.0,38411.37777777777,0.38132667541503906,54836.97777777778,106907.04444444443,9.0,2683.0,0.10586896,6.0,18.027777777777736,12404576256.0,36.7270207541058
2020-10-02 15:35:38.900,2.6249948227264177,0.0002666666666666767,0.0,26669.511111111107,0.385284423828125,59194.08888888888,105553.3111111111,9.0,2825.0,0.103813878,6.0,17.477777777777742,12404576256.0,36.7270207541058
2020-10-02 15:35:53.900,1.6944951042764995,8.888888888883962e-05,0.0,42325.333333333336,0.48656463623046875,57816.422222222216,112627.17777777776,11.0,2962.0,0.103546588,6.0,17.477777777777742,12404576256.0,36.8784342938542
2020-10-02 15:36:08.900,2.9285803437658986,0.00017777777777783712,0.0,27670.755555555555,0.5634784698486328,63763.177777777775,106695.08888888889,11.0,3103.0,0.110024706,6.0,18.122222222222227,12404576256.0,36.8784342938542
2020-10-02 15:36:23.900,1.600817931666916,0.0015111111111112208,11377.777777777777,30037.333333333332,0.6081581115722656,60273.88888888888,116552.37777777777,11.0,3242.0,0.107689233,6.0,18.122222222222227,12404576256.0,37.29161445367796
2020-10-02 15:36:38.900,3.107099522543546,0.0016000000000000606,11377.777777777777,25941.333333333332,0.6446361541748047,65273.53333333333,114017.26666666666,13.0,3384.0,0.107985617,6.0,19.48333333333337,12404576256.0,37.29161445367796
2020-10-02 15:36:53.900,2.5560462566687683,0.0015111111111110632,11377.777777777777,34315.37777777777,0.6483078002929688,65513.84444444444,122701.48888888888,13.0,3527.0,0.120513633,6.0,19.48333333333337,12404576256.0,37.54986443609477
2020-10-02 15:37:08.900,2.9150697253470685,0.0002666666666666767,0.0,47604.62222222222,0.7458686828613281,67915.53333333334,119052.42222222222,15.0,3667.0,0.103308495,6.0,20.972222222222165,12404576256.0,37.54986443609477
2020-10-02 15:37:23.900,2.612232760004481,0.0002666666666666767,0.0,57070.933333333334,0.7496356964111328,68372.97777777778,129269.08888888889,15.0,3808.0,0.10715443399999999,6.0,20.972222222222165,12404576256.0,37.80568744322611
2020-10-02 15:37:38.900,3.645400423683781,0.0002666666666666767,0.0,55705.6,0.7679939270019531,74124.84444444443,127130.62222222221,15.0,3946.0,0.105783937,6.0,19.927777777777848,12404576256.0,37.80568744322611
2020-10-02 15:37:53.900,2.1889699614832523,0.0002666666666666767,0.0,36864.0,0.8387088775634766,72945.08888888889,135368.93333333332,17.0,4086.0,0.109242097,6.0,19.927777777777848,12404576256.0,37.858387477996246
2020-10-02 15:38:08.900,3.672499072907616,0.01111111111111111,9193.244444444445,532115.911111111,0.8668899536132812,212480.97777777776,133510.0888888889,17.0,4227.0,0.109004413,6.0,20.633333333333205,12404576256.0,37.858387477996246
2020-10-02 15:38:23.900,2.572976117830904,0.011199999999999951,11286.755555555554,521921.4222222222,0.9192943572998047,209210.24444444443,142542.2,17.0,4368.0,0.10643644299999999,6.0,20.633333333333205,12404576256.0,38.27013126469187
2020-10-02 15:38:38.900,3.9508090928994557,0.01111111111111111,11286.755555555554,523286.7555555555,0.9253025054931641,216299.6222222222,142270.73333333334,19.0,4506.0,0.106984005,6.0,21.22222222222232,12404576256.0,38.27013126469187
2020-10-02 15:38:53.900,4.3957389092191015,0.01039999999999992,2275.555555555555,200248.88888888888,0.9358406066894531,87808.77777777777,148870.46666666667,19.0,4655.0,0.10738415000000001,6.0,21.22222222222232,12404576256.0,38.474145778994675
2020-10-02 15:39:08.900,3.633372546576329,0.01102222222222227,182.04444444444442,205710.2222222222,0.9415626525878906,89192.9111111111,145597.95555555553,21.0,4793.0,0.10404282200000001,6.0,21.361111111111207,12404576256.0,38.474145778994675
