Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 19:14:29.787,27.617930821559643,0.004888888888888864,0.0,56069.688888888886,2.093696594238281,436566.4888888889,465989.75555555546,50.0,42140.0,0.103524675,6.0,54.77125145990882,25088139264.0,22.65729463705834
2020-10-02 19:14:44.787,28.670223578947912,0.0030222222222224416,0.0,56524.8,2.0840406417846684,441078.6444444444,474912.2222222222,50.0,42620.0,0.10728063199999999,6.0,55.133333333333205,25088139264.0,22.644657972510853
2020-10-02 19:14:59.787,29.189382448421515,0.0037333333333331594,0.0,52701.86666666667,2.0889520645141597,446415.6444444444,478937.6,50.0,43401.0,0.12468739400000001,6.0,55.133333333333205,25088139264.0,22.644657972510853
2020-10-02 19:15:14.787,26.754261015950746,0.004800000000000182,0.0,46148.26666666667,2.0904541015625,452434.93333333347,487200.6888888889,50.0,43838.0,0.106753804,6.0,56.85555555555514,25088139264.0,22.64997222872559
2020-10-02 19:15:29.787,27.22698565804635,0.004888888888888864,0.0,42416.35555555555,2.1184682846069336,454506.5111111111,486017.71111111104,50.0,44080.0,0.105331842,6.0,56.85555555555514,25088139264.0,22.64997222872559
2020-10-02 19:15:44.787,20.787901652003672,0.005600000000000213,0.0,41688.177777777775,2.1245718002319336,456568.2,490098.0222222222,50.0,44585.0,0.107060661,6.0,58.06563763145328,25088139264.0,22.683204697312693
2020-10-02 19:15:59.787,23.92913936440147,0.0056888888888888935,0.0,41051.022222222215,2.1225452423095703,458353.95555555547,489684.3777777777,50.0,44110.0,0.105137165,6.0,58.06563763145328,25088139264.0,22.683204697312693
2020-10-02 19:16:14.787,20.19810805882878,0.0060444444444442535,0.0,43963.73333333333,2.1210908889770512,459120.8,493022.8666666666,50.0,44033.0,0.103327429,6.0,59.13788689131328,25088139264.0,22.681000627914887
2020-10-02 19:16:29.787,32.084940439819235,0.005422222222222217,0.0,44782.93333333333,2.1189451217651367,457693.82222222217,489970.53333333327,50.0,44215.0,0.108592829,6.0,59.13788689131328,25088139264.0,22.681000627914887
2020-10-02 19:16:44.787,22.711767159712572,0.0049777777777775456,0.0,43872.711111111115,2.1195173263549805,456454.6,490697.2,50.0,44134.0,0.112222015,6.0,58.394622588634405,25088139264.0,22.6831067386728
2020-10-02 19:16:59.787,28.476494671902536,0.005866666666666889,0.0,41597.15555555555,2.1197080612182617,460862.04444444436,493953.71111111104,50.0,44424.0,0.111979121,6.0,58.394622588634405,25088139264.0,22.6831067386728
2020-10-02 19:17:14.787,28.119595228698284,0.006844444444444282,0.0,41324.08888888888,2.1266460418701167,463177.0888888889,497641.1777777777,50.0,44173.0,0.12926769400000002,6.0,58.7388888888884,25088139264.0,22.677425137558426
2020-10-02 19:17:29.787,23.99902071589282,0.006577777777777921,0.0,48878.93333333333,2.12697982788086,460954.8666666666,493167.0222222222,50.0,43608.0,0.114910419,6.0,58.7388888888884,25088139264.0,22.677425137558426
2020-10-02 19:17:44.787,27.839781007044653,0.005866666666666573,0.0,51882.66666666666,2.1198749542236333,451981.4444444444,487471.8,50.0,43289.0,0.111408614,6.0,57.75572049016122,25088139264.0,22.688714870807253
2020-10-02 19:17:59.787,28.23198899312432,0.004444444444444507,0.0,49698.13333333333,2.1207094192504883,450779.6222222222,483717.88888888893,50.0,43900.0,0.111935411,6.0,57.75572049016122,25088139264.0,22.688714870807253
2020-10-02 19:18:14.787,27.0397352169532,0.0052444444444445385,0.0,48696.888888888876,2.1034717559814453,456379.93333333347,491811.75555555546,50.0,44443.0,0.12793426800000002,6.0,56.900115799896355,25088139264.0,22.696429113699608
2020-10-02 19:18:29.787,27.76624108737021,0.005422222222222217,0.0,44600.888888888876,2.1096229553222656,466348.4888888889,498747.5555555556,50.0,45107.0,0.108853761,6.0,56.900115799896355,25088139264.0,22.696429113699608
2020-10-02 19:18:44.787,25.762734042442762,0.00577777777777789,0.0,53065.95555555555,2.124166488647461,472566.4,507914.6,50.0,45477.0,0.11438337800000001,6.0,58.422222222222395,25088139264.0,22.674682295641126
2020-10-02 19:18:59.787,25.86884615021417,0.00515555555555554,0.0,45693.155555555546,2.120566368103028,473515.1333333334,507705.4,50.0,45226.0,0.11485885800000001,6.0,58.422222222222395,25088139264.0,22.674682295641126
2020-10-02 19:19:14.787,28.18506427337061,0.0052444444444445385,0.0,51427.55555555555,2.1192073822021484,471208.04444444436,508902.8444444444,50.0,45112.0,0.11054719,6.0,58.39444444444403,25088139264.0,22.697800534658256
2020-10-02 19:19:29.787,28.44901259632371,0.005244444444444222,0.0,48878.93333333333,2.120065689086914,468905.1555555555,504957.5777777778,50.0,45019.0,0.10824472,6.0,58.39444444444403,25088139264.0,22.697800534658256
2020-10-02 19:19:44.787,28.376621143838854,0.00613333333333325,0.0,53430.044444444444,2.1223783493041988,468098.9111111111,505320.3555555556,50.0,44612.0,0.107515354,6.0,58.90555555555643,25088139264.0,22.681490421114397
2020-10-02 19:19:59.787,27.137452924258625,0.0056888888888888935,0.0,48605.86666666667,2.1251916885375977,464346.6444444444,496378.26666666655,50.0,44282.0,0.128834879,6.0,58.90555555555643,25088139264.0,22.681490421114397
2020-10-02 19:20:14.787,21.17225880040406,0.006044444444444568,0.0,45238.044444444444,2.124643325805664,463804.11111111107,497045.5555555556,50.0,44463.0,0.114781096,6.0,58.066666666667174,25088139264.0,22.674339440401468
2020-10-02 19:20:29.787,28.807222659298787,0.00533333333333322,0.0,40777.95555555555,2.1320819854736333,463835.7333333333,493572.0888888889,50.0,44508.0,0.166364549,6.0,58.066666666667174,25088139264.0,22.674339440401468
2020-10-02 19:20:44.787,22.44142306134755,0.0060444444444442535,0.0,41142.04444444445,2.1247386932373047,469828.4,502110.71111111104,50.0,45015.0,0.109048671,6.0,57.67674256958754,25088139264.0,22.68533529773059
2020-10-02 19:20:59.787,26.79584708852473,0.0064888888888889225,0.0,40868.977777777785,2.1235704421997066,474444.5111111111,504453.04444444436,50.0,45428.0,0.110098491,6.0,57.67674256958754,25088139264.0,22.68533529773059
2020-10-02 19:21:14.787,25.971400598438464,0.006844444444444597,0.0,45420.08888888888,2.1283864974975586,477237.82222222217,509541.46666666673,50.0,45521.0,0.10682344099999999,6.0,59.155456664469106,25088139264.0,22.683841428472075
2020-10-02 19:21:29.787,26.904958683998853,0.006577777777777921,0.0,49698.13333333333,2.1285295486450195,477564.6222222222,507158.93333333347,50.0,45633.0,0.124866798,6.0,59.155456664469106,25088139264.0,22.683841428472075
2020-10-02 19:21:44.787,23.79903174151405,0.006044444444444568,0.0,51791.644444444435,2.1223306655883794,478192.0,511127.4,50.0,44794.0,0.105588537,6.0,58.96676950388674,25088139264.0,22.68053532437534
2020-10-02 19:21:59.787,27.930470475863977,0.005599999999999896,0.0,50517.33333333334,2.1228790283203125,480742.82222222217,512315.6888888889,50.0,44362.0,0.105916027,6.0,58.96676950388674,25088139264.0,22.68053532437534
2020-10-02 19:22:14.787,28.20090751284357,0.00515555555555554,0.0,51518.577777777784,2.14700698852539,466992.9111111111,499314.28888888884,50.0,43818.0,0.122511563,6.0,58.10000000000022,25088139264.0,22.67504964054077
2020-10-02 19:22:29.787,26.54198897801445,0.004799146818343271,0.0,52783.50515463917,2.14691162109375,461629.71027372906,489323.49804479204,50.0,43324.0,0.13372411,6.0,58.10000000000022,25088139264.0,22.67504964054077
2020-10-02 19:22:44.787,26.331118088005127,0.004799999999999865,0.0,53703.11111111112,2.1497726440429688,455947.2,484662.26666666655,50.0,43796.0,0.111991859,6.0,55.45256843227857,25088139264.0,22.70965353008653
2020-10-02 19:22:59.787,28.25188964919611,0.00497777777777786,0.0,49152.0,2.1537303924560547,468736.4888888889,495445.8666666666,50.0,44014.0,0.12473689199999999,6.0,55.45256843227857,25088139264.0,22.70965353008653
2020-10-02 19:23:14.787,24.78047009689196,0.006312233285917631,0.0,52893.31436699859,2.1457910537719727,469812.9000711237,500295.563655761,50.0,44278.0,0.112057743,6.0,56.338888888889066,25088139264.0,22.692486278443518
2020-10-02 19:23:29.787,26.481540425619663,0.005955555555555571,0.0,48878.93333333333,2.146625518798828,472802.5111111111,501313.82222222217,50.0,44442.0,0.159489224,6.0,56.338888888889066,25088139264.0,22.692486278443518
2020-10-02 19:23:44.787,23.292714897090445,0.005777777777777575,0.0,49880.177777777775,2.1471023559570312,477631.6,507842.2222222222,50.0,44856.0,0.103839412,6.0,57.08235738571994,25088139264.0,22.686290394469648
2020-10-02 19:23:59.787,29.458180595892703,0.00453333333333319,0.0,44054.755555555545,2.142262458801269,480561.4888888889,507068.24444444437,50.0,45123.0,0.113435909,6.0,57.08235738571994,25088139264.0,22.686290394469648
2020-10-02 19:24:14.787,25.97889038897903,0.00497777777777786,0.0,49607.11111111112,2.1327495574951167,484574.8666666666,513395.88888888893,50.0,45217.0,0.120460632,6.0,57.8323757811899,25088139264.0,22.682518986833376
2020-10-02 19:24:29.787,28.638023753054064,0.005066666666666858,0.0,50699.37777777777,2.1332740783691406,481448.9777777778,510210.9777777778,50.0,45468.0,0.116984617,6.0,57.8323757811899,25088139264.0,22.682518986833376
2020-10-02 19:24:44.787,26.42290708446141,0.004888888888888864,0.0,53703.11111111112,2.139568328857422,483500.4444444444,515609.06666666653,50.0,45432.0,0.110148442,6.0,58.133333333333255,25088139264.0,22.68744140848851
2020-10-02 19:24:59.787,28.263735301964175,0.0045333333333335045,0.0,49425.06666666666,2.13618278503418,482444.6444444444,512140.2,50.0,45724.0,0.14024398,6.0,58.133333333333255,25088139264.0,22.68744140848851
2020-10-02 19:25:14.787,29.62594431401921,0.004266666666666513,0.0,48423.82222222222,2.1301507949829097,485396.33333333326,517030.6222222222,50.0,46248.0,0.118822421,6.0,58.47222222222249,25088139264.0,22.67409454380171
2020-10-02 19:25:29.787,28.53944199196684,0.004177777777777831,0.0,45602.13333333333,2.1268367767333984,487421.1777777777,517960.3555555556,50.0,46977.0,0.109105865,6.0,58.47222222222249,25088139264.0,22.67409454380171
2020-10-02 19:25:44.787,28.1524651187406,0.004622222222222186,0.0,44054.755555555545,2.127838134765625,492115.7777777778,526299.1777777778,50.0,47611.0,0.11229482199999999,6.0,60.238803454892256,25088139264.0,22.675980247619854
2020-10-02 19:25:59.787,32.005378906439425,0.00497777777777786,0.0,42416.35555555555,2.1320104598999023,497476.6444444444,529325.6666666665,50.0,47749.0,0.112209524,6.0,60.238803454892256,25088139264.0,22.675980247619854
2020-10-02 19:26:14.787,29.51841821026391,0.005599999999999896,0.0,39867.73333333333,2.1336317062377934,501007.3111111111,534792.1555555555,50.0,47699.0,0.142082808,6.0,61.672121973081246,25088139264.0,22.659327278836326
2020-10-02 19:26:29.787,28.29437724891777,0.006311111111110929,0.0,44054.755555555545,2.129983901977539,500906.24444444437,533196.1111111111,50.0,47319.0,0.111346297,6.0,61.672121973081246,25088139264.0,22.659327278836326
2020-10-02 19:26:44.787,30.10546620676345,0.0064888888888889225,0.0,43417.6,2.129554748535156,497272.9777777778,531019.2888888889,50.0,46904.0,0.123911818,6.0,61.82777777777725,25088139264.0,22.6622905276934
2020-10-02 19:26:59.787,29.03214742445116,0.005866666666666889,0.0,45238.044444444444,2.1343231201171875,495355.4222222222,525941.3555555557,50.0,46938.0,0.127744658,6.0,61.82777777777725,25088139264.0,22.6622905276934
2020-10-02 19:27:14.787,22.38877303670661,0.005511111111111215,0.0,42507.377777777765,2.141284942626953,494448.1333333334,526472.6,50.0,47355.0,0.11311241400000001,6.0,60.488805059865825,25088139264.0,22.67923737239663
2020-10-02 19:27:29.787,28.29376966876702,0.005511111111110897,0.0,48150.755555555545,2.141332626342773,498756.9111111111,530099.911111111,50.0,47924.0,0.12741062,6.0,60.488805059865825,25088139264.0,22.67923737239663
2020-10-02 19:27:44.787,22.664978344344107,0.005955555555555571,0.0,48696.888888888876,2.1391630172729488,503240.06666666653,538481.1777777778,50.0,48600.0,0.113297798,6.0,62.16666666666698,25088139264.0,22.66814355642761
2020-10-02 19:27:59.787,31.58670583836821,0.0056888888888888935,0.0,47968.711111111115,2.1468639373779297,509059.24444444437,542392.1777777778,50.0,48799.0,0.117267052,6.0,62.16666666666698,25088139264.0,22.66814355642761
2020-10-02 19:28:14.787,22.719318879473565,0.005955555555555571,0.0,48969.95555555555,2.151751518249512,512155.66666666674,548693.4444444444,50.0,48281.0,0.136562394,6.0,63.17777777777742,25088139264.0,22.687343449848598
2020-10-02 19:28:29.787,30.534557566185924,0.0060444444444442535,0.0,46148.26666666667,2.154469490051269,509597.82222222217,542750.1111111111,50.0,47719.0,0.11311241400000001,6.0,63.17777777777742,25088139264.0,22.687343449848598
2020-10-02 19:28:44.787,26.645847770109306,0.0056888888888888935,0.0,46876.444444444445,2.1562814712524414,507306.7777777778,540249.6444444443,50.0,47251.0,0.11311241400000001,6.0,61.004674795242856,25088139264.0,22.679114924096755
2020-10-02 19:28:59.787,30.13225835713832,0.00497777777777786,0.0,40140.8,2.1585941314697266,503881.8444444444,532808.1555555555,50.0,46807.0,0.133475496,6.0,61.004674795242856,25088139264.0,22.679114924096755
2020-10-02 19:29:14.787,26.57021597732667,0.005066666666666858,0.0,43235.555555555555,2.1628618240356445,502684.8444444444,534635.3333333335,50.0,46228.0,0.171844305,6.0,60.78236133642494,25088139264.0,22.68604549786989
2020-10-02 19:29:29.787,27.270538444966654,0.00533333333333322,0.0,46057.24444444443,2.1607160568237305,497937.95555555547,528517.3555555557,50.0,45700.0,0.11790018599999999,6.0,60.78236133642494,25088139264.0,22.68604549786989
2020-10-02 19:29:44.787,23.632712331921386,0.005066666666666542,0.0,46876.444444444445,2.1542072296142583,492884.4,524105.0,50.0,45075.0,0.182725324,6.0,60.22777777777746,25088139264.0,22.69086996088512
2020-10-02 19:29:59.787,28.612776838793287,0.004888888888888864,0.0,48241.777777777774,2.1525621414184566,489863.04444444436,516620.95555555547,50.0,44704.0,0.12137107800000001,6.0,60.22777777777746,25088139264.0,22.69086996088512
2020-10-02 19:30:14.787,25.887307129840828,0.004888888888888864,0.0,44873.95555555555,2.1562814712524414,488291.66666666674,515885.9111111111,50.0,44795.0,0.13247910799999998,6.0,58.21111111111122,25088139264.0,22.69251076810349
2020-10-02 19:30:29.787,28.635750397072282,0.0048888888888891785,0.0,45602.13333333333,2.1555662155151367,489023.46666666673,512914.5555555556,50.0,44965.0,0.14726186200000002,6.0,58.21111111111122,25088139264.0,22.69251076810349
2020-10-02 19:30:44.787,25.938318667685238,0.004888888888888864,0.0,43963.73333333333,2.154803276062012,490308.7333333333,515268.26666666655,50.0,45034.0,0.117619576,6.0,58.06209985457152,25088139264.0,22.694445451241577
2020-10-02 19:30:59.787,27.90678563387231,0.004800000000000182,0.0,47968.711111111115,2.1548509597778316,492311.5111111111,514792.7333333333,50.0,45076.0,0.122940724,6.0,58.06209985457152,25088139264.0,22.694445451241577
2020-10-02 19:31:14.787,28.35745026203669,0.00515555555555554,0.0,48969.95555555555,2.1519899368286133,492633.5111111111,519626.7333333333,50.0,45115.0,0.11311241400000001,6.0,58.45555555555545,25088139264.0,22.695131161720894
2020-10-02 19:31:29.787,29.35031009636148,0.005066666666666542,0.0,47331.55555555555,2.155160903930664,493799.1555555555,519068.7333333333,50.0,45320.0,0.114993247,6.0,58.45555555555545,25088139264.0,22.695131161720894
2020-10-02 19:31:44.787,24.82113889782353,0.004711111111111184,0.0,42416.35555555555,2.1628856658935547,494307.82222222217,523305.1333333334,50.0,45216.0,0.133335213,6.0,58.238888888888596,25088139264.0,22.69089445054509
2020-10-02 19:31:59.787,27.87789381903843,0.003822222222222157,0.0,39594.66666666666,2.1619319915771484,496407.93333333347,521251.24444444437,50.0,45253.0,0.17813369899999998,6.0,58.238888888888596,25088139264.0,22.69089445054509
2020-10-02 19:32:14.787,25.533079012139673,0.004799999999999865,0.0,40504.88888888888,2.1543264389038086,494971.2,522510.11111111107,50.0,45292.0,0.10703217699999999,6.0,58.17218678933658,25088139264.0,22.699563790176512
2020-10-02 19:32:29.787,30.04769657668984,0.005066666666666542,0.0,41779.2,2.1580934524536133,495275.3777777777,517907.71111111104,50.0,44957.0,0.13187428699999998,6.0,58.17218678933658,25088139264.0,22.699563790176512
2020-10-02 19:32:44.787,24.04849552127623,0.005866666666666573,0.0,43053.51111111111,2.1711587905883794,493994.71111111104,520113.8444444444,50.0,45164.0,0.123710736,6.0,58.29444444444437,25088139264.0,22.655653829839963
2020-10-02 19:32:59.787,28.99026226443841,0.0051555555555558566,0.0,43144.53333333333,2.1677017211914062,495718.53333333327,518576.1777777777,50.0,45229.0,0.14725850699999998,6.0,58.29444444444437,25088139264.0,22.655653829839963
2020-10-02 19:33:14.787,27.94557557710091,0.00533333333333322,0.0,47240.53333333333,2.167654037475586,495902.24444444437,521432.1777777777,50.0,45109.0,0.14176556699999998,6.0,58.36111111111148,25088139264.0,22.668021108127732
2020-10-02 19:33:29.787,26.132493464254537,0.005866666666666573,0.0,46330.311111111114,2.1662473678588867,497976.06666666653,520271.4888888889,50.0,45265.0,0.17724053399999998,6.0,58.36111111111148,25088139264.0,22.668021108127732
2020-10-02 19:33:44.787,23.02029364204012,0.006399999999999926,0.0,46057.24444444443,2.1484613418579097,501098.82222222217,527120.3333333335,50.0,45224.0,0.123158953,6.0,58.66567429893549,25088139264.0,22.658029326857616
2020-10-02 19:33:59.787,28.73646100171225,0.006577777777777921,0.0,42689.422222222216,2.1481752395629883,503383.3111111111,526743.5555555555,50.0,44795.0,0.12662004699999999,6.0,58.66567429893549,25088139264.0,22.658029326857616
2020-10-02 19:34:14.787,19.115095104294788,0.006666666666666919,0.0,45147.022222222215,2.1486043930053706,495813.0222222222,522505.9111111111,50.0,45025.0,0.107913588,6.0,58.62321380512583,25088139264.0,22.653155884522445
2020-10-02 19:34:29.787,28.062213590943667,0.006311111111110929,0.0,53156.977777777785,2.1371603012084956,496259.93333333347,521032.7333333333,50.0,45308.0,0.108095771,6.0,58.62321380512583,25088139264.0,22.653155884522445
2020-10-02 19:34:44.787,23.016407045977626,0.005599999999999896,0.0,51700.62222222221,2.1428346633911133,494770.2222222222,523605.5555555556,50.0,45615.0,0.134683795,6.0,58.327737159591855,25088139264.0,22.645808986529712
2020-10-02 19:34:59.787,30.303978022883648,0.005422222222222217,0.0,52519.82222222222,2.142262458801269,504945.71111111104,530821.3555555557,50.0,46423.0,0.132663332,6.0,58.327737159591855,25088139264.0,22.645808986529712
2020-10-02 19:35:14.787,23.314108951794356,0.005066666666666858,0.0,44509.86666666667,2.1508455276489262,505833.53333333327,532643.2222222221,50.0,46616.0,0.13677968199999999,6.0,59.066666666667274,25088139264.0,22.669833342965934
2020-10-02 19:35:29.787,30.14839900883553,0.00515555555555554,0.0,46512.35555555555,2.1479845046997066,509603.5111111111,532743.2444444444,50.0,46454.0,0.12337417,6.0,59.066666666667274,25088139264.0,22.669833342965934
2020-10-02 19:35:44.787,27.00553042998324,0.005066666666666542,0.0,44600.888888888876,2.1402835845947266,509206.7777777778,534374.5777777777,50.0,46045.0,0.210801143,6.0,59.488888888888596,25088139264.0,22.654453836501155
2020-10-02 19:35:59.787,28.620964758507412,0.00515555555555554,0.0,43144.53333333333,2.1251440048217773,507780.46666666673,530393.6444444443,50.0,45709.0,0.12032501,6.0,59.488888888888596,25088139264.0,22.654453836501155
2020-10-02 19:36:14.787,28.72730428018377,0.005511111111111215,0.0,42962.48888888888,2.1159887313842773,504908.5777777778,530173.6888888889,50.0,45460.0,0.107296633,6.0,59.18888888888886,25088139264.0,22.644094710331412
2020-10-02 19:36:29.787,29.360244254814802,0.00515555555555554,0.0,42598.4,2.0916461944580083,504029.66666666674,527660.6444444443,50.0,45378.0,0.132750006,6.0,59.18888888888886,25088139264.0,22.644094710331412
2020-10-02 19:36:44.787,29.268759691107594,0.005866666666666573,0.0,46330.311111111114,2.0978450775146484,502211.1333333334,527814.5777777777,50.0,45504.0,0.12233757599999999,6.0,59.13790405218872,25088139264.0,22.60853572404659
2020-10-02 19:36:59.787,30.183278464978876,0.005066666666666542,0.0,45511.11111111112,2.094745635986328,504356.24444444437,527061.0444444444,50.0,45440.0,0.151999159,6.0,59.13790405218872,25088139264.0,22.60853572404659
2020-10-02 19:37:14.787,26.322237473172546,0.005955555555555571,0.0,49152.0,2.0973920822143555,504533.0222222222,528729.8888888889,50.0,45483.0,0.17171325399999998,6.0,59.310125780573024,25088139264.0,22.61127856596388
2020-10-02 19:37:29.787,28.770496262690486,0.00533333333333322,0.0,52701.86666666667,2.079010009765625,507048.6888888889,527598.0888888888,50.0,45218.0,0.118919559,6.0,59.310125780573024,25088139264.0,22.61127856596388
2020-10-02 19:37:44.787,27.970309148150157,0.005511111111111215,0.0,52883.91111111111,2.1006107330322266,507849.6,532879.1777777778,50.0,40270.0,0.142097585,6.0,59.34444444444478,25088139264.0,22.59756435637745
2020-10-02 19:37:59.787,30.81499480425179,0.0052444444444445385,0.0,48787.91111111111,2.0994186401367188,479096.46666666673,499949.24444444437,50.0,33411.0,0.270528447,6.0,59.34444444444478,25088139264.0,22.59756435637745
2020-10-02 19:38:14.787,27.438152134247666,0.0052444444444445385,0.0,45238.044444444444,2.1083116531372066,382855.4888888889,406553.5555555556,50.0,26369.0,0.169714644,6.0,60.13333333333346,25088139264.0,22.60875613098637
2020-10-02 19:38:29.787,31.418625269560607,0.005511111111111215,0.0,46876.444444444445,2.126693725585937,281751.91111111105,300943.9333333333,50.0,19533.0,0.26772402300000003,6.0,60.13333333333346,25088139264.0,22.60875613098637
2020-10-02 19:38:44.787,26.911194317193747,0.005244444444444222,0.0,48514.84444444443,2.1180152893066406,213119.04444444444,233771.0,50.0,17280.0,0.11805165,6.0,64.37222222222292,25088139264.0,22.646225310749298
2020-10-02 19:38:59.787,30.396729276057076,0.0052444444444445385,0.0,47058.488888888874,2.1161794662475586,205724.44444444447,224574.1111111111,50.0,16620.0,0.38299212200000005,6.0,64.37222222222292,25088139264.0,22.646225310749298
2020-10-02 19:39:14.787,28.39434682898913,0.006755555555555285,0.0,48332.8,2.1189451217651367,201484.6,221425.13333333333,50.0,16124.0,0.107256073,6.0,64.89444444444442,25088139264.0,22.62239687159287
2020-10-02 19:39:29.787,31.129966140144898,0.006577777777777921,0.0,52883.91111111111,2.1213769912719727,189791.15555555554,211672.97777777773,50.0,15776.0,0.444524908,6.0,64.89444444444442,25088139264.0,22.62239687159287
2020-10-02 19:39:44.787,26.740411546687564,0.006311111111110929,0.0,52155.73333333333,2.121162414550781,184509.88888888888,207251.04444444444,50.0,15332.0,0.444524908,6.0,63.46666370363748,25088139264.0,22.628347858966986
2020-10-02 19:39:59.787,30.64083868343719,0.005422222222222533,0.0,50608.35555555555,2.1368980407714844,181781.44444444447,201620.64444444442,50.0,15308.0,0.444524908,6.0,63.46666370363748,25088139264.0,22.628347858966986
2020-10-02 19:40:14.787,27.861893359011212,0.006222222222222248,0.0,44418.84444444443,2.128887176513672,182489.86666666667,201788.04444444444,50.0,15365.0,0.684137062,6.0,62.57869714006323,25088139264.0,22.65707423011856
2020-10-02 19:40:29.787,32.15680761872896,0.0063111111111112455,0.0,42052.26666666667,2.1391630172729488,183578.86666666667,200245.84444444446,50.0,15354.0,0.444524908,6.0,62.57869714006323,25088139264.0,22.65707423011856
2020-10-02 19:40:44.787,26.435720815041112,0.005955555555555255,0.0,39685.688888888886,2.1439790725708012,182510.1111111111,202614.6,50.0,15656.0,0.444524908,6.0,62.40647380675563,25088139264.0,22.645172255370337
2020-10-02 19:40:59.787,30.680031271779693,0.005422222222222217,0.0,39776.711111111115,2.1569967269897456,186373.8222222222,201763.53333333333,50.0,18829.0,0.444524908,6.0,62.40647380675563,25088139264.0,22.645172255370337
2020-10-02 19:41:14.787,28.54396079288627,0.0063111111111112455,0.0,44418.84444444443,2.1245718002319336,188587.7111111111,207482.08888888886,50.0,26490.0,0.444524908,6.0,62.7675768933525,25088139264.0,22.655261995280355
2020-10-02 19:41:29.787,28.256249566403948,0.007111111111111275,0.0,45238.044444444444,2.1193504333496094,293687.6,310485.7333333333,50.0,34259.0,0.444524908,6.0,62.7675768933525,25088139264.0,22.655261995280355
2020-10-02 19:41:44.787,31.89499660724266,0.0071999999999999564,0.0,45966.22222222222,2.1193981170654297,403371.3777777777,425508.7333333333,50.0,42073.0,0.444524908,6.0,61.34999999999965,25088139264.0,22.625825423989482
2020-10-02 19:41:59.787,29.90861831691152,0.0060444444444442535,0.0,42780.444444444445,2.1237850189208984,516676.3111111111,537139.5777777777,50.0,45778.0,0.444524908,6.0,61.34999999999965,25088139264.0,22.625825423989482
2020-10-02 19:42:14.787,31.10488602815009,0.004888888888888864,0.0,42052.26666666667,2.131509780883789,525907.1777777778,549093.7555555556,50.0,39832.0,0.8055840799999999,6.0,59.98333333333321,25088139264.0,22.643874303391627
2020-10-02 19:42:29.787,33.53020606881883,0.004711111111111184,0.0,40960.0,2.178668975830078,476328.53333333327,495303.3111111111,50.0,33695.0,0.17804756800000002,6.0,59.98333333333321,25088139264.0,22.643874303391627
2020-10-02 19:42:44.787,29.93280971497229,0.00515555555555554,0.0,41597.15555555555,2.184700965881348,379106.33333333326,399944.0222222222,50.0,27320.0,0.17804756800000002,6.0,63.42777777777732,25088139264.0,22.67940880001645
2020-10-02 19:42:59.787,32.296678558614325,0.005511111111111215,0.0,42871.46666666667,2.1930694580078125,289870.5777777777,308751.71111111104,50.0,22102.0,0.17804756800000002,6.0,63.42777777777732,25088139264.0,22.67940880001645
2020-10-02 19:43:14.787,29.621007176814032,0.005866666666666573,0.0,50881.422222222216,2.1847486495971684,252435.04444444444,272885.9555555555,50.0,21624.0,0.547023586,6.0,68.76189973556143,25088139264.0,22.734608493601836
2020-10-02 19:43:29.787,31.056267640639053,0.006222222222222248,0.0,61257.95555555555,2.1951913833618164,254526.17777777775,274384.2,50.0,21013.0,0.310770331,6.0,68.76189973556143,25088139264.0,22.734608493601836
2020-10-02 19:43:44.787,26.16047513438489,0.007022222222222278,0.0,60711.822222222225,2.2266626358032227,250844.8222222222,273163.3111111111,50.0,20407.0,0.6716992430000001,6.0,69.04444444444479,25088139264.0,22.67446188870136
2020-10-02 19:43:59.787,32.873840399236464,0.00693333333333328,0.0,54795.37777777777,2.214980125427246,241013.1111111111,263437.0888888889,50.0,19878.0,0.17804756800000002,6.0,69.04444444444479,25088139264.0,22.67446188870136
2020-10-02 19:44:14.787,28.68929355524217,0.0067555555555556005,0.0,49789.155555555546,2.219104766845703,236389.62222222218,258191.5111111111,50.0,19392.0,0.17804756800000002,6.0,67.4555555555556,25088139264.0,22.684478159631443
2020-10-02 19:44:29.787,32.44990642754255,0.005244444444444222,0.0,57890.13333333332,2.2206544876098637,229110.33333333328,248979.3111111111,50.0,19088.0,0.17804756800000002,6.0,67.4555555555556,25088139264.0,22.684478159631443
2020-10-02 19:44:44.787,31.78065950196709,0.00497777777777786,0.0,59073.422222222216,2.2139549255371094,224390.66666666663,247461.0666666667,50.0,18679.0,0.17804756800000002,6.0,66.80000000000014,25088139264.0,22.698633183097428
2020-10-02 19:44:59.787,30.80050089404059,0.005066666666666542,0.0,55523.55555555555,2.2122859954833984,218852.55555555553,239757.8888888889,50.0,18014.0,0.8341511629999999,6.0,66.80000000000014,25088139264.0,22.698633183097428
2020-10-02 19:45:14.787,29.81628456335259,0.006666666666666603,0.0,50062.22222222222,2.212357521057129,213362.95555555556,234505.33333333328,50.0,18092.0,1.145137791,6.0,65.76027368475475,25088139264.0,22.716167779640088
2020-10-02 19:45:29.787,32.71347168564549,0.0064888888888889225,0.0,49516.08888888888,2.2143125534057617,211144.8,229617.1111111111,50.0,18302.0,0.892989357,6.0,65.76027368475475,25088139264.0,22.716167779640088
