Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-08 13:01:06.718,85.01552834489527,0.010400000000000078,1001.2444444444444,202433.4222222222,5.8641910552978525,34101.86666666667,83203.84444444442,29.0,318.0,5.195284938,6.0,84.72222222222209,12404576256.0,41.88766175294976
2020-10-08 13:01:21.718,72.91604712582405,0.012711111111111171,1456.3555555555554,190509.5111111111,6.041097640991211,37050.77777777778,73992.3111111111,29.0,334.0,5.195284938,6.0,84.72222222222209,12404576256.0,41.614404147849356
2020-10-08 13:01:36.718,81.48845086589506,0.012622222222222174,1456.3555555555554,177948.44444444447,5.852460861206055,35395.82222222222,87455.46666666666,29.0,349.0,5.195284938,6.0,88.04999999999987,12404576256.0,41.614404147849356
2020-10-08 13:01:51.718,81.14106298863541,0.018044444444444387,1547.3777777777775,280803.55555555556,6.085920333862305,41752.711111111115,79284.17777777776,31.0,359.0,5.195284938,6.0,88.04999999999987,12404576256.0,42.6047586546434
2020-10-08 13:02:06.718,84.73720233600079,0.010577777777777755,91.0222222222222,208531.91111111108,6.171607971191406,35781.2,90808.53333333334,31.0,365.0,5.195284938,6.0,95.22778913555,12404576256.0,42.6047586546434
2020-10-08 13:02:21.718,75.24984458579975,0.01057448793708622,90.99391300484292,206738.1703470032,6.7458152770996085,38465.921713244774,79122.25085528947,33.0,370.0,5.195284938,6.0,95.22778913555,12404576256.0,42.95924563664514
2020-10-08 13:02:36.718,83.36395683450552,0.011200000000000107,1001.2444444444444,222731.37777777773,6.7583560943603525,40863.35555555555,90545.2,33.0,376.0,5.195284938,6.0,98.58888888888876,12404576256.0,42.95924563664514
2020-10-08 13:02:51.718,66.72011343430142,0.006222222222222248,1001.2444444444444,124700.44444444445,6.6402435302734375,37537.6,74358.02222222222,33.0,373.0,5.17471613,6.0,98.58888888888876,12404576256.0,42.6900495003898
2020-10-08 13:03:06.718,91.46767088011127,0.006313075178944378,1001.5560396567821,149231.84990886052,6.659746170043945,35246.343306806564,86587.1382207798,35.0,379.0,5.17471613,6.0,100.78778582966564,12404576256.0,42.6900495003898
2020-10-08 13:03:21.718,60.13629566662818,0.0051539521037899175,1091.9269560581154,131668.19211800775,7.224893569946289,38605.74487937087,82192.31794552806,35.0,376.0,5.17471613,6.0,100.78778582966564,12404576256.0,43.60189878621517
2020-10-08 13:03:36.718,84.85552540844282,0.005422222222222217,1092.2666666666667,139355.0222222222,7.2106361389160165,35708.88888888888,98559.95555555557,35.0,374.0,5.17471613,6.0,102.41768787854105,12404576256.0,43.60189878621517
2020-10-08 13:03:51.718,59.14875590332512,0.008888888888889014,1092.2666666666667,187232.7111111111,7.6015472412109375,41946.35555555555,81061.62222222221,37.0,380.0,5.17471613,6.0,102.41768787854105,12404576256.0,43.4707925906921
2020-10-08 13:04:06.718,85.05059600485373,0.0069354910416573505,1001.5560396567821,135301.1159027253,7.515573501586914,37373.58289245543,96000.17783310363,37.0,378.0,5.17471613,6.0,102.25515617204364,12404576256.0,43.4707925906921
2020-10-08 13:04:21.718,58.23671984560732,0.006666666666666603,1001.2444444444444,127613.15555555555,7.7898502349853525,42164.95555555555,89696.7111111111,39.0,377.0,5.17471613,6.0,102.25515617204364,12404576256.0,44.068868643182135
2020-10-08 13:04:36.718,90.33903874204887,0.013155555555555528,1001.2444444444444,242119.1111111111,7.967567443847656,46181.311111111114,106571.77777777775,39.0,379.0,5.17471613,6.0,103.28537225506014,12404576256.0,44.068868643182135
2020-10-08 13:04:51.718,66.49226030897904,0.010133333333333402,0.0,190327.46666666667,8.000087738037111,41940.04444444445,87016.7111111111,39.0,375.0,5.17471613,6.0,103.28537225506014,12404576256.0,44.68844076248629
2020-10-08 13:05:06.718,83.45373731368316,0.010755555555555437,0.0,217998.2222222222,8.199691772460938,38044.35555555555,95211.4,41.0,380.0,5.17471613,6.0,103.89999999999992,12404576256.0,44.68844076248629
2020-10-08 13:05:21.718,81.54670527173694,0.0007111111111110328,0.0,36772.977777777785,8.503961563110353,38072.422222222216,79889.68888888888,41.0,381.0,5.17471613,6.0,103.89999999999992,12404576256.0,45.10944667935298
2020-10-08 13:05:36.718,80.74339637725888,0.0011555555555557045,182.0444444444444,40595.91111111111,8.813047409057617,34945.73333333333,83725.24444444443,41.0,375.0,5.17471613,6.0,103.85000000000008,12404576256.0,45.10944667935298
2020-10-08 13:05:51.718,71.59578398913817,0.003466666666666798,182.0444444444444,83285.33333333331,8.310413360595701,39986.688888888886,73376.35555555555,43.0,381.0,5.17471613,6.0,103.85000000000008,12404576256.0,45.63357428079807
2020-10-08 13:06:06.718,81.07835574353966,0.005955555555555571,1183.2888888888888,128523.37777777776,8.448457717895508,34751.444444444445,79845.24444444443,43.0,373.0,5.713517097,6.0,103.62222222222229,12404576256.0,45.63357428079807
2020-10-08 13:06:21.718,71.4104434768542,0.0056888888888888935,1092.2666666666667,140538.3111111111,8.47926139831543,37680.73333333333,78211.17777777776,45.0,373.0,5.119013756,6.0,103.62222222222229,12404576256.0,45.49345360564325
2020-10-08 13:06:36.718,85.89489765321801,0.008088169940449834,2093.3250377744203,179934.93911652302,8.673381805419924,42330.61505643944,109722.53577459783,45.0,379.0,5.218801033,6.0,103.98333382711658,12404576256.0,45.49345360564325
2020-10-08 13:06:51.718,65.18142299099243,0.005600000000000213,1092.2666666666667,129797.68888888886,8.8348388671875,40429.93333333333,117522.75555555554,45.0,371.0,5.439923785,6.0,103.98333382711658,12404576256.0,46.15814765321396
2020-10-08 13:07:06.718,87.62522396849106,0.005599999999999896,1001.2444444444444,136988.44444444447,8.92333984375,38130.35555555555,126737.26666666663,47.0,371.0,5.128506531,6.0,104.1166666666666,12404576256.0,46.15814765321396
2020-10-08 13:07:21.718,72.32091957051429,0.006489465730286856,1092.3637656680594,134451.77349097698,8.671045303344728,39759.02302426882,98290.203573651,47.0,370.0,5.218679823,6.0,104.1166666666666,12404576256.0,46.082317058070096
2020-10-08 13:07:36.718,80.95899488797585,0.006488888888888609,1092.2666666666667,134712.88888888888,8.552122116088867,37123.0,96319.8,47.0,366.0,5.351496857,6.0,103.99444444444448,12404576256.0,46.082317058070096
2020-10-08 13:07:51.718,68.41151115437737,0.008977777777777696,1092.2666666666667,189963.37777777773,9.014749526977539,42799.177777777775,81518.77777777777,49.0,372.0,5.351496857,6.0,103.99444444444448,12404576256.0,46.39088963007944
2020-10-08 13:08:06.718,89.36584222996461,0.005422222222222217,0.0,138080.7111111111,9.074068069458008,36362.0,75968.77777777777,49.0,374.0,5.138077966,6.0,104.06111111111107,12404576256.0,46.39088963007944
2020-10-08 13:08:21.718,58.75053284575519,0.005422222222222217,0.0,137807.64444444442,10.307645797729492,38950.88888888888,81424.86666666668,50.0,377.0,5.138077966,6.0,104.06111111111107,12404576256.0,46.70555440535638
2020-10-08 13:08:36.718,86.36568692914757,0.008444444444444343,0.0,185139.2,10.35013198852539,39552.377777777765,104309.4,50.0,380.0,5.138077966,6.0,104.07222222222215,12404576256.0,46.70555440535638
2020-10-08 13:08:51.718,60.8190653263609,0.006044444444444568,0.0,136442.3111111111,10.154008865356444,37501.644444444435,124398.37777777776,50.0,379.0,5.138077966,6.0,104.07222222222215,12404576256.0,46.62145228219878
2020-10-08 13:09:06.718,88.68802440769406,0.006133333333333565,0.0,156194.13333333333,9.939861297607422,35774.0,128758.93333333332,50.0,380.0,5.138077966,6.0,103.78333333333343,12404576256.0,46.62145228219878
2020-10-08 13:09:21.718,72.93364100794993,0.0006221945691303897,0.0,37499.488911603934,9.987020492553713,34711.412826096624,108110.79507577444,50.0,380.0,6.250280712,6.0,103.78333333333343,12404576256.0,46.75706571753771
2020-10-08 13:09:36.718,78.81570148974352,0.0002666666666666767,0.0,29127.111111111113,9.914922714233398,31308.777777777774,106455.44444444444,50.0,375.0,6.250280712,6.0,103.32777777777777,12404576256.0,46.75706571753771
2020-10-08 13:09:51.718,61.88102422172035,0.00017777777777767926,0.0,30401.422222222216,10.40644645690918,32787.26666666667,89837.7111111111,50.0,372.0,6.250280712,6.0,103.32777777777777,12404576256.0,47.25989537260015
2020-10-08 13:10:06.718,83.02895584176626,8.889283968187228e-05,0.0,33952.79790212898,10.613250732421877,27464.109515978493,101834.59264856217,50.0,378.0,6.250280712,6.0,102.91664024573922,12404576256.0,47.25989537260015
2020-10-08 13:10:21.718,71.63678115186127,0.00017777777777767926,0.0,36681.95555555555,10.620784759521484,30003.577777777777,86112.28888888887,50.0,374.0,5.531988972000001,6.0,102.91664024573922,12404576256.0,47.445781867423754
2020-10-08 13:10:36.718,86.48322234296771,0.00035555555555567424,0.0,30856.53333333333,10.624122619628906,26729.066666666666,96090.44444444444,50.0,380.0,6.250773981,6.0,103.78888888888874,12404576256.0,47.445781867423754
2020-10-08 13:10:51.718,63.411289359719255,0.0003555555555553585,0.0,25577.244444444437,11.036300659179688,29488.488888888885,84630.48888888888,50.0,382.0,5.14854893,6.0,103.78888888888874,12404576256.0,47.48065106336189
2020-10-08 13:11:06.718,89.81701413963512,0.0002666666666666767,0.0,37683.2,11.541891098022461,26910.711111111108,97116.28888888887,50.0,379.0,5.471129264999999,6.0,103.61111111111109,12404576256.0,47.48065106336189
2020-10-08 13:11:21.718,70.96798448334434,0.0001777382803820388,0.0,24752.543879137967,11.349153518676758,32389.82448344812,108041.92401688514,50.0,377.0,8.890936958000001,6.0,103.61111111111109,12404576256.0,47.68451698734109
2020-10-08 13:11:36.718,84.02459432874522,0.00017777777777799503,91.0222222222222,31584.711111111108,11.757659912109375,30767.844444444443,126138.8,50.0,374.0,5.429654001,6.0,103.6,12404576256.0,47.68451698734109
2020-10-08 13:11:51.718,70.36079456054321,0.00044441481679021914,91.01615447859032,31855.65406750661,12.06502914428711,33781.303468657636,116074.50614403485,50.0,374.0,5.869094719,6.0,103.6,12404576256.0,48.04048987257885
2020-10-08 13:12:06.718,86.93120170939112,0.0004445432318292069,91.04245387863968,41333.27406090242,11.957836151123047,29197.243831962656,108555.56790397868,50.0,373.0,5.3739517480000005,6.0,103.57983620415207,12404576256.0,48.04048987257885
2020-10-08 13:12:21.718,66.27512261543288,0.00044444444444435594,0.0,34588.444444444445,12.243795394897461,31356.888888888887,94233.8,50.0,377.0,5.548280441,6.0,103.57983620415207,12404576256.0,48.67848719200941
2020-10-08 13:12:36.718,86.12080942440636,0.0002666844456297187,0.0,36502.34460075117,12.358331680297852,28683.42333933373,105366.1799675534,50.0,379.0,5.6549179800000005,6.0,103.83888814809879,12404576256.0,48.67848719200941
2020-10-08 13:12:51.718,63.903547282268974,0.00017777777777799503,0.0,28854.04444444444,12.080240249633787,31973.55555555556,89072.51111111109,50.0,378.0,6.863445973999999,6.0,103.83888814809879,12404576256.0,48.635148347626064
2020-10-08 13:13:06.718,86.53792667491594,0.00017777777777767926,0.0,44327.82222222222,11.847639083862305,29446.46666666667,105140.84444444443,50.0,376.0,8.291404963000003,6.0,103.67222222222216,12404576256.0,48.635148347626064
2020-10-08 13:13:21.718,74.26425707620145,0.00017777382724818485,0.0,32403.19104019911,12.67108917236328,32482.900379991563,91069.73178373814,50.0,376.0,6.434241806,6.0,103.67222222222216,12404576256.0,48.96942704561823
2020-10-08 13:13:36.718,89.77779738588724,0.0002666666666666767,91.0222222222222,42598.4,13.020706176757812,30164.622222222217,112314.1111111111,50.0,377.0,5.588178157000001,6.0,103.6999999999999,12404576256.0,48.96942704561823
2020-10-08 13:13:51.718,64.5705172678025,0.00017777777777799503,91.0222222222222,22300.444444444438,13.014364242553713,32797.444444444445,95207.46666666666,50.0,377.0,5.250437454,6.0,103.6999999999999,12404576256.0,47.98729453673004
2020-10-08 13:14:06.718,84.51435064804338,0.00026667259272429285,91.02424498322183,46695.437676392816,11.21211051940918,31431.72070490455,110907.48683304072,50.0,374.0,5.709698519,6.0,103.58333283949524,12404576256.0,47.98729453673004
2020-10-08 13:14:21.718,75.28548532304882,0.0001777659267158982,0.0,35041.21947425728,7.9346656799316415,36578.96140257317,90035.84205497413,50.0,376.0,5.26526168,6.0,103.58333283949524,12404576256.0,48.999789001740496
2020-10-08 13:14:36.718,84.17913719032713,0.0024888888888887728,86471.11111111111,65353.95555555555,7.959318161010742,34391.62222222221,105632.57777777775,50.0,373.0,5.403520285,6.0,103.76111111111105,12404576256.0,48.999789001740496
2020-10-08 13:14:51.718,72.76624150234537,0.002400000000000091,87199.28888888887,40777.95555555555,7.451629638671875,36941.066666666666,96781.73333333334,50.0,370.0,5.466540815,6.0,103.76111111111105,12404576256.0,48.889386391305685
2020-10-08 13:15:06.718,87.9245863771289,0.003289108162766321,87751.2723070427,63446.718670133574,7.249307632446289,32066.804453630244,114454.69697979865,50.0,373.0,5.988086151,6.0,103.62222148143215,12404576256.0,48.889386391305685
2020-10-08 13:15:21.718,76.42007969621983,0.0012444444444443864,1638.4,36317.86666666667,8.158636093139647,34812.177777777775,97636.82222222221,50.0,372.0,5.2513111519999995,6.0,103.62222148143215,12404576256.0,48.85862819432048
2020-10-08 13:15:36.718,87.31248142655231,0.0013333333333330679,1001.2444444444444,50426.311111111114,7.783317565917969,31361.822222222218,108959.06666666668,50.0,374.0,6.081478420000002,6.0,103.65555555555551,12404576256.0,48.85862819432048
2020-10-08 13:15:51.718,64.78369223706311,0.00044444444444435594,455.11111111111114,26851.55555555556,8.529806137084961,33121.26666666667,97016.97777777775,50.0,379.0,5.6865125690000005,6.0,103.65555555555551,12404576256.0,49.25041134754582
2020-10-08 13:16:06.718,88.93879740538158,0.00017777777777767926,455.11111111111114,27670.755555555555,9.14325714111328,30672.111111111113,111513.0,50.0,376.0,9.716979655,6.0,103.67777777777785,12404576256.0,49.25041134754582
2020-10-08 13:16:21.718,50.77625484441234,8.888296335810698e-05,364.06461791436135,26121.636335355426,8.674049377441406,34187.43194898118,97072.68404328599,50.0,379.0,5.774175621,6.0,103.67777777777785,12404576256.0,49.69177413874572
2020-10-08 13:16:36.718,83.36293398315527,8.888888888899752e-05,364.08888888888885,29673.244444444437,8.62889289855957,31799.55555555556,104325.68888888886,50.0,377.0,5.940581161,6.0,103.85555555555572,12404576256.0,49.69177413874572
2020-10-08 13:16:51.718,72.13921298537758,8.888098835669917e-05,0.0,40592.302906408324,8.782768249511719,35050.86214558707,96561.52786418986,50.0,372.0,5.296214338,6.0,103.85555555555572,12404576256.0,49.55601211308319
2020-10-08 13:17:06.718,83.96093527022505,0.0002666844456297187,0.0,33771.495877502944,8.912467956542969,32084.872324821656,110458.7861412983,50.0,380.0,6.364110139,6.0,103.7222196294568,12404576256.0,49.55601211308319
2020-10-08 13:17:21.718,75.96717715742584,0.0005333333333333534,910.2222222222223,42507.377777777765,8.424186706542969,35507.26666666667,95473.73333333334,50.0,374.0,6.340354153,6.0,103.7222196294568,12404576256.0,49.10741792613476
2020-10-08 13:17:36.718,86.01696711276828,0.0005333807449551274,2002.6669037247755,31951.640145790738,8.855438232421875,32088.630100453374,97373.52209085252,50.0,371.0,6.308934402,6.0,103.82222222222215,12404576256.0,49.10741792613476
2020-10-08 13:17:51.718,61.929584462569075,0.0009777777777777096,4004.9777777777776,37046.04444444445,9.571552276611328,37182.15555555555,83009.48888888888,50.0,373.0,8.937243561999997,6.0,103.82222222222215,12404576256.0,49.04535670097782
2020-10-08 13:18:06.718,85.7167739375545,0.0037333333333334742,4004.9777777777776,80918.75555555553,9.31086540222168,37453.6,108672.57777777775,50.0,370.0,5.767950227,6.0,104.12777777777755,12404576256.0,49.04535670097782
2020-10-08 13:18:21.718,64.56243798123671,0.003822137285838028,3549.787782493723,88016.53296593412,9.579992294311523,40843.159040910214,104927.51272193954,50.0,371.0,5.579544868999999,6.0,104.12777777777755,12404576256.0,49.431840132661435
2020-10-08 13:18:36.718,88.70924204608058,0.003911111111111154,3640.888888888889,77915.02222222222,10.173940658569336,35797.75555555555,124366.86666666668,50.0,373.0,6.71395716,6.0,104.06111111111096,12404576256.0,49.431840132661435
2020-10-08 13:18:51.718,68.26048998608766,0.0010666666666663911,4096.0,33405.15555555555,9.291219711303713,35415.35555555555,100845.55555555556,50.0,374.0,6.083338766000001,6.0,104.06111111111096,12404576256.0,49.09117205075449
2020-10-08 13:19:06.718,89.00064350974827,0.0010666903708971714,3823.0182892953167,33041.80092890953,9.154415130615234,33415.075890575354,110642.0142669837,50.0,374.0,5.761073305,6.0,103.70555543209593,12404576256.0,49.09117205075449
2020-10-08 13:19:21.718,74.4747069226955,0.000622222222222351,3276.8,43872.711111111115,8.80589485168457,39452.88888888888,102252.55555555556,50.0,372.0,5.2047805469999995,6.0,103.70555543209593,12404576256.0,49.13698740053116
2020-10-08 13:19:36.718,84.61944073976831,0.00044444444444467177,2366.5777777777776,33951.288888888885,9.392595291137695,36788.84444444444,120787.2,50.0,374.0,7.751096526,6.0,103.76666666666678,12404576256.0,49.13698740053116
2020-10-08 13:19:51.718,77.43885669067349,0.000622222222222351,2002.4888888888888,36408.88888888888,9.248828887939453,38762.11111111112,101988.37777777776,50.0,373.0,5.205730733,6.0,103.76666666666678,12404576256.0,50.137247928898546
2020-10-08 13:20:06.718,86.57220712091612,0.0002666666666666767,546.1333333333333,37956.26666666667,10.058975219726562,33341.688888888886,110593.15555555557,50.0,374.0,5.835257575,6.0,103.82119639695715,12404576256.0,50.137247928898546
2020-10-08 13:20:21.718,76.55191376245932,0.0003555555555553585,2093.511111111111,39230.577777777784,10.987281799316406,37725.88888888888,98743.95555555557,50.0,377.0,7.198930175,6.0,103.82119639695715,12404576256.0,48.34935962523539
2020-10-08 13:20:36.718,88.51059902041794,0.0006222222222220352,5825.4222222222215,41233.066666666666,10.417652130126953,34957.688888888886,117454.73333333337,50.0,371.0,5.629557826999999,6.0,103.97222222222211,12404576256.0,48.34935962523539
2020-10-08 13:20:51.718,69.78813197846169,0.0006222222222220352,5916.444444444443,27033.6,11.103391647338867,37341.444444444445,96254.06666666668,50.0,375.0,6.3409935289999995,6.0,103.97222222222211,12404576256.0,50.176426244221076
2020-10-08 13:21:06.718,85.39326835693198,0.0005333333333333534,3913.955555555555,38047.288888888885,10.329866409301758,33277.15555555555,104399.4,50.0,372.0,7.074228756,6.0,103.72777777777769,12404576256.0,50.176426244221076
2020-10-08 13:21:21.718,60.95078228946432,8.887506387906079e-05,182.01613082409403,29759.63738973937,8.750295639038086,36686.55986846491,94800.65323171954,50.0,372.0,6.5077362480000005,6.0,103.72777777777769,12404576256.0,49.76973452852786
2020-10-08 13:21:36.718,88.5332383297242,0.00017777777777799503,0.0,41051.022222222215,8.92171859741211,34888.88888888888,113756.28888888887,50.0,374.0,5.3606656710000005,6.0,103.76111111111123,12404576256.0,49.76973452852786
2020-10-08 13:21:51.718,56.79408116715663,0.0002666666666666767,0.0,29127.111111111113,9.189844131469727,36994.0,98305.68888888886,50.0,370.0,7.031366007000001,6.0,103.76111111111123,12404576256.0,50.074740932770794
2020-10-08 13:22:06.718,84.46126525862388,0.0001778054364011194,0.0,34957.971239970655,9.43136215209961,34374.81385993377,114365.45684884314,50.0,375.0,5.934756305,6.0,103.69999827133584,12404576256.0,50.074740932770794
2020-10-08 13:22:21.718,68.88536074933029,8.888888888868173e-05,0.0,24211.91111111111,11.153650283813477,36464.8,99147.4,50.0,373.0,5.677329028,6.0,103.69999827133584,12404576256.0,49.93937514797119
2020-10-08 13:22:36.718,84.74766687554165,8.888888888899752e-05,0.0,39321.6,11.843729019165039,34230.15555555555,117450.04444444446,50.0,376.0,5.147632112,6.0,103.88888888888887,12404576256.0,49.93937514797119
2020-10-08 13:22:51.718,71.02356568174231,8.888888888899752e-05,0.0,29127.111111111113,11.677837371826172,37693.04444444445,98454.26666666666,50.0,378.0,8.094983906,6.0,103.88888888888887,12404576256.0,50.28697744497948
2020-10-08 13:23:06.718,85.69108619748572,0.00017777777777799503,0.0,38411.377777777765,11.853790283203125,35346.95555555555,109480.28888888887,50.0,373.0,6.161478394,6.0,103.8222222222223,12404576256.0,50.28697744497948
2020-10-08 13:23:21.718,74.01730060263151,0.00035555555555567424,0.0,26942.577777777777,12.060546875,38989.422222222216,92266.44444444444,50.0,376.0,10.362866972,6.0,103.8222222222223,12404576256.0,50.25572394691561
2020-10-08 13:23:36.718,81.85427709347867,0.00035555555555567424,0.0,24302.93333333333,12.30778694152832,35853.044444444444,111416.08888888887,50.0,371.0,6.591531762000001,6.0,103.86111111111114,12404576256.0,50.25572394691561
2020-10-08 13:23:51.718,65.0506086686478,0.00044444444444435594,0.0,32039.822222222218,10.79716682434082,37282.51111111111,97574.64444444444,50.0,368.0,6.51654428,6.0,103.86111111111114,12404576256.0,48.752980474240886
2020-10-08 13:24:06.718,91.50620052097132,0.00044444444444435594,6189.51111111111,26214.4,10.051727294921877,35225.11111111112,110640.55555555556,50.0,370.0,8.167097018,6.0,103.70555555555535,12404576256.0,48.752980474240886
2020-10-08 13:24:21.718,69.91823421370792,0.0006222222222220352,6644.622222222221,50790.4,9.087705612182617,39761.444444444445,93151.55555555556,50.0,365.0,5.343678676000001,6.0,103.70555555555535,12404576256.0,49.35427598374225
2020-10-08 13:24:36.718,88.57290704821449,0.00044444444444435594,6644.622222222221,42416.35555555555,9.5001220703125,37778.422222222216,109256.48888888887,50.0,373.0,6.851392537000001,6.0,103.89999999999986,12404576256.0,49.35427598374225
2020-10-08 13:24:51.718,76.76975866660027,0.0002666014974117539,454.9998889160427,45135.98898047143,12.30449676513672,39940.21461420542,100386.19448579237,50.0,374.0,5.733368106,6.0,103.89999999999986,12404576256.0,49.457100487673436
2020-10-08 13:25:06.718,82.16578550964884,0.0007111111111110328,0.0,25577.244444444437,12.56251335144043,35618.95555555555,110380.22222222223,50.0,370.0,5.927483131000001,6.0,103.73888888888864,12404576256.0,49.457100487673436
2020-10-08 13:25:21.718,75.84802126045999,0.0008000000000000303,0.0,28854.04444444444,11.792850494384766,38785.51111111111,95308.6,50.0,377.0,6.424615726,6.0,103.73888888888864,12404576256.0,50.610706229996026
2020-10-08 13:25:36.718,86.98044960786552,0.0008001956033697428,0.0,31592.433706017026,11.073541641235352,35538.02040498788,107296.40578808152,50.0,374.0,5.758908141,6.0,103.83888481381862,12404576256.0,50.610706229996026
2020-10-08 13:25:51.718,65.82096870418886,0.00017777777777799503,0.0,39412.62222222221,12.033987045288086,37792.53333333333,95623.26666666666,50.0,373.0,6.5229381989999995,6.0,103.83888481381862,12404576256.0,50.186728506657346
2020-10-08 13:26:06.718,88.85858032652321,0.00017777777777767926,0.0,27761.777777777774,11.89861297607422,36244.77777777778,113669.06666666668,50.0,372.0,9.324835925,6.0,103.86111111111114,12404576256.0,50.186728506657346
2020-10-08 13:26:21.718,62.073399573619106,0.00017777777777767926,0.0,38411.377777777765,10.94684600830078,39137.35555555555,95466.62222222221,50.0,374.0,5.654175685999999,6.0,103.86111111111114,12404576256.0,49.72030348087692
2020-10-08 13:26:36.718,83.57254508452941,0.0002666666666666767,0.0,39594.66666666666,10.804271697998047,37454.62222222221,115847.64444444445,50.0,368.0,5.183114894,6.0,103.96666666666641,12404576256.0,49.72030348087692
2020-10-08 13:26:51.718,63.148754278732525,0.00017777777777799503,0.0,35498.666666666664,12.010908126831055,40157.08888888888,111136.48888888887,50.0,372.0,8.567271556,6.0,103.96666666666641,12404576256.0,50.46815857955576
2020-10-08 13:27:06.718,83.90487934453958,0.00035555555555567424,91.0222222222222,43508.62222222221,11.66234016418457,37360.2,133246.06666666668,50.0,372.0,5.602076802999999,6.0,103.68333345678738,12404576256.0,50.46815857955576
2020-10-08 13:27:21.718,66.7084756934492,0.0002666666666666767,91.0222222222222,27306.66666666667,10.391378402709961,39007.48888888888,106074.4,50.0,368.0,6.4627487939999995,6.0,103.68333345678738,12404576256.0,49.73352801967732
2020-10-08 13:27:36.718,76.94081292425044,0.00044444444444435594,91.0222222222222,46603.37777777777,10.367250442504883,35416.4,112982.48888888887,50.0,370.0,6.633423206000002,6.0,103.8055555555555,12404576256.0,49.73352801967732
2020-10-08 13:27:51.718,67.88797163607381,0.00017777777777767926,182.0444444444444,21481.24444444444,11.865568161010742,38424.66666666666,89408.53333333334,50.0,375.0,13.377811456,6.0,103.8055555555555,12404576256.0,50.46152154510161
2020-10-08 13:28:06.718,75.0425550171525,0.00026666074087243523,182.0403991022422,32676.251638852475,11.805200576782227,35196.01786626964,102872.00284438123,50.0,371.0,7.025542391,6.0,103.84444456789869,12404576256.0,50.46152154510161
2020-10-08 13:28:21.718,59.83547831685334,8.888691362425033e-05,182.0403991022422,28307.282060398662,10.793209075927734,37817.559609786455,83408.41314637451,50.0,357.0,13.014970755,6.0,103.84444456789869,12404576256.0,50.844884579989646
2020-10-08 13:28:36.718,74.76931370144261,0.00017776987689426172,1092.2181236389497,33858.76183280743,11.473941802978516,34810.475089996005,107428.06986356164,50.0,326.0,5.208776727,6.0,104.02222246912486,12404576256.0,50.844884579989646
2020-10-08 13:28:51.718,64.95867192397282,0.00017778172848275663,2548.6788595302123,39413.498077735065,11.25631332397461,37316.118135958575,97007.53350074444,50.0,275.0,35.236117653,6.0,104.02222246912486,12404576256.0,51.232754854693525
2020-10-08 13:29:06.718,81.18023535515967,0.00026667259272429285,2730.7273494966557,28035.467454832327,11.16032600402832,34349.14109202426,116309.47354385653,50.0,239.0,45.118666332,6.0,103.73333333333349,12404576256.0,51.232754854693525
2020-10-08 13:29:21.718,58.98012777921043,0.00017778567936374456,1638.4728210142673,36319.480865816266,12.039709091186525,37621.47206542513,108842.32632561447,50.0,215.0,60.000296098999996,6.0,103.73333333333349,12404576256.0,50.131849147141075
2020-10-08 13:29:36.718,78.70873573108969,0.0002666666666666767,273.06666666666666,29218.13333333333,12.53814697265625,31757.66666666667,119732.48888888887,50.0,212.0,60.000466437,6.0,103.57222222222235,12404576256.0,50.131849147141075
2020-10-08 13:29:51.718,70.5690660485313,0.00044444444444435594,91.0222222222222,46694.4,12.871980667114258,31502.33333333333,100076.68888888886,50.0,218.0,60.000410633,6.0,103.57222222222235,12404576256.0,50.68247535629483
2020-10-08 13:30:06.718,76.39428194184184,0.00044444444444435594,91.0222222222222,35134.577777777784,11.690235137939453,26332.511111111107,102831.4,50.0,213.0,60.000399228999996,6.0,103.61666666666667,12404576256.0,50.68247535629483
2020-10-08 13:30:21.718,68.62987913740344,0.00026666074087243523,0.0,45965.20077331616,10.558938980102539,30193.04015466323,100074.3539032466,50.0,217.0,60.000428869,6.0,103.61666666666667,12404576256.0,52.388242741115036
2020-10-08 13:30:36.718,83.80522000467529,0.0,0.0,27215.64444444444,11.185216903686523,26728.55555555556,105134.2,50.0,216.0,59.898983333000004,6.0,103.84444444444445,12404576256.0,52.388242741115036
2020-10-08 13:30:51.718,56.53106405804558,0.00017777777777767926,0.0,40322.84444444444,12.024641036987305,28327.53333333333,88312.1111111111,50.0,214.0,59.89883214899999,6.0,103.84444444444445,12404576256.0,51.53637441591621
2020-10-08 13:31:06.718,73.62561005009863,0.00026667259272429285,0.0,31403.364519211536,12.689065933227539,25890.24200537789,99145.58101291141,50.0,214.0,59.902456105,6.0,103.60555555555555,12404576256.0,51.53637441591621
2020-10-08 13:31:21.718,48.10872934819174,0.0002666666666666767,0.0,32585.955555555556,13.454437255859375,29927.266666666666,98926.53333333334,50.0,210.0,59.898918675,6.0,103.60555555555555,12404576256.0,53.310146638837345
2020-10-08 13:32:36.718,23.007347099101004,0.00017777777777767926,2912.7111111111108,28672.0,13.698816299438475,27063.066666666666,114078.35555555555,50.0,210.0,60.00036066,6.0,103.6666666666668,12404576256.0,53.310146638837345
2020-10-08 13:32:51.718,30.72155325185608,8.888888888868173e-05,5188.266666666666,26214.4,13.486289978027346,28526.577777777777,84830.48888888888,50.0,210.0,60.000399395,6.0,103.6666666666668,12404576256.0,53.37681416402589
