Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-14 17:07:49.398,8.858784350151057,8.888888888899752e-05,0.0,43144.53333333333,0.4509925842285156,45074.977777777785,84792.42222222223,7.0,16590.0,0.107265199,6.0,29.305555555555568,12404576256.0,37.32475009584076
2020-09-14 17:08:04.398,10.847276632054564,8.888888888899752e-05,0.0,25668.266666666666,0.4769325256347656,51561.688888888886,89131.77777777777,8.0,17271.0,0.10983892699999999,6.0,31.294444444444537,12404576256.0,37.31103025596168
2020-09-14 17:08:19.398,9.83589565864112,0.0003555555555555164,0.0,50517.33333333334,0.4919528961181641,58939.644444444435,98039.17777777776,8.0,17989.0,0.11036571199999999,6.0,31.294444444444537,12404576256.0,37.31103025596168
2020-09-14 17:08:34.398,9.523640183007318,0.00026666666666651885,0.0,38593.422222222216,0.55389404296875,65643.35555555555,103920.6,8.0,18738.0,0.109169143,6.0,32.438888888888826,12404576256.0,37.46051212150329
2020-09-14 17:08:49.398,9.925169505196916,0.0009777777777777096,5916.444444444443,53156.977777777785,0.5573272705078125,74961.57777777777,115095.2,9.0,19498.0,0.10741540599999999,6.0,32.438888888888826,12404576256.0,37.46051212150329
2020-09-14 17:09:04.398,7.665574328717239,0.0010666666666667068,5916.444444444443,41597.15555555555,0.6346702575683594,67987.84444444445,107374.1111111111,9.0,20209.0,0.110049108,6.0,33.21666666666665,12404576256.0,37.695235302683436
2020-09-14 17:09:19.398,10.843647430370511,0.0011555555555557045,5916.444444444443,49060.977777777785,0.6296634674072266,62917.8,102319.02222222222,9.0,20925.0,0.108290549,6.0,33.21666666666665,12404576256.0,37.695235302683436
2020-09-14 17:09:34.398,8.253851042448575,0.00044444444444451385,0.0,38502.4,0.66680908203125,56734.4,94474.06666666668,10.0,21603.0,0.10986300800000001,6.0,35.18946257984399,12404576256.0,37.83273088212131
2020-09-14 17:09:49.398,14.521211632277453,0.00017777777777783712,0.0,35407.644444444435,0.6720066070556641,63338.2,101593.13333333332,10.0,22304.0,0.10840657,6.0,35.18946257984399,12404576256.0,37.83273088212131
2020-09-14 17:10:04.398,15.29756026837508,0.00017777777777767926,0.0,42780.444444444445,0.7731437683105469,62334.688888888886,98742.7111111111,11.0,23019.0,0.10585382800000001,6.0,36.45000000000001,12404576256.0,37.924361581674646
2020-09-14 17:10:19.398,12.207806394718668,0.00026666666666651885,0.0,39412.62222222221,0.7765293121337891,55019.755555555545,95244.95555555557,11.0,23668.0,0.107983224,6.0,36.45000000000001,12404576256.0,37.924361581674646
2020-09-14 17:10:34.398,17.162680677315365,0.00017777777777767926,0.0,40595.91111111111,0.7991790771484375,44516.977777777785,85641.5111111111,11.0,24218.0,0.10052349699999999,6.0,37.116666666666774,12404576256.0,38.153735511205184
2020-09-14 17:10:49.398,9.55783893427972,0.004800000000000024,0.0,119421.15555555555,0.8000850677490234,39045.04444444445,80447.64444444444,12.0,24847.0,0.11644088300000001,6.0,37.116666666666774,12404576256.0,38.153735511205184
2020-09-14 17:11:04.398,16.609837608449194,0.004711111111111184,0.0,108043.37777777776,0.8281230926513672,30682.977777777774,70026.44444444444,12.0,25464.0,0.103378641,6.0,38.20555555555561,12404576256.0,38.27954198518654
2020-09-14 17:11:19.398,16.852870959165106,0.004800000000000024,0.0,115689.24444444446,0.8340358734130859,30947.46666666667,70217.75555555553,12.0,26102.0,0.106092664,6.0,38.20555555555561,12404576256.0,38.27954198518654
2020-09-14 17:11:34.398,13.617746105530985,0.005066666666666701,0.0,108680.53333333334,0.9170055389404296,28638.8,67877.82222222221,13.0,26862.0,0.108865164,6.0,40.08888888888876,12404576256.0,38.45745413264361
