Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 11:12:55.595,6.407542889925432,0.005955555555555571,0.0,53976.177777777775,0.5951523780822754,15781.666666666664,32811.377777777765,50.0,260.0,5.972328675,24.0,39.884722222222294,101189603328.0,9.61020329378951
2020-10-24 11:13:10.595,7.0210697812586425,0.005866666666666573,0.0,47877.688888888886,0.6142914295196533,15848.377777777778,35403.26666666667,50.0,260.0,5.972328675,24.0,39.585508439318474,101189603328.0,9.732846976458893
2020-10-24 11:13:25.595,6.5727217112935366,0.0067555555555556005,0.0,47877.688888888886,0.6143093109130859,15817.577777777777,32888.066666666666,50.0,259.0,5.972328675,24.0,39.585508439318474,101189603328.0,9.732846976458893
2020-10-24 11:13:40.595,7.950394290409958,0.006933333333333596,0.0,45329.06666666666,0.6262540817260742,15810.08888888889,34718.22222222222,50.0,264.0,5.972328675,24.0,39.74861111111107,101189603328.0,9.66408418096255
2020-10-24 11:13:55.595,6.1881725531528415,0.007200000000000273,0.0,49060.977777777785,0.6169497966766357,15810.911111111109,32428.13333333333,50.0,264.0,5.972328675,24.0,39.74861111111107,101189603328.0,9.66408418096255
2020-10-24 11:14:10.595,5.834500114303144,0.006222222222222248,0.0,45420.08888888888,0.6272673606872559,15916.311111111108,34431.84444444444,50.0,262.0,5.972328675,24.0,40.430555555555614,101189603328.0,9.713399097079222
2020-10-24 11:14:25.595,5.253262354925419,0.0056888888888888935,0.0,43326.577777777784,0.6083965301513672,16062.866666666667,32960.555555555555,50.0,264.0,5.972328675,24.0,40.430555555555614,101189603328.0,9.713399097079222
2020-10-24 11:14:40.595,5.429207232001447,0.005244444444444222,0.0,41779.2,0.5934238433837891,16141.977777777776,35507.555555555555,50.0,266.0,5.972328675,24.0,41.36748448799885,101189603328.0,9.757316209646559
2020-10-24 11:14:55.595,5.950360453862289,0.005422222222222217,0.0,44145.777777777774,0.6359517574310303,16250.733333333335,33312.48888888889,50.0,265.0,5.972328675,24.0,41.36748448799885,101189603328.0,9.757316209646559
2020-10-24 11:15:10.595,5.105966020077831,0.005955555555555571,0.0,44418.84444444443,0.5844831466674805,16277.755555555554,35697.577777777784,50.0,270.0,5.972328675,24.0,42.23267723680229,101189603328.0,9.761104994140137
2020-10-24 11:15:25.595,6.285633269918139,0.0056888888888888935,0.0,44054.755555555545,0.6052970886230469,16361.533333333333,33221.0,50.0,272.0,5.972328675,24.0,42.23267723680229,101189603328.0,9.761104994140137
2020-10-24 11:15:40.595,8.32888970358635,0.0060444444444442535,0.0,93206.75555555554,0.6247878074645996,16376.955555555554,36027.177777777775,50.0,271.0,5.972328675,24.0,41.28611111111146,101189603328.0,9.870056835410463
2020-10-24 11:15:55.595,7.340781020576488,0.00693333333333328,0.0,95027.2,0.5987465381622314,16351.666666666664,33654.333333333336,50.0,273.0,5.972328675,24.0,41.28611111111146,101189603328.0,9.870056835410463
2020-10-24 11:16:10.595,6.779405582900225,0.006577777777777921,0.0,93570.84444444443,0.5997836589813232,17881.377777777776,37310.177777777775,50.0,274.0,5.972328675,24.0,41.541846256387615,101189603328.0,9.745324463853594
2020-10-24 11:16:25.595,4.590744155534184,0.006133333333333565,0.0,43235.555555555555,0.6000399589538574,19259.88888888889,36241.177777777775,50.0,272.0,5.972328675,24.0,41.541846256387615,101189603328.0,9.745324463853594
2020-10-24 11:16:40.595,7.080197894312537,0.005599999999999896,0.0,43417.6,0.6071388721466064,19570.4,39389.88888888888,50.0,275.0,5.972328675,24.0,41.96944444444448,101189603328.0,9.71920978099004
2020-10-24 11:16:55.595,6.800838967391383,0.0060444444444442535,0.0,46876.444444444445,0.6076991558074951,18165.844444444443,37085.73333333333,50.0,274.0,5.972328675,24.0,41.96944444444448,101189603328.0,9.71920978099004
2020-10-24 11:17:10.595,6.337841311010057,0.006311111111110929,0.0,46148.26666666667,0.5997776985168457,16994.777777777777,38251.4,50.0,277.0,5.972328675,24.0,43.23472222222236,101189603328.0,9.953744041620283
2020-10-24 11:17:25.595,8.211524957341522,0.006222222222222248,0.0,49060.977777777785,0.6188035011291504,16875.666666666668,35331.62222222221,50.0,277.0,5.972328675,24.0,43.23472222222236,101189603328.0,9.953744041620283
2020-10-24 11:17:40.595,7.433014237686878,0.005422222222222217,0.0,46057.24444444443,0.5994975566864014,16979.488888888893,36202.91111111111,50.0,278.0,3.077988997,24.0,43.035293999639634,101189603328.0,9.749714353579325
2020-10-24 11:17:55.595,7.17689498056879,0.006044444444444568,0.0,52337.777777777774,0.6022751331329346,16870.022222222222,33889.51111111111,50.0,282.0,2.8406109190000004,24.0,43.035293999639634,101189603328.0,9.749714353579325
2020-10-24 11:18:10.595,6.314116609567906,0.00515555555555554,0.0,47331.55555555555,0.650566816329956,16829.62222222222,35713.044444444444,50.0,281.0,3.029634666,24.0,42.695833333333134,101189603328.0,9.724923316580504
2020-10-24 11:18:25.595,7.505671393479473,0.006400000000000242,0.0,49698.13333333333,0.5999624729156494,16960.777777777777,34042.044444444444,50.0,283.0,2.8774308960000003,24.0,42.695833333333134,101189603328.0,9.724923316580504
2020-10-24 11:18:40.595,6.673967137869936,0.005599999999999896,0.0,42962.48888888888,0.579679012298584,17150.155555555553,36560.022222222215,50.0,282.0,2.896538712,24.0,42.97832396934391,101189603328.0,9.837002119412046
2020-10-24 11:18:55.595,6.762494847521642,0.0064888888888889225,0.0,47331.55555555555,0.6299436092376709,17229.4,34596.2,50.0,284.0,2.9043477280000003,24.0,42.97832396934391,101189603328.0,9.837002119412046
2020-10-24 11:19:10.595,6.954515573696951,0.005866666666666573,0.0,44509.86666666667,0.6700634956359863,17253.866666666665,36695.04444444445,50.0,283.0,2.8491216450000003,24.0,42.790277777777916,101189603328.0,9.708037724150016
2020-10-24 11:19:25.595,6.7342615735908185,0.006044444444444568,0.0,46967.46666666667,0.6445109844207764,17283.044444444444,34555.555555555555,50.0,286.0,2.8835538360000004,24.0,42.790277777777916,101189603328.0,9.708037724150016
2020-10-24 11:19:40.595,6.908596921364312,0.005955555555555571,0.0,43508.62222222221,0.6121158599853516,17441.688888888886,37192.066666666666,50.0,290.0,2.925942252,24.0,43.05833333333327,101189603328.0,9.82842270837131
2020-10-24 11:19:55.595,7.693560819290514,0.006044444444444568,0.0,45693.155555555546,0.6022572517395021,17335.55555555556,34781.53333333333,50.0,288.0,2.9660594989999995,24.0,43.05833333333327,101189603328.0,9.82842270837131
2020-10-24 11:20:10.595,7.110554285704257,0.00693333333333328,0.0,45511.11111111112,0.5977511405944824,17363.955555555553,36542.66666666666,50.0,292.0,2.867249324,24.0,43.50277777777807,101189603328.0,9.908952594169818
2020-10-24 11:20:25.595,6.537479003348813,0.006222222222222248,0.0,42598.4,0.6163716316223145,17459.088888888888,34531.066666666666,50.0,292.0,2.913669891,24.0,43.50277777777807,101189603328.0,9.908952594169818
2020-10-24 11:20:40.595,7.8615948252811485,0.006666666666666603,0.0,48332.8,0.6594300270080566,17569.04444444444,36711.88888888888,50.0,288.0,2.992238008,24.0,44.78813338098664,101189603328.0,9.813637948368337
2020-10-24 11:20:55.595,4.667233373651906,0.00533333333333322,0.0,50062.22222222222,0.6597042083740234,17479.644444444442,34436.666666666664,50.0,294.0,2.915714407,24.0,44.78813338098664,101189603328.0,9.813637948368337
2020-10-24 11:21:10.595,5.9834974346436445,0.006666666666666603,0.0,51973.688888888886,0.6047129631042479,18982.733333333334,38039.577777777784,50.0,294.0,2.893402314,24.0,44.3972222222219,101189603328.0,9.798288513753343
2020-10-24 11:21:25.595,8.955481837094617,0.00613333333333325,0.0,45602.13333333333,0.6075382232666016,20392.68888888889,37747.86666666667,50.0,293.0,2.916129509,24.0,44.3972222222219,101189603328.0,9.798288513753343
2020-10-24 11:21:40.595,7.42109603426677,0.00693333333333328,0.0,44600.888888888876,0.6782948970794678,20729.55555555556,41563.022222222215,50.0,300.0,2.93265433,24.0,44.78600981931665,101189603328.0,9.86172636694062
2020-10-24 11:21:55.595,6.581267530919111,0.006044444444444568,0.0,50608.35555555555,0.6386220455169678,19378.266666666666,39588.95555555555,50.0,296.0,2.859890076,24.0,44.78600981931665,101189603328.0,9.86172636694062
2020-10-24 11:22:10.595,6.73177425954193,0.0056888888888888935,0.0,49425.06666666666,0.6429553031921387,18057.488888888893,39980.77777777778,50.0,297.0,2.9903189610000003,24.0,44.75416666666661,101189603328.0,9.947817994079056
2020-10-24 11:22:25.595,6.7345629830708775,0.00515555555555554,0.0,48514.84444444443,0.643157958984375,17991.91111111111,36924.62222222221,50.0,299.0,3.0602679139999998,24.0,44.75416666666661,101189603328.0,9.947817994079056
2020-10-24 11:22:40.595,5.934035573937247,0.0049777777777775456,0.0,40960.0,0.6416440010070801,17971.88888888889,37268.75555555555,50.0,295.0,2.877098433,24.0,44.961111111111286,101189603328.0,9.755755764750973
2020-10-24 11:22:55.595,8.144942709162798,0.00577777777777789,0.0,43599.644444444435,0.625157356262207,18108.88888888889,35394.044444444444,50.0,303.0,2.9082364760000003,24.0,44.961111111111286,101189603328.0,9.755755764750973
2020-10-24 11:23:10.595,7.835745949674116,0.0056888888888888935,0.0,41688.177777777775,0.6460309028625488,17984.91111111111,37204.93333333333,50.0,301.0,2.908191936,24.0,46.01111111111121,101189603328.0,9.831100358950897
2020-10-24 11:23:25.595,8.295444665719401,0.006133333333333565,0.0,48241.777777777774,0.6701290607452393,18220.44444444444,35811.977777777785,50.0,303.0,2.885738505,24.0,46.01111111111121,101189603328.0,9.831100358950897
2020-10-24 11:23:40.595,7.008076535708933,0.005599999999999896,0.0,47786.66666666666,0.6447255611419678,18280.97777777777,37816.577777777784,50.0,304.0,3.071574258,24.0,46.520098318802994,101189603328.0,9.95321579762839
2020-10-24 11:23:55.595,7.897006259559258,0.006044444444444568,0.0,52246.755555555545,0.6448924541473389,18421.577777777777,36036.93333333333,50.0,304.0,2.926330637,24.0,46.520098318802994,101189603328.0,9.95321579762839
2020-10-24 11:24:10.595,7.178450157948388,0.005955555555555571,0.0,46694.4,0.646752119064331,18307.488888888893,37344.177777777775,50.0,306.0,2.9016856680000003,24.0,46.23750000000012,101189603328.0,9.861252768878929
2020-10-24 11:24:25.595,7.47874608796799,0.006044444444444568,0.0,44964.977777777785,0.6102919578552246,18399.466666666667,35861.311111111114,50.0,307.0,2.97201715,24.0,46.23750000000012,101189603328.0,9.861252768878929
2020-10-24 11:24:40.595,5.012981256224629,0.006044444444444568,0.0,42871.46666666667,0.6091833114624023,18392.55555555556,38492.84444444444,50.0,312.0,3.0013290820000003,24.0,46.1624999999998,101189603328.0,9.791633853809506
2020-10-24 11:24:55.595,7.3019115671452335,0.006399999999999926,0.0,45511.11111111112,0.5902171134948729,18555.4,36745.04444444445,50.0,307.0,2.978901951,24.0,46.1624999999998,101189603328.0,9.791633853809506
2020-10-24 11:25:10.595,6.891460322686684,0.0074666666666666345,0.0,45602.13333333333,0.595468282699585,18623.2,38652.022222222215,50.0,313.0,2.890475954,24.0,46.36527777777791,101189603328.0,9.86287393147473
2020-10-24 11:25:25.595,7.560117184985986,0.00693333333333328,0.0,47422.577777777784,0.6476819515228271,18838.533333333333,36246.288888888885,50.0,313.0,2.9110682189999997,24.0,46.36527777777791,101189603328.0,9.86287393147473
2020-10-24 11:25:40.595,7.926905929917438,0.00711111111111096,0.0,48241.777777777774,0.6177186965942383,18789.666666666668,38279.288888888885,50.0,311.0,2.858461314,24.0,47.00972222222214,101189603328.0,9.702324188559546
2020-10-24 11:25:55.595,9.04627684847048,0.006311111111110929,0.0,47604.62222222221,0.6209075450897217,18651.97777777777,36175.53333333333,50.0,315.0,2.9533322560000004,24.0,47.00972222222214,101189603328.0,9.702324188559546
2020-10-24 11:26:10.595,7.959994887982581,0.007288888888888955,0.0,47240.53333333333,0.6360113620758057,20208.466666666667,39492.644444444435,50.0,314.0,2.876096239,24.0,46.956944444444396,101189603328.0,9.868156371393654
2020-10-24 11:26:25.595,7.291596214915186,0.006666666666666603,0.0,44327.82222222222,0.6182730197906494,21601.11111111111,39129.91111111111,50.0,312.0,3.013384813,24.0,46.956944444444396,101189603328.0,9.868156371393654
2020-10-24 11:26:40.595,8.595270409036408,0.006666666666666919,0.0,45602.13333333333,0.6466865539550781,21768.711111111108,41961.688888888886,50.0,318.0,2.979023052,24.0,47.64899224160268,101189603328.0,9.883590810788958
2020-10-24 11:26:55.595,8.022459987336754,0.0064888888888889225,0.0,46876.444444444445,0.6425559520721436,20400.488888888893,39692.51111111111,50.0,320.0,2.9018958880000003,24.0,47.64899224160268,101189603328.0,9.883590810788958
2020-10-24 11:27:10.595,6.257555761262504,0.007022222222222278,0.0,49607.11111111112,0.6251394748687744,19141.62222222222,40873.688888888886,50.0,316.0,3.216121676,24.0,47.975618782545475,101189603328.0,9.976094227070359
2020-10-24 11:27:25.595,8.836896638476732,0.007377777777777636,0.0,54067.2,0.6302177906036377,19139.733333333334,38075.35555555555,50.0,322.0,2.833064106,24.0,47.975618782545475,101189603328.0,9.976094227070359
2020-10-24 11:27:40.595,5.600329810070032,0.006577777777777604,0.0,50153.24444444443,0.653308629989624,19133.8,39712.48888888888,50.0,318.0,2.831892407,24.0,50.10416666666699,101189603328.0,10.002700723305674
2020-10-24 11:27:55.595,8.132360983343565,0.0064888888888889225,0.0,47968.711111111115,0.6348848342895508,19222.755555555555,37289.555555555555,50.0,322.0,2.929207761,24.0,50.10416666666699,101189603328.0,10.002700723305674
2020-10-24 11:28:10.595,7.763687383059581,0.00577777777777789,0.0,43417.6,0.6123721599578857,19284.377777777776,39382.62222222221,50.0,323.0,3.0978987860000005,24.0,48.19302333046871,101189603328.0,9.824409268386924
2020-10-24 11:28:25.595,9.265225236176224,0.005866666666666573,0.0,43690.66666666666,0.6586253643035889,19401.088888888888,36812.177777777775,50.0,322.0,2.9192228589999996,24.0,48.19302333046871,101189603328.0,9.824409268386924
2020-10-24 11:28:40.595,7.506993627593485,0.00577777777777789,0.0,41961.24444444444,0.6587386131286621,19507.533333333333,38936.93333333333,50.0,325.0,2.968707392,24.0,49.01527777777796,101189603328.0,9.929614827553834
2020-10-24 11:28:55.595,6.8865997108382055,0.006577777777777604,0.0,43690.66666666666,0.6590425968170166,19383.466666666667,36556.46666666667,50.0,321.0,3.125303497,24.0,49.01527777777796,101189603328.0,9.929614827553834
2020-10-24 11:29:10.595,8.212457221222246,0.0067555555555556005,0.0,43326.577777777784,0.603938102722168,19476.88888888889,39137.93333333333,50.0,325.0,3.104102293,24.0,48.90694444444478,101189603328.0,9.915625469423718
2020-10-24 11:29:25.595,7.9561050195477065,0.00693333333333328,0.0,45784.177777777775,0.6288290023803711,19556.533333333333,37330.311111111114,50.0,328.0,2.8743948589999997,24.0,48.90694444444478,101189603328.0,9.915625469423718
2020-10-24 11:29:40.595,6.9145632158097365,0.00693333333333328,0.0,43872.711111111115,0.6210446357727051,19619.355555555558,40003.422222222216,50.0,328.0,2.8977240039999996,24.0,49.16388888888864,101189603328.0,9.91285067052378
2020-10-24 11:29:55.595,6.856077105240074,0.007022222222222278,0.0,45875.2,0.5967497825622559,19603.77777777777,37596.95555555555,50.0,331.0,2.9073219060000004,24.0,49.16388888888864,101189603328.0,9.91285067052378
2020-10-24 11:30:10.595,8.452558183816636,0.0064888888888889225,0.0,44964.977777777785,0.6895720958709717,19768.266666666666,39647.6,50.0,333.0,2.814366234,24.0,48.88472222222233,101189603328.0,9.941309056615733
2020-10-24 11:30:25.595,4.751281570646448,0.005955555555555571,0.0,46148.26666666667,0.6854593753814697,19842.6,37489.62222222221,50.0,332.0,3.080374009,24.0,48.88472222222233,101189603328.0,9.941309056615733
2020-10-24 11:30:40.595,7.977681475514934,0.005955555555555571,0.0,50790.4,0.6847083568572998,20064.6,40150.04444444445,50.0,335.0,3.181833108,24.0,49.58472222222221,101189603328.0,10.025135913536054
2020-10-24 11:30:55.595,8.825407889256793,0.005955026219891581,0.0,52060.08354812906,0.7129192352294922,19914.407608212605,37682.87263354369,50.0,336.0,2.936340514,24.0,49.58472222222221,101189603328.0,10.025135913536054
2020-10-24 11:31:10.595,9.026932604321534,0.005600000000000213,0.0,49607.11111111112,0.7478415966033936,21339.355555555558,41330.022222222215,50.0,337.0,2.962020245,24.0,51.88194444444415,101189603328.0,9.857081462873976
2020-10-24 11:31:25.595,7.962546837454154,0.005599999999999896,0.0,43326.577777777784,0.6874203681945801,22700.844444444443,40210.711111111115,50.0,337.0,2.88431773,24.0,51.88194444444415,101189603328.0,9.857081462873976
2020-10-24 11:31:40.595,8.443189541688442,0.0058671881945060855,0.0,44604.853764779094,0.6557762622833252,22758.28962574451,43526.891279224816,50.0,339.0,3.029843231,24.0,50.31837324345949,101189603328.0,9.884173700711044
2020-10-24 11:31:55.595,8.514641214952876,0.006311111111110929,0.0,49243.022222222215,0.6543099880218506,21606.311111111107,41587.91111111111,50.0,340.0,2.9915272589999997,24.0,50.31837324345949,101189603328.0,9.884173700711044
2020-10-24 11:32:10.595,5.705347969393742,0.005955555555555571,0.0,52701.86666666667,0.6502211093902588,20266.644444444442,42459.577777777784,50.0,336.0,2.9446617390000003,24.0,51.87777777777778,101189603328.0,9.958127859575988
2020-10-24 11:32:25.595,8.884549943074829,0.005866666666666573,0.0,50699.37777777777,0.7002651691436768,20346.17777777777,39625.08888888888,50.0,344.0,3.102691885,24.0,51.87777777777778,101189603328.0,9.958127859575988
2020-10-24 11:32:40.595,6.823274548555484,0.005866666666666573,0.0,47695.644444444435,0.6850719451904297,20568.066666666666,40381.288888888885,50.0,341.0,2.865685093,24.0,50.763888888889205,101189603328.0,9.93572909996574
2020-10-24 11:32:55.595,9.431289015772974,0.006400000000000242,0.0,44418.84444444443,0.6430983543395996,20281.11111111111,37508.48888888888,50.0,337.0,2.910712115,24.0,50.763888888889205,101189603328.0,9.93572909996574
2020-10-24 11:33:10.595,9.298206478073743,0.006400000000000242,0.0,43781.688888888886,0.6441652774810791,20349.11111111111,40028.022222222215,50.0,348.0,2.917453393,24.0,51.93888888888915,101189603328.0,10.07720134147258
2020-10-24 11:33:25.595,7.816559394703183,0.006044444444444568,0.0,43144.53333333333,0.6248772144317627,20389.311111111107,38035.022222222215,50.0,342.0,2.8624723619999997,24.0,51.93888888888915,101189603328.0,10.07720134147258
2020-10-24 11:33:40.595,8.347104834275424,0.006488888888888609,0.0,44782.93333333333,0.6633222103118896,20541.644444444442,41110.4,50.0,342.0,2.913384906,24.0,51.30555555555532,101189603328.0,9.8305964020391
2020-10-24 11:33:55.595,8.980624972113919,0.00711111111111096,0.0,47695.644444444435,0.6710529327392578,20633.088888888888,38633.577777777784,50.0,349.0,2.8728745210000004,24.0,51.30555555555532,101189603328.0,9.8305964020391
2020-10-24 11:34:10.595,9.095988384159263,0.008977777777777696,0.0,48605.86666666667,0.6722748279571533,20638.711111111108,40645.311111111114,50.0,344.0,2.858908954,24.0,51.72916666666665,101189603328.0,9.920167153399994
2020-10-24 11:34:25.595,7.511568914490906,0.008266666666666662,0.0,48696.888888888876,0.6415486335754395,20742.377777777776,38335.0,50.0,346.0,3.478899988,24.0,51.72916666666665,101189603328.0,9.920167153399994
2020-10-24 11:34:40.595,9.302458947859856,0.0074666666666666345,0.0,45602.13333333333,0.6739199161529541,20757.533333333333,40944.644444444435,50.0,349.0,2.84644107,24.0,51.86440705638665,101189603328.0,10.00628306761851
2020-10-24 11:34:55.595,8.468596025809042,0.0063111111111112455,0.0,46967.46666666667,0.6557106971740723,20911.355555555558,39030.95555555555,50.0,351.0,2.982364505,24.0,51.86440705638665,101189603328.0,10.00628306761851
2020-10-24 11:35:10.595,7.982736105365316,0.006133333333333565,0.0,43781.688888888886,0.629204511642456,21074.13333333333,41809.04444444445,50.0,349.0,3.071313038,24.0,52.28472222222245,101189603328.0,10.09285436458866
2020-10-24 11:35:25.595,8.746121584036329,0.006399999999999926,0.0,45966.22222222222,0.6112873554229736,21148.822222222218,39440.95555555555,50.0,352.0,2.898431491,24.0,52.28472222222245,101189603328.0,10.09285436458866
2020-10-24 11:35:40.595,8.870239331445475,0.006577777777777604,0.0,50790.4,0.6482958793640137,20949.066666666666,41316.77777777778,50.0,355.0,2.9893936990000003,24.0,52.195833333333255,101189603328.0,9.932650712564717
2020-10-24 11:35:55.595,8.277501212285765,0.00693333333333328,0.0,54522.311111111114,0.6828606128692627,21134.2,38927.51111111111,50.0,353.0,3.1169913869999997,24.0,52.195833333333255,101189603328.0,9.932650712564717
2020-10-24 11:36:10.595,8.55855024044355,0.006577777777777921,0.0,54340.26666666667,0.6605088710784912,22341.888888888887,42235.04444444445,50.0,358.0,2.9241290460000005,24.0,52.62083333333364,101189603328.0,10.014844263349175
2020-10-24 11:36:25.595,9.709751153501417,0.007022222222222278,0.0,51700.62222222221,0.6019949913024902,24144.955555555556,42195.6,50.0,359.0,2.925733895,24.0,52.62083333333364,101189603328.0,10.014844263349175
2020-10-24 11:36:40.595,8.046129571748589,0.006399999999999926,0.0,48878.93333333333,0.6059408187866211,24308.91111111111,45698.82222222222,50.0,360.0,3.1605420889999998,24.0,53.059722222222064,101189603328.0,10.005572670525963
2020-10-24 11:36:55.595,8.346739496540406,0.006844444444444282,0.0,49971.2,0.6436049938201904,22890.822222222218,42634.177777777775,50.0,359.0,3.046313793,24.0,53.059722222222064,101189603328.0,10.005572670525963
2020-10-24 11:37:10.595,8.08442623267939,0.005333333333333535,0.0,49880.177777777775,0.6560981273651123,21439.88888888889,44304.2,50.0,362.0,2.9779140280000003,24.0,54.32222222222227,101189603328.0,9.987235925060274
2020-10-24 11:37:25.595,9.862090304398096,0.006844444444444597,0.0,50153.24444444443,0.6405889987945557,21425.222222222223,40841.84444444444,50.0,361.0,2.920027435,24.0,54.32222222222227,101189603328.0,9.987235925060274
2020-10-24 11:37:40.595,10.887585561129306,0.006933333333333596,0.0,47604.62222222221,0.6545305252075195,21449.066666666666,42672.04444444445,50.0,360.0,3.11355845,24.0,53.620833333333614,101189603328.0,9.946646142464854
2020-10-24 11:37:55.595,9.087079666802962,0.007733333333333311,0.0,43690.66666666666,0.6526470184326172,21457.644444444442,39336.48888888888,50.0,367.0,2.963165098,24.0,53.620833333333614,101189603328.0,9.946646142464854
2020-10-24 11:38:10.595,7.6896047400564385,0.006844444444444282,0.0,44873.95555555555,0.6456613540649414,21307.68888888889,41430.022222222215,50.0,361.0,3.13024537,24.0,52.50198961457284,101189603328.0,10.021741794093897
2020-10-24 11:38:25.595,9.33748373727401,0.0067555555555556005,0.0,45056.0,0.6730973720550537,21535.577777777777,39271.644444444435,50.0,366.0,2.9205859480000003,24.0,52.50198961457284,101189603328.0,10.021741794093897
2020-10-24 11:38:40.595,8.037037915175805,0.0064888888888889225,0.0,46057.24444444443,0.6730854511260986,21591.44444444444,41623.66666666666,50.0,366.0,2.8156123610000003,24.0,54.719444444444584,101189603328.0,10.159868490318752
2020-10-24 11:38:55.595,7.5892401781949825,0.00613333333333325,0.0,46785.422222222216,0.6733715534210205,21671.066666666666,38996.73333333333,50.0,361.0,3.2220870130000003,24.0,54.719444444444584,101189603328.0,10.159868490318752
2020-10-24 11:39:10.595,10.275979407136353,0.0060444444444442535,0.0,45875.2,0.6639838218688965,21794.4,41761.444444444445,50.0,374.0,2.95575563,24.0,54.729166666666835,101189603328.0,10.083382403354731
2020-10-24 11:39:25.595,6.47522246790503,0.006577777777777604,0.0,45056.0,0.6455063819885254,21771.17777777777,39577.688888888886,50.0,366.0,3.0229977910000003,24.0,54.729166666666835,101189603328.0,10.083382403354731
2020-10-24 11:39:40.595,9.954772259988497,0.0064888888888889225,0.0,44600.888888888876,0.6382226943969727,22090.777777777774,43726.91111111111,50.0,371.0,3.061042309,24.0,55.691666666666485,101189603328.0,10.078701068667957
2020-10-24 11:39:55.595,9.129000768721797,0.0063111111111112455,0.0,46148.26666666667,0.6761729717254639,22017.13333333333,40921.77777777778,50.0,378.0,2.890831447,24.0,55.691666666666485,101189603328.0,10.078701068667957
2020-10-24 11:40:10.595,9.642333045783538,0.005599999999999896,0.0,44418.84444444443,0.6989240646362305,22024.266666666666,43094.24444444444,50.0,367.0,2.956815053,24.0,54.912500000000236,101189603328.0,10.054632572301726
2020-10-24 11:40:25.595,8.85033271632944,0.006044444444444568,0.0,43599.644444444435,0.6982266902923584,22100.04444444444,39861.8,50.0,372.0,3.007828812,24.0,54.912500000000236,101189603328.0,10.054632572301726
2020-10-24 11:40:40.595,9.282656190551739,0.005955555555555571,0.0,46785.422222222216,0.6868839263916016,21999.11111111111,42099.08888888888,50.0,377.0,2.8581241690000003,24.0,55.99082829023529,101189603328.0,10.084633187979204
2020-10-24 11:40:55.595,8.422098334980895,0.0063111111111112455,0.0,52064.711111111115,0.7068514823913574,22149.4,39748.4,50.0,371.0,2.899939574,24.0,55.99082829023529,101189603328.0,10.084633187979204
2020-10-24 11:41:10.595,7.5425117092022536,0.005866666666666573,0.0,53248.0,0.6669044494628906,23489.311111111107,43501.13333333333,50.0,375.0,2.885917142,24.0,56.534722222222,101189603328.0,10.117967205398632
2020-10-24 11:41:25.595,9.291467409677404,0.006222222222222248,0.0,50153.24444444443,0.6482422351837158,25257.688888888886,43220.577777777784,50.0,382.0,2.91606741,24.0,56.534722222222,101189603328.0,10.117967205398632
2020-10-24 11:41:40.595,9.02892854531247,0.005599999999999896,0.0,45511.11111111112,0.6419479846954346,25444.777777777774,46607.95555555555,50.0,372.0,2.864506413,24.0,56.300508136855925,101189603328.0,10.083588843535468
2020-10-24 11:41:55.595,9.703991179547682,0.005599999999999896,0.0,46603.37777777777,0.6623148918151855,24098.6,43696.15555555555,50.0,378.0,2.889202507,24.0,56.300508136855925,101189603328.0,10.083588843535468
2020-10-24 11:42:10.595,10.249682944384196,0.00515555555555554,0.0,46603.37777777777,0.7210910320281982,22686.622222222217,45114.977777777785,50.0,384.0,3.030485055,24.0,55.83611111111117,101189603328.0,10.137548663718787
2020-10-24 11:42:25.595,7.175438419018043,0.005955555555555571,0.0,48514.84444444443,0.7160186767578125,22646.0,42414.066666666666,50.0,376.0,2.90941135,24.0,55.83611111111117,101189603328.0,10.137548663718787
2020-10-24 11:42:40.595,9.519361924693644,0.00577777777777789,0.0,44054.755555555545,0.684589147567749,22632.64444444444,44192.044444444444,50.0,381.0,2.853755217,24.0,55.581944444444254,101189603328.0,10.272918776353762
2020-10-24 11:42:55.595,11.028439739215882,0.005866666666666573,0.0,42325.333333333336,0.6239533424377441,22532.822222222218,40923.066666666666,50.0,388.0,2.967178555,24.0,55.581944444444254,101189603328.0,10.272918776353762
2020-10-24 11:43:10.595,10.336594920171164,0.005955555555555571,0.0,41597.15555555555,0.6323277950286865,22556.222222222223,43278.04444444445,50.0,379.0,3.1652069739999997,24.0,57.05833333333293,101189603328.0,10.187112522406348
2020-10-24 11:43:25.595,8.429898979885026,0.0064888888888889225,0.0,43690.66666666666,0.6318807601928711,22588.822222222218,40622.73333333333,50.0,386.0,3.0139913430000003,24.0,57.05833333333293,101189603328.0,10.187112522406348
2020-10-24 11:43:40.595,8.853387975975979,0.00613333333333325,0.0,43690.66666666666,0.6338000297546387,22735.8,43237.75555555555,50.0,393.0,2.861635622,24.0,56.81944444444438,101189603328.0,10.1211123822699
2020-10-24 11:43:55.595,9.793271930650867,0.0056888888888888935,0.0,43690.66666666666,0.6429672241210938,22734.0,40672.77777777778,50.0,383.0,3.19589563,24.0,56.81944444444438,101189603328.0,10.1211123822699
2020-10-24 11:44:10.595,6.92400764636521,0.00533333333333322,0.0,43417.6,0.6821393966674805,22758.8,42777.288888888885,50.0,392.0,3.122617265,24.0,57.9888888888887,101189603328.0,10.192807842686753
