Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-06 15:33:57.060,43.87091846526612,0.00524444444444438,0.0,43326.57777777778,10.169148445129395,6759.155555555555,18979.933333333334,1.0,86.0,60.000170891,6.0,57.07777777777785,25088139264.0,23.287609505514585
2020-10-06 15:34:12.060,43.88556138190784,0.004800000000000024,0.0,45875.2,10.169148445129395,4831.155555555555,14530.02222222222,1.0,72.0,60.000170891,6.0,56.54999999999987,25088139264.0,23.725337687921407
2020-10-06 15:34:27.060,43.88230589323707,0.00426666666666667,0.0,44236.8,7.163262367248535,5820.666666666667,17052.977777777778,1.0,74.0,60.000170891,6.0,56.54999999999987,25088139264.0,23.725337687921407
2020-10-06 15:34:42.060,43.88230589323706,0.003999999999999993,0.0,45602.13333333333,4.050493240356445,5905.044444444444,15566.088888888888,1.0,73.0,60.000170891,6.0,56.56111111111122,25088139264.0,23.82498611436279
2020-10-06 15:34:57.060,30.53689500713278,0.004711111111111184,0.0,44054.75555555555,4.358315467834473,7599.8,19894.666666666668,1.0,78.0,60.000170891,6.0,56.56111111111122,25088139264.0,23.82498611436279
2020-10-06 15:35:12.060,43.7867723073312,0.005244444444444538,0.0,44873.95555555555,4.358315467834473,6068.444444444443,16978.91111111111,1.0,71.0,60.000170891,6.0,56.611111111110915,25088139264.0,23.613713817751865
2020-10-06 15:35:27.060,45.4317321605565,0.005866666666666889,0.0,44873.95555555555,3.6591529846191406,6343.0,19009.777777777774,1.0,75.0,60.000170891,6.0,56.611111111110915,25088139264.0,23.613713817751865
2020-10-06 15:35:42.060,45.4317321605565,0.0053333333333332195,0.0,45693.15555555555,3.6591529846191406,4407.844444444444,14206.088888888888,1.0,76.0,60.000170891,6.0,56.30555691355008,25088139264.0,23.764717061162433
2020-10-06 15:36:12.060,47.41682825040237,0.006222222222222089,0.0,46603.37777777777,3.2357215881347656,4820.288888888888,18048.666666666668,1.0,70.0,30.005716293000003,6.0,56.30555691355008,25088139264.0,23.764717061162433
2020-10-06 15:36:27.060,30.889696218147538,0.005866666666666573,0.0,44873.95555555555,3.2357215881347656,4497.11111111111,15759.0,1.0,78.0,29.006304809,6.0,56.444443950606136,25088139264.0,22.560242114574386
2020-10-06 15:36:42.060,46.51537283913344,0.0056888888888888935,0.0,47695.64444444444,4.159760475158691,4584.022222222222,18485.066666666666,1.0,72.0,19.840076907,6.0,56.444443950606136,25088139264.0,22.560242114574386
2020-10-06 15:36:57.060,32.155689615585956,0.005244444444444538,0.0,45875.2,4.159760475158691,4441.7555555555555,14779.577777777777,1.0,70.0,33.154310936,6.0,56.383333333333155,25088139264.0,23.26858103971341
2020-10-06 15:37:12.060,43.817198436252866,0.005955555555555571,0.0,48332.8,4.196286201477051,4618.31111111111,16931.777777777777,1.0,84.0,23.923776623000002,6.0,56.383333333333155,25088139264.0,23.26858103971341
2020-10-06 15:37:27.060,22.949329222889713,0.005511111111111215,0.0,43417.6,4.196286201477051,4615.11111111111,14237.733333333334,1.0,134.0,5.727432583,6.0,56.64444444444442,25088139264.0,23.32936437577326
2020-10-06 15:37:42.060,23.819537469166598,0.0053333333333332195,0.0,44691.911111111105,4.196286201477051,5189.555555555556,17461.8,1.0,191.0,6.368558162999999,6.0,56.64444444444442,25088139264.0,23.32936437577326
2020-10-06 15:37:57.060,43.21962245458701,0.004799999999999865,0.0,44145.777777777774,3.5712480545043945,7439.644444444444,18490.8,1.0,247.0,5.424085425,6.0,56.7611111111111,25088139264.0,22.823579428293783
2020-10-06 15:38:12.060,43.3764824524659,0.004888888888888863,0.0,45602.13333333333,4.137849807739258,9775.844444444443,23849.62222222222,1.0,291.0,7.578666534,6.0,56.7611111111111,25088139264.0,22.823579428293783
2020-10-06 15:38:27.060,43.303341437359464,0.00515555555555554,0.0,44873.95555555555,4.137849807739258,11136.91111111111,22919.022222222222,1.0,249.0,15.49267915,6.0,56.99444444444459,25088139264.0,23.43200054073169
2020-10-06 15:38:42.060,43.303341437359464,0.005244444444444538,0.0,44054.75555555555,4.137849807739258,10753.244444444445,24554.6,1.0,191.0,19.635800016,6.0,56.99444444444459,25088139264.0,23.43200054073169
2020-10-06 15:39:12.060,43.98227308942626,0.005777777777777891,0.0,43690.666666666664,3.4208059310913086,9107.4,20391.644444444442,1.0,140.0,14.682426325,6.0,56.83888888888886,25088139264.0,23.05219040416755
2020-10-06 15:39:42.060,43.685011336554844,0.006400000000000242,0.0,101125.68888888888,4.373884201049805,7152.222222222222,20374.222222222223,1.0,82.0,20.006387099,6.0,56.83888888888886,25088139264.0,23.05219040416755
2020-10-06 15:39:57.060,43.45161263864344,0.00613333333333325,0.0,100397.5111111111,4.373884201049805,5126.377777777777,15489.355555555554,1.0,72.0,11.714520406,6.0,56.79444444444426,25088139264.0,23.062843406257006
2020-10-06 15:40:12.060,23.51591319166668,0.0068444444444442825,0.0,101671.82222222221,3.891777992248535,5807.333333333333,17810.088888888888,1.0,73.0,19.911816087,6.0,56.79444444444426,25088139264.0,23.062843406257006
2020-10-06 15:40:27.060,44.28435967288109,0.005599999999999896,0.0,41779.2,3.891777992248535,5754.7555555555555,15093.644444444444,1.0,70.0,18.753468458,6.0,56.56111111111096,25088139264.0,22.586862374968042
2020-10-06 15:40:42.060,44.90197686913052,0.005777777777777891,0.0,43599.64444444444,3.361654281616211,7211.911111111111,19496.62222222222,1.0,75.0,28.866913950999997,6.0,56.56111111111096,25088139264.0,22.586862374968042
2020-10-06 15:40:57.060,47.308051331992104,0.005244444444444538,0.0,40868.97777777778,3.361654281616211,5988.488888888888,16097.488888888887,1.0,73.0,26.674132136,6.0,56.09999999999983,25088139264.0,23.70283169040368
2020-10-06 15:41:12.060,47.308051331992104,0.005422222222222217,0.0,45147.022222222215,3.361654281616211,6172.0888888888885,19012.155555555553,1.0,75.0,26.027916592,6.0,56.09999999999983,25088139264.0,23.70283169040368
2020-10-06 15:41:27.060,46.47509731658083,0.005244444444444538,0.0,44236.8,3.64835262298584,4602.822222222222,14464.91111111111,1.0,72.0,17.872731325,6.0,56.305560370263194,25088139264.0,23.5947833105906
2020-10-06 15:41:42.060,46.47509731658084,0.004888888888888863,0.0,46057.24444444444,3.64835262298584,4769.844444444444,16860.333333333332,1.0,71.0,19.748294969,6.0,56.305560370263194,25088139264.0,23.5947833105906
2020-10-06 15:42:12.060,43.68221171430211,0.005511111111111215,0.0,44236.8,4.578161239624023,4369.355555555555,13697.755555555554,1.0,69.0,26.777862445,6.0,56.46111395055444,25088139264.0,23.615721969869885
2020-10-06 15:42:42.060,43.51660761657861,0.005244444444444222,0.0,42507.37777777777,4.098939895629883,4570.177777777777,15862.755555555554,1.0,71.0,30.144908377,6.0,56.46111395055444,25088139264.0,23.615721969869885
2020-10-06 15:42:57.060,43.68310888080748,0.0056888888888888935,0.0,46512.35555555555,4.098939895629883,4395.155555555555,14389.355555555554,1.0,77.0,23.437134580000002,6.0,56.53333333333327,25088139264.0,23.725215239621523
2020-10-06 15:43:12.060,43.9092588308994,0.0046222222222221864,0.0,47422.57777777778,3.4325361251831055,4756.355555555555,17414.91111111111,1.0,84.0,18.592044598,6.0,56.53333333333327,25088139264.0,23.725215239621523
2020-10-06 15:43:27.060,30.073451373282996,0.005244444444444538,0.0,49607.11111111111,3.4325361251831055,4717.7555555555555,15492.733333333334,1.0,139.0,6.141593135,6.0,56.37222222222217,25088139264.0,23.070753566429183
2020-10-06 15:43:42.060,43.670896119015836,0.0053333333333332195,0.0,48423.82222222222,3.970813751220703,5328.155555555555,18141.511111111107,1.0,192.0,7.608116696,6.0,56.37222222222217,25088139264.0,23.070753566429183
2020-10-06 15:44:12.060,43.71365641485097,0.006488888888888923,0.0,48059.73333333333,3.970813751220703,7248.266666666666,18529.066666666666,1.0,244.0,5.6527040280000005,6.0,56.57222222222238,25088139264.0,22.582870560391992
2020-10-06 15:44:27.060,43.71365641485097,0.0056888888888888935,0.0,47422.57777777778,4.039621353149414,9273.466666666667,23134.44444444444,1.0,287.0,6.446443806,6.0,56.57222222222238,25088139264.0,22.582870560391992
2020-10-06 15:44:42.060,43.209521760199785,0.005244444444444538,0.0,45238.044444444444,4.039621353149414,10832.888888888887,22758.022222222222,1.0,246.0,13.814599449,6.0,57.061111111110876,25088139264.0,22.950509335948176
2020-10-06 15:44:57.060,43.537786316965985,0.005066666666666542,0.0,45875.2,4.039621353149414,10689.644444444444,24103.222222222223,1.0,191.0,21.083950363,6.0,57.061111111110876,25088139264.0,22.950509335948176
2020-10-06 15:45:12.060,43.84919472918274,0.00515555555555554,0.0,45147.022222222215,3.5677194595336914,8889.91111111111,19845.48888888889,1.0,136.0,29.242484343,6.0,56.86666666666592,25088139264.0,23.275854468726216
2020-10-06 15:45:27.060,31.295901098129875,0.0056888888888888935,0.0,50608.35555555555,3.5677194595336914,6961.911111111111,19096.2,1.0,85.0,27.913573183,6.0,56.86666666666592,25088139264.0,23.275854468726216
2020-10-06 15:45:42.060,46.018321002792874,0.004888888888888863,0.0,48332.8,3.603506088256836,4888.066666666667,14554.2,1.0,74.0,26.528169107,6.0,56.577777777777996,25088139264.0,23.198956936402315
2020-10-06 15:46:12.060,47.41207600724588,0.00515555555555554,0.0,50972.444444444445,4.127812385559082,5997.844444444444,17369.777777777777,1.0,73.0,17.304166921,6.0,56.577777777777996,25088139264.0,23.198956936402315
2020-10-06 15:46:27.060,47.41207600724588,0.004444444444444507,0.0,46694.4,4.127812385559082,5777.555555555556,15188.977777777776,1.0,73.0,17.266495429,6.0,56.62222222222233,25088139264.0,23.344670413258118
2020-10-06 15:46:42.060,45.51592132740943,0.0056888888888888935,0.0,51609.6,4.127812385559082,7531.7555555555555,20415.04444444444,1.0,73.0,17.103665679000002,6.0,56.62222222222233,25088139264.0,23.344670413258118
2020-10-06 15:46:57.060,44.753698648470284,0.005244444444444538,0.0,48969.95555555555,4.269766807556152,6120.466666666666,17075.866666666665,1.0,73.0,29.497300512000002,6.0,56.67222222222203,25088139264.0,22.45089578278259
2020-10-06 15:47:12.060,33.85563794055066,0.005422222222222217,0.0,46967.46666666667,4.269766807556152,6086.533333333334,19411.844444444443,1.0,74.0,22.024185769,6.0,56.67222222222203,25088139264.0,22.45089578278259
2020-10-06 15:47:27.060,43.4416147898718,0.00497777777777786,0.0,44509.86666666667,3.75823974609375,4343.866666666667,14086.044444444444,1.0,73.0,16.444642056,6.0,56.52222716038429,25088139264.0,23.00994574070936
2020-10-06 15:47:42.060,43.42535290856505,0.005955555555555571,0.0,44964.97777777778,3.75823974609375,4594.2,16388.444444444445,1.0,77.0,19.160998232,6.0,56.52222716038429,25088139264.0,23.00994574070936
2020-10-06 15:47:57.060,43.95169948184077,0.006044444444444253,0.0,47149.51111111111,4.038810729980469,4499.044444444444,13785.733333333334,1.0,73.0,33.108937981000004,6.0,56.29444444444452,25088139264.0,23.29378089982847
2020-10-06 15:48:12.060,43.95169948184077,0.005066666666666542,0.0,44964.97777777778,3.5136938095092773,4876.888888888889,16314.62222222222,1.0,73.0,8.920433139,6.0,56.29444444444452,25088139264.0,23.29378089982847
2020-10-06 15:48:27.060,43.924370437268784,0.004711111111110868,0.0,47877.688888888886,3.5136938095092773,4424.711111111111,14573.933333333332,1.0,75.0,35.333680737,6.0,56.30000000000015,25088139264.0,23.50608176215838
2020-10-06 15:48:42.060,43.92437043726878,0.004622222222222502,0.0,45420.08888888888,3.5136938095092773,4723.644444444444,17001.0,1.0,81.0,7.899531301,6.0,56.30000000000015,25088139264.0,23.50608176215838
2020-10-06 15:49:12.060,43.73919754912616,0.0056888888888888935,0.0,45966.22222222222,4.122686386108398,4425.577777777778,14650.955555555554,1.0,137.0,5.646765467,6.0,56.53333333333339,25088139264.0,22.574005303480764
2020-10-06 15:49:42.060,43.28421031536205,0.006133333333333565,0.0,43872.71111111111,4.122686386108398,5196.688888888889,17646.11111111111,1.0,190.0,6.5690178580000005,6.0,56.53333333333339,25088139264.0,22.574005303480764
2020-10-06 15:49:57.060,43.567458677464934,0.005955555555555255,0.0,43053.51111111111,4.115724563598633,7278.066666666667,18385.533333333333,1.0,250.0,5.853853762,6.0,56.91666790120698,25088139264.0,23.726929515819826
2020-10-06 15:50:12.060,43.899610373685455,0.006577777777777921,0.0,46239.288888888885,4.115724563598633,9497.066666666668,24037.955555555553,1.0,289.0,7.135797082,6.0,56.91666790120698,25088139264.0,23.726929515819826
2020-10-06 15:50:27.060,44.4429205627989,0.005599999999999896,0.0,43599.64444444444,3.565239906311035,11350.62222222222,23660.42222222222,1.0,249.0,15.940183859000001,6.0,57.18888888888891,25088139264.0,22.813734584983525
2020-10-06 15:50:42.060,44.99484728648023,0.005777777777777891,0.0,44691.911111111105,3.863406181335449,11115.444444444443,25514.511111111107,1.0,195.0,21.357868942,6.0,57.18888888888891,25088139264.0,22.813734584983525
2020-10-06 15:50:57.060,47.48378687579722,0.00497777777777786,0.0,41506.13333333333,3.863406181335449,9338.088888888888,20495.688888888886,1.0,134.0,29.20063479,6.0,56.800000000000395,25088139264.0,22.36476564864783
2020-10-06 15:51:12.060,47.48378687579722,0.00613333333333325,0.0,45329.066666666666,3.8170337677001953,6861.333333333333,19222.62222222222,1.0,86.0,27.379136721,6.0,56.800000000000395,25088139264.0,22.36476564864783
2020-10-06 15:51:42.060,45.84490334480654,0.005599999999999896,0.0,45420.08888888888,3.8170337677001953,4902.022222222222,14415.22222222222,1.0,72.0,19.38247509,6.0,56.68888888888862,25088139264.0,23.339307177723423
2020-10-06 15:51:57.060,26.566945202918426,0.005422222222222217,0.0,46785.422222222216,4.319405555725098,5899.533333333334,17238.755555555555,1.0,71.0,22.528473795,6.0,56.68888888888862,25088139264.0,23.339307177723423
2020-10-06 15:52:12.060,43.665709140531575,0.005777777777777891,0.0,46512.35555555555,4.319405555725098,5846.822222222222,15289.155555555555,1.0,70.0,5.375433932,6.0,56.516666666666815,25088139264.0,23.32140523628114
2020-10-06 15:52:27.060,29.330984591514063,0.006133333333333565,0.0,46421.333333333336,4.0584564208984375,7387.133333333333,19514.28888888889,1.0,76.0,19.439574732,6.0,56.516666666666815,25088139264.0,23.32140523628114
2020-10-06 15:52:42.060,43.53537694351393,0.006222222222222248,0.0,46603.37777777777,4.0584564208984375,5725.777777777777,15904.644444444444,1.0,72.0,17.718824621,6.0,56.47222222222228,25088139264.0,23.793345473674105
2020-10-06 15:53:12.060,43.28365861475105,0.00515555555555554,0.0,45420.08888888888,4.0584564208984375,6348.11111111111,19059.844444444443,1.0,74.0,27.600990406,6.0,56.47222222222228,25088139264.0,23.793345473674105
2020-10-06 15:53:27.060,30.391260199192327,0.006311111111110929,0.0,45875.2,3.640460968017578,4691.533333333334,14849.71111111111,1.0,77.0,23.612529957,6.0,56.41110864192036,25088139264.0,22.974019409524914
2020-10-06 15:53:42.060,43.40181208745103,0.006044444444444253,0.0,43872.71111111111,3.640460968017578,4950.666666666667,17452.555555555555,1.0,69.0,13.775448712,6.0,56.41110864192036,25088139264.0,22.974019409524914
2020-10-06 15:53:57.060,43.40181208745103,0.006399999999999926,0.0,44873.95555555555,4.644918441772461,4532.177777777777,14634.644444444444,1.0,73.0,26.271344147,6.0,56.533329506087796,25088139264.0,22.550446250584084
2020-10-06 15:54:12.060,43.88819123818009,0.004888888888888863,0.0,43690.666666666664,3.6917686462402344,4556.866666666667,16364.422222222222,1.0,73.0,26.154172223,6.0,56.533329506087796,25088139264.0,22.550446250584084
2020-10-06 15:54:27.060,43.88819123818009,0.0053333333333332195,0.0,44418.84444444444,3.6917686462402344,4311.866666666667,14300.288888888888,1.0,72.0,20.529680256,6.0,56.37777777777748,25088139264.0,23.815631064252052
2020-10-06 15:54:42.060,43.590962594710284,0.00515555555555554,0.0,43326.57777777778,3.525424003601074,4426.7555555555555,16303.2,1.0,82.0,9.464327558,6.0,56.37777777777748,25088139264.0,23.815631064252052
2020-10-06 15:54:57.060,43.23997198444322,0.0056000000000002124,0.0,44782.933333333334,3.525424003601074,4445.31111111111,14566.888888888887,1.0,137.0,6.16542681,6.0,56.20555172830994,25088139264.0,22.73500032816144
2020-10-06 15:55:12.060,25.867322316667014,0.005333333333333535,0.0,47240.53333333333,3.844618797302246,5303.533333333334,17761.755555555555,1.0,188.0,5.402485501,6.0,56.20555172830994,25088139264.0,22.73500032816144
2020-10-06 15:55:27.060,23.6916159496153,0.005511111111111215,0.0,45966.22222222222,3.844618797302246,7522.377777777777,18869.11111111111,1.0,247.0,7.415912678,6.0,56.72777777777818,25088139264.0,23.002721291016503
2020-10-06 15:55:42.060,45.64178314972824,0.005511111111110898,0.0,45784.177777777775,3.844618797302246,9463.155555555555,23479.688888888886,1.0,289.0,8.613196078000001,6.0,56.72777777777818,25088139264.0,23.002721291016503
2020-10-06 15:56:12.060,47.38152444867062,0.005599999999999896,0.0,42689.422222222216,4.028058052062988,11130.333333333334,22885.0,1.0,248.0,14.545059133,6.0,57.21111111111126,25088139264.0,23.56654673263854
2020-10-06 15:56:27.060,47.38152444867062,0.0053333333333332195,0.0,42052.26666666667,3.4648656845092773,10772.4,24357.82222222222,1.0,194.0,23.052760308,6.0,57.21111111111126,25088139264.0,23.56654673263854
2020-10-06 15:56:42.060,45.25501219669907,0.0056888888888888935,0.0,44054.75555555555,3.4648656845092773,9352.822222222221,20424.133333333335,1.0,136.0,23.908843557,6.0,57.094444444444115,25088139264.0,23.209781366111603
2020-10-06 15:56:57.060,45.25501219669907,0.005599999999999896,0.0,47240.53333333333,3.4648656845092773,7026.688888888889,19898.577777777777,1.0,84.0,26.724392285,6.0,57.094444444444115,25088139264.0,23.209781366111603
2020-10-06 15:57:12.060,43.72715210920454,0.006133333333333565,0.0,51518.57777777778,3.9127349853515625,5044.022222222222,15168.111111111111,1.0,71.0,24.584035423,6.0,56.51111111111145,25088139264.0,23.052484280087267
2020-10-06 15:57:27.060,43.72715210920454,0.005955555555555571,0.0,51336.53333333333,3.9127349853515625,5866.466666666666,17850.2,1.0,73.0,23.696816220000002,6.0,56.51111111111145,25088139264.0,23.052484280087267
2020-10-06 15:57:42.060,42.97372627033668,0.005777777777777891,0.0,49243.022222222215,3.5647153854370117,5936.266666666666,15591.955555555554,1.0,73.0,31.3125086,6.0,56.53888888888851,25088139264.0,23.1553163623255
2020-10-06 15:57:57.060,43.118234082692645,0.0053333333333332195,0.0,51063.46666666667,3.5647153854370117,7474.733333333334,19932.733333333334,1.0,75.0,18.991789043,6.0,56.53888888888851,25088139264.0,23.1553163623255
2020-10-06 15:58:12.060,31.679162028988706,0.004888888888888863,0.0,48969.95555555555,3.7563562393188477,6200.733333333334,16607.71111111111,1.0,73.0,33.2857193,6.0,56.67777777777815,25088139264.0,22.95692562686183
2020-10-06 15:58:27.060,25.742911371845572,0.00497777777777786,0.0,50699.37777777777,3.7563562393188477,6130.777777777777,18854.222222222223,1.0,72.0,37.720078889999996,6.0,56.67777777777815,25088139264.0,22.95692562686183
2020-10-06 15:58:42.060,43.04714001245667,0.00453333333333319,0.0,45511.11111111111,3.9603471755981445,4483.2,14222.888888888887,1.0,72.0,23.866868677,6.0,56.65555555555595,25088139264.0,22.992092778587025
2020-10-06 15:59:12.060,43.56555124680141,0.00515555555555554,0.0,45875.2,3.9603471755981445,4506.4,16366.22222222222,1.0,71.0,23.957397877,6.0,56.65555555555595,25088139264.0,22.992092778587025
2020-10-06 15:59:27.060,43.56555124680141,0.00515555555555554,0.0,43599.64444444444,4.1828155517578125,4430.288888888888,13628.577777777777,1.0,77.0,29.39870764,6.0,56.527777777777914,25088139264.0,22.85399558598369
2020-10-06 15:59:42.060,43.183048527877965,0.004800000000000182,0.0,44236.8,3.5036325454711914,4636.266666666666,16197.0,1.0,72.0,25.135038321,6.0,56.527777777777914,25088139264.0,22.85399558598369
2020-10-06 15:59:57.060,43.183048527877965,0.00497777777777786,0.0,44600.88888888888,3.5036325454711914,4766.244444444444,14212.488888888887,1.0,71.0,28.78996706,6.0,56.644444444444595,25088139264.0,22.43470811753861
2020-10-06 16:00:12.060,43.641010376766936,0.005244444444444538,0.0,46785.422222222216,3.5036325454711914,4789.288888888888,17656.755555555555,1.0,77.0,15.996113408,6.0,56.644444444444595,25088139264.0,22.43470811753861
2020-10-06 16:00:27.060,43.641010376766936,0.005422222222222217,0.0,45147.022222222215,3.828716278076172,4689.733333333334,15421.755555555554,1.0,133.0,5.709649242999999,6.0,56.461116296180826,25088139264.0,23.26287494893906
2020-10-06 16:00:42.060,46.13406282477091,0.005777777777777891,0.0,46967.46666666667,3.828716278076172,5142.0,18695.355555555554,1.0,190.0,6.231592039,6.0,56.461116296180826,25088139264.0,23.26287494893906
2020-10-06 16:00:57.060,46.61575136511195,0.005155440990200203,0.0,44417.8573809471,4.233145713806152,7419.257349836671,18586.609186462527,1.0,250.0,6.002178895,6.0,56.73991084148727,25088139264.0,22.829016132808412
2020-10-06 16:01:12.060,38.37389749067157,0.005777777777777575,0.0,45511.11111111111,4.233145713806152,9529.266666666666,23408.844444444443,1.0,292.0,7.155932043,6.0,56.73991084148727,25088139264.0,22.829016132808412
2020-10-06 16:01:27.060,27.46779428350285,0.00515555555555554,0.0,43872.71111111111,3.751826286315918,11174.511111111111,23169.866666666665,1.0,244.0,11.055853491,6.0,57.238888395051,25088139264.0,22.733188093323243
2020-10-06 16:01:42.060,46.046514800750664,0.005422342718727077,0.0,43873.68608191293,3.751826286315918,11087.86861930265,24911.464699215536,1.0,194.0,19.728608520999998,6.0,57.238888395051,25088139264.0,22.733188093323243
2020-10-06 16:02:12.060,31.963730387475664,0.00515555555555554,0.0,44782.933333333334,4.243278503417969,9266.111111111111,20735.222222222223,1.0,130.0,11.120309478,6.0,57.033332469116836,25088139264.0,23.17422237982679
2020-10-06 16:02:27.060,28.70797496578768,0.005066666666666542,0.0,44327.82222222222,4.243278503417969,7102.288888888888,19469.955555555553,1.0,83.0,30.507793627999998,6.0,57.033332469116836,25088139264.0,23.17422237982679
2020-10-06 16:02:42.060,43.360101511578186,0.005066666666666542,0.0,45602.13333333333,3.5411596298217773,4889.7555555555555,14681.088888888888,1.0,72.0,26.301860776,6.0,56.911111111111026,25088139264.0,23.317633828644873
2020-10-06 16:02:57.060,43.360101511578186,0.004888888888889179,0.0,44509.86666666667,4.249882698059082,6099.177777777777,17350.755555555555,1.0,70.0,28.201001144000003,6.0,56.911111111111026,25088139264.0,23.317633828644873
2020-10-06 16:03:12.060,43.823778483296834,0.004711111111111184,0.0,47786.666666666664,4.249882698059082,5899.022222222222,15381.355555555554,1.0,73.0,24.235335121,6.0,56.87777777777746,25088139264.0,22.70012705235595
2020-10-06 16:03:27.060,43.82377848329683,0.004711111111111184,0.0,50699.37777777777,4.249882698059082,7553.266666666666,20372.4,1.0,72.0,36.500761245,6.0,56.87777777777746,25088139264.0,22.70012705235595
2020-10-06 16:03:42.060,43.714403556752565,0.004799999999999865,0.0,52246.75555555555,4.329490661621094,5962.533333333334,16862.48888888889,1.0,71.0,31.153868319,6.0,56.48333333333305,25088139264.0,23.37175597719131
2020-10-06 16:03:57.060,43.714403556752565,0.005777777777777891,0.0,51882.666666666664,4.329490661621094,6015.844444444444,19262.777777777774,1.0,72.0,17.125763439,6.0,56.48333333333305,25088139264.0,23.37175597719131
2020-10-06 16:04:12.060,43.82081397783623,0.005422222222222217,0.0,47513.6,4.563593864440918,4394.0,14266.422222222222,1.0,72.0,25.084660193,6.0,56.233340740576395,25088139264.0,23.50346136854098
2020-10-06 16:04:27.060,43.82081397783623,0.006577777777777921,0.0,48878.933333333334,4.563593864440918,4739.51111111111,16870.022222222222,1.0,73.0,18.857405908,6.0,56.233340740576395,25088139264.0,23.50346136854098
2020-10-06 16:04:42.060,43.74617107794666,0.005955555555555571,0.0,43508.62222222222,4.254746437072754,4463.022222222222,13764.866666666667,1.0,73.0,28.239936664000002,6.0,56.29444444444416,25088139264.0,23.148483747192262
2020-10-06 16:04:57.060,43.74617107794666,0.006666666666666603,0.0,46057.24444444444,4.254746437072754,4650.7555555555555,16174.333333333334,1.0,73.0,29.726957021999997,6.0,56.29444444444416,25088139264.0,23.148483747192262
2020-10-06 16:05:12.060,43.9230572885153,0.005777777777777575,0.0,43235.55555555555,3.885316848754883,4316.2,13321.422222222222,1.0,72.0,19.139337521,6.0,56.3388888888887,25088139264.0,23.494718559929623
2020-10-06 16:05:27.060,43.9230572885153,0.005511111111110898,0.0,47604.62222222222,3.885316848754883,4623.2,16900.6,1.0,79.0,13.325837513,6.0,56.3388888888887,25088139264.0,23.494718559929623
2020-10-06 16:05:42.060,46.411324933479555,0.005066666666666542,0.0,45238.044444444444,3.894782066345215,4432.555555555556,14222.044444444444,1.0,139.0,5.47677117,6.0,56.12777777777751,25088139264.0,23.025570143773894
2020-10-06 16:05:57.060,46.411324933479555,0.00515555555555554,0.0,50153.24444444444,3.4596920013427734,5059.644444444444,18253.711111111108,1.0,194.0,7.721652751,6.0,56.12777777777751,25088139264.0,23.025570143773894
2020-10-06 16:06:12.060,47.37491612699565,0.004888888888888863,0.0,47331.55555555555,3.4596920013427734,7597.4222222222215,18828.688888888886,1.0,249.0,7.7144104239999995,6.0,56.82777777777777,25088139264.0,22.45905083955452
2020-10-06 16:06:27.060,47.37491612699565,0.005066666666666858,0.0,48696.88888888888,3.4596920013427734,9822.888888888887,24743.177777777775,1.0,294.0,7.646557508,6.0,56.82777777777777,25088139264.0,22.45905083955452
2020-10-06 16:06:42.060,45.66630663573852,0.005066666666666858,0.0,45238.044444444444,3.7183284759521484,11357.066666666668,23800.711111111108,1.0,245.0,12.344302243,6.0,57.266667654299006,25088139264.0,22.976982658381978
2020-10-06 16:06:57.060,45.666306635738515,0.005777777777777891,0.0,45784.177777777775,3.7183284759521484,10971.31111111111,25425.066666666666,1.0,189.0,24.826927734,6.0,57.266667654299006,25088139264.0,22.976982658381978
2020-10-06 16:07:12.060,43.299734062520336,0.005777777777777575,0.0,45147.022222222215,3.6232709884643555,9222.2,20283.533333333333,1.0,140.0,28.488353047,6.0,56.97222222222239,25088139264.0,22.929619655988848
2020-10-06 16:07:27.060,43.250137662693724,0.005866666666666573,0.0,49060.97777777778,3.6232709884643555,7087.155555555555,19572.266666666666,1.0,86.0,20.146327019,6.0,56.97222222222239,25088139264.0,22.929619655988848
2020-10-06 16:07:42.060,24.954568069999823,0.00515555555555554,0.0,47604.62222222222,4.404997825622559,5103.266666666666,14530.044444444444,1.0,74.0,28.804203731,6.0,56.66666666666591,25088139264.0,22.908264672489974
2020-10-06 16:07:57.060,43.43072737981268,0.005066666666666858,0.0,49516.08888888888,4.404997825622559,6025.466666666666,17583.04444444444,1.0,76.0,21.82951865,6.0,56.66666666666591,25088139264.0,22.908264672489974
2020-10-06 16:08:12.060,43.588115692735535,0.005599999999999896,0.0,44145.777777777774,4.034876823425293,5911.688888888889,15235.688888888888,1.0,70.0,32.615871866,6.0,56.59444444444433,25088139264.0,23.42012305564345
2020-10-06 16:08:42.060,43.876778330570566,0.005777777777777891,0.0,46148.26666666667,4.034876823425293,7443.8,20031.888888888887,1.0,71.0,21.921535171,6.0,56.59444444444433,25088139264.0,23.42012305564345
2020-10-06 16:09:12.060,43.88277941091603,0.006488888888888923,0.0,43963.73333333333,3.5123586654663086,6004.155555555555,16161.4,1.0,72.0,31.4466721,6.0,56.499996666592246,25088139264.0,22.569499206045222
2020-10-06 16:09:27.060,43.64280550171499,0.006222222222222248,0.0,48969.95555555555,3.5123586654663086,6139.333333333333,18925.24444444444,1.0,74.0,17.730392662,6.0,56.499996666592246,25088139264.0,22.569499206045222
