Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 20:19:48.578,2.2984622195718614,0.006311111111111087,0.0,108862.57777777777,0.23673772811889648,47926.15555555555,71920.48888888888,19.0,4774.0,0.100640462,12.0,9.019444444444458,50455326720.0,10.42576042999806
2020-10-02 20:20:03.578,2.014750154836278,0.00604444444444441,0.0,116235.37777777777,0.2428889274597168,65124.75555555555,87911.66666666667,21.0,4930.0,0.107347122,12.0,9.416666666666574,50455326720.0,10.495803159472633
2020-10-02 20:20:18.578,2.018931064363811,0.005777777777777891,0.0,117418.66666666667,0.2576112747192383,52867.777777777774,86328.33333333333,21.0,5081.0,0.102114285,12.0,9.416666666666574,50455326720.0,10.495803159472633
2020-10-02 20:20:33.578,1.8766961334495136,0.005866666666666731,0.0,119512.17777777776,0.2602815628051758,60354.066666666666,85197.08888888889,23.0,5231.0,0.10605421,12.0,9.73032039649922,50455326720.0,10.559696449033318
2020-10-02 20:20:48.578,2.092728649396236,0.016444444444444487,0.0,263964.44444444444,0.264894962310791,51630.31111111111,76729.1111111111,23.0,5359.0,0.109017175,12.0,9.73032039649922,50455326720.0,10.559696449033318
2020-10-02 20:21:03.578,0.9821321561239336,0.010933333333333272,0.0,177402.3111111111,0.28156042098999023,60598.95555555555,75045.48888888888,23.0,5487.0,0.10336090299999999,12.0,10.59444444444445,50455326720.0,10.624247302465983
2020-10-02 20:21:18.578,2.5489344703286556,0.010933333333333272,0.0,204435.9111111111,0.2843499183654785,52638.288888888885,85082.7111111111,25.0,5628.0,0.105696652,12.0,10.59444444444445,50455326720.0,10.624247302465983
2020-10-02 20:21:33.578,2.2409256545571368,0.005244444444444538,0.0,116053.33333333333,0.2954721450805664,64162.22222222222,86025.5111111111,25.0,5762.0,0.106332729,12.0,10.11217565535582,50455326720.0,10.64444912586625
2020-10-02 20:21:48.578,2.448038862709528,0.005244444444444538,0.0,116599.46666666666,0.31507015228271484,52386.26666666667,78625.15555555555,25.0,5917.0,0.10718390800000001,12.0,10.11217565535582,50455326720.0,10.64444912586625
2020-10-02 20:22:03.578,2.1047275274930466,0.005511111111111215,0.0,118966.04444444443,0.3298640251159668,62246.022222222215,79529.8,27.0,6063.0,0.108412793,12.0,10.286111111111051,50455326720.0,10.72026380488375
2020-10-02 20:22:18.578,2.369634195364457,0.005688888888888736,0.0,118692.97777777776,0.33866167068481445,46026.86666666667,75856.97777777776,27.0,6198.0,0.10804274900000001,12.0,10.286111111111051,50455326720.0,10.72026380488375
2020-10-02 20:22:33.578,1.4641902331224401,0.005777777777777733,0.0,119694.22222222222,0.3668069839477539,50216.37777777777,78427.44444444444,29.0,6352.0,0.101883871,12.0,10.705241236838742,50455326720.0,10.783292519723869
2020-10-02 20:22:48.578,2.308742746048735,0.010666666666666597,0.0,191601.77777777778,0.38356781005859375,36715.15555555555,61830.55555555555,29.0,6487.0,0.103783861,12.0,10.705241236838742,50455326720.0,10.783292519723869
2020-10-02 20:23:03.578,2.2615829618415595,0.0053333333333333765,0.0,106496.0,0.3995656967163086,46293.62222222222,71607.68888888888,29.0,6628.0,0.101845088,12.0,11.253839050490267,50455326720.0,10.841389505524146
2020-10-02 20:23:18.578,2.757507527738733,0.005422222222222217,0.0,125246.57777777777,0.40401220321655273,41887.95555555555,74140.97777777776,31.0,6773.0,0.10343323,12.0,11.253839050490267,50455326720.0,10.841389505524146
2020-10-02 20:23:33.578,2.0340788033698414,0.005600000000000054,0.0,112776.53333333334,0.42771100997924805,54471.066666666666,83617.13333333333,31.0,6910.0,0.102458879,12.0,11.084397630669896,50455326720.0,10.896186494855776
2020-10-02 20:23:48.578,3.051231440979479,0.005600000000000054,0.0,111229.15555555555,0.43892860412597656,49193.8,81634.3111111111,31.0,7056.0,0.10304796100000001,12.0,11.084397630669896,50455326720.0,10.896186494855776
2020-10-02 20:24:03.578,3.0549076369610066,0.0056888888888888935,0.0,121969.77777777777,0.4437565803527832,62837.933333333334,87778.9111111111,33.0,7203.0,0.09952488599999999,12.0,11.408333333333253,50455326720.0,10.968335864142432
2020-10-02 20:24:18.578,2.9771891448138743,0.0056888888888888935,0.0,121969.77777777777,0.45495033264160156,62116.288888888885,95045.0,33.0,7345.0,0.099728842,12.0,11.408333333333253,50455326720.0,10.968335864142432
2020-10-02 20:24:33.578,3.2538111464399706,0.00604444444444441,0.0,144998.4,0.46470165252685547,75932.26666666666,99391.5111111111,35.0,7500.0,0.10804248300000001,12.0,12.080555555555566,50455326720.0,11.032131736833195
2020-10-02 20:24:48.578,2.7681131600334647,0.01128888888888879,0.0,211808.7111111111,0.4710197448730469,70289.04444444443,95534.2,35.0,7646.0,0.103501396,12.0,12.080555555555566,50455326720.0,11.032131736833195
2020-10-02 20:25:03.578,2.0839137770920444,0.00604444444444441,0.0,122151.82222222221,0.49625635147094727,77106.2,99785.55555555555,35.0,7784.0,0.101390867,12.0,12.530555555555594,50455326720.0,11.068784834141693
2020-10-02 20:25:18.578,3.2635148555195617,0.005777777777777733,0.0,134439.82222222222,0.5085468292236328,67601.62222222221,93161.6,37.0,7936.0,0.106365196,12.0,12.530555555555594,50455326720.0,11.068784834141693
2020-10-02 20:25:33.578,2.2110003390762656,0.0053333333333333765,0.0,122242.84444444443,0.5215167999267578,79544.17777777776,106585.44444444444,37.0,8066.0,0.11177401399999999,12.0,12.331618556624758,50455326720.0,11.115630171465869
2020-10-02 20:25:48.578,2.8497504288580657,0.0053333333333333765,0.0,148184.17777777778,0.5370497703552246,75847.17777777776,110919.7111111111,37.0,8198.0,0.10730816,12.0,12.331618556624758,50455326720.0,11.115630171465869
2020-10-02 20:26:03.578,2.9868909656626945,0.005422222222222217,0.0,119876.26666666666,0.5482912063598633,88303.33333333333,119639.4,39.0,8348.0,0.10625877199999999,12.0,12.459396457856348,50455326720.0,11.206775830387489
2020-10-02 20:26:18.578,3.34769298693949,0.005777777777777733,0.0,133893.6888888889,0.5576848983764648,83870.7111111111,121152.33333333333,39.0,8483.0,0.103059599,12.0,12.459396457856348,50455326720.0,11.206775830387489
2020-10-02 20:26:33.578,3.455944404455495,0.005955555555555571,0.0,136897.42222222223,0.5708098411560059,96946.77777777777,117202.64444444444,41.0,8618.0,0.099203426,12.0,12.850000000000128,50455326720.0,11.285184233566682
2020-10-02 20:26:48.578,2.82511802391246,0.0118222222222223,0.0,226918.4,0.578010082244873,88559.1111111111,105584.62222222221,41.0,8763.0,0.102876896,12.0,12.850000000000128,50455326720.0,11.285184233566682
2020-10-02 20:27:03.578,3.8516503619899596,0.006488888888888923,0.0,127977.24444444444,0.607597827911377,85898.02222222222,99718.5111111111,41.0,8906.0,0.102851957,12.0,13.456615470273514,50455326720.0,11.337314436084178
2020-10-02 20:27:18.578,3.7680769886460173,0.006311111111111087,0.0,120149.33333333333,0.6142973899841309,71570.68888888888,92198.35555555555,43.0,9035.0,0.11567991600000001,12.0,13.456615470273514,50455326720.0,11.337314436084178
2020-10-02 20:27:33.578,3.891588547813657,0.0053333333333333765,0.0,120240.35555555555,0.6221890449523926,87836.22222222222,112224.42222222222,43.0,9176.0,0.10324277700000001,12.0,13.343793115367703,50455326720.0,11.393073417006306
2020-10-02 20:27:48.578,3.891512964083874,0.0053333333333333765,0.0,145180.44444444444,0.6364583969116211,90710.8,111027.06666666667,43.0,9322.0,0.10581054000000001,12.0,13.343793115367703,50455326720.0,11.393073417006306
2020-10-02 20:28:03.578,2.8734144833755924,0.005422222222222217,0.0,129979.73333333334,0.6429910659790039,103502.02222222222,126507.42222222222,45.0,9451.0,0.106217018,12.0,13.527777777777672,50455326720.0,11.464455628442316
2020-10-02 20:28:18.578,3.858934127104843,0.00613333333333325,0.0,137443.55555555556,0.6525039672851562,98051.17777777776,126177.64444444444,45.0,9602.0,0.10648189000000001,12.0,13.527777777777672,50455326720.0,11.464455628442316
2020-10-02 20:28:33.578,3.1825215290517717,0.006311111111111087,0.0,134530.84444444443,0.6619811058044434,106258.53333333334,134516.66666666666,47.0,9746.0,0.104052464,12.0,13.800000000000152,50455326720.0,11.51037550550223
2020-10-02 20:28:48.578,4.1603728935997575,0.012533333333333334,0.0,236839.8222222222,0.6677985191345215,101871.7111111111,135470.1111111111,47.0,9872.0,0.108888366,12.0,13.800000000000152,50455326720.0,11.51037550550223
2020-10-02 20:29:03.578,2.830081715979158,0.0067555555555556005,0.0,133529.6,0.6868243217468262,106202.06666666667,140904.4222222222,47.0,10026.0,0.107898274,12.0,14.373282322121172,50455326720.0,11.564746296027945
2020-10-02 20:29:18.578,4.154889763283038,0.006488888888888923,0.0,125974.75555555554,0.6927371025085449,98640.8,138469.97777777776,49.0,10188.0,0.099370705,12.0,14.373282322121172,50455326720.0,11.564746296027945
2020-10-02 20:29:33.578,4.020857240618166,0.01039999999999992,0.0,197063.1111111111,0.6988644599914551,107599.7111111111,142167.8,49.0,10333.0,0.102985017,12.0,14.253841334390016,50455326720.0,11.602824115059068
2020-10-02 20:29:48.578,4.224834266768722,0.010666666666666597,0.0,226827.37777777776,0.7126927375793457,90737.8,123630.7111111111,49.0,10488.0,0.104777888,12.0,14.253841334390016,50455326720.0,11.602824115059068
2020-10-02 20:30:03.578,4.705941902564583,0.010755555555555595,0.0,223004.44444444444,0.7271528244018555,89989.48888888888,114134.77777777777,50.0,10632.0,0.110956518,12.0,14.287174791177627,50455326720.0,11.698536189758318
2020-10-02 20:30:18.578,3.3057997593797532,0.006044444444444568,0.0,127613.15555555555,0.7410049438476562,73560.48888888888,102993.93333333333,50.0,10759.0,0.107138531,12.0,14.287174791177627,50455326720.0,11.698536189758318
2020-10-02 20:30:33.578,3.5214825172919344,0.005866666666666731,0.0,114414.93333333333,0.7451772689819336,83483.7111111111,116453.42222222222,50.0,10894.0,0.106316159,12.0,14.142729359100626,50455326720.0,11.760359370833145
2020-10-02 20:30:48.578,4.49400332994481,0.005955555555555571,0.0,126247.82222222221,0.7505059242248535,86186.77777777777,115828.7111111111,50.0,11042.0,0.103194924,12.0,14.142729359100626,50455326720.0,11.760359370833145
2020-10-02 20:31:03.578,3.4017585506177554,0.0003555555555555164,0.0,59710.57777777778,0.753939151763916,102672.75555555554,133624.8,50.0,11191.0,0.100248777,12.0,14.376065223241884,50455326720.0,11.773936847078653
2020-10-02 20:31:18.578,4.671191973214723,0.0003555555555555164,0.0,43599.64444444444,0.7582783699035645,102130.3111111111,150865.33333333334,50.0,11327.0,0.110297964,12.0,14.376065223241884,50455326720.0,11.773936847078653
2020-10-02 20:31:33.578,3.3885061400402288,0.00017777777777767923,0.0,20388.977777777774,0.7600903511047363,100620.75555555554,162766.06666666668,50.0,11493.0,0.10954718599999999,12.0,14.053845470100768,50455326720.0,11.78155971715012
2020-10-02 20:31:48.578,5.106948245065153,0.0002666666666666767,0.0,28398.933333333334,0.7744908332824707,79112.95555555556,149671.44444444444,50.0,11628.0,0.10984184500000001,12.0,14.053845470100768,50455326720.0,11.78155971715012
2020-10-02 20:32:03.578,4.423237932949096,0.00017777777777783712,0.0,26760.533333333333,0.7734298706054688,77726.13333333333,120142.08888888889,50.0,11752.0,0.11361788199999999,12.0,13.912601349015869,50455326720.0,11.792105093319277
2020-10-02 20:32:18.578,4.181664366577391,0.0005333333333333534,0.0,49789.15555555555,0.7856369018554688,63780.62222222222,93464.57777777777,50.0,11912.0,0.112721189,12.0,13.912601349015869,50455326720.0,11.792105093319277
2020-10-02 20:32:33.578,4.194226734576705,0.0003555555555555164,0.0,23210.666666666668,0.7988095283508301,65424.88888888888,89054.64444444444,50.0,12045.0,0.106866036,12.0,14.169444444444506,50455326720.0,11.785955653405388
2020-10-02 20:32:48.578,3.9227369755269996,0.000444444444444356,0.0,37956.26666666667,0.8138537406921387,48181.22222222222,77826.57777777777,50.0,12192.0,0.102780861,12.0,14.169444444444506,50455326720.0,11.785955653405388
2020-10-02 20:33:03.578,4.785322333479401,8.888888888883962e-05,0.0,15473.777777777777,0.827336311340332,62574.51111111111,110161.53333333334,50.0,12350.0,0.103951294,12.0,13.951067321960558,50455326720.0,11.792092916210528
2020-10-02 20:33:18.578,3.679723890653354,0.0002666666666666767,0.0,17567.28888888889,0.8313298225402832,77253.46666666666,128746.26666666666,50.0,12496.0,0.100600944,12.0,13.951067321960558,50455326720.0,11.792092916210528
2020-10-02 20:33:33.578,4.894825204786558,0.00017777777777783712,0.0,21754.31111111111,0.8367657661437988,110143.0,155007.86666666667,50.0,12638.0,0.103245509,12.0,14.822222222222203,50455326720.0,11.83387257629872
2020-10-02 20:33:48.578,4.788040573766671,0.00035555555555567424,0.0,42507.37777777777,0.8463144302368164,118276.57777777777,165633.77777777778,50.0,12768.0,0.101095479,12.0,14.822222222222203,50455326720.0,11.83387257629872
2020-10-02 20:34:03.578,4.168138295309565,0.0002666666666666767,0.0,59528.53333333333,0.852048397064209,133911.88888888888,161873.0222222222,50.0,12900.0,0.103743097,12.0,15.128843988652108,50455326720.0,11.841398029500262
2020-10-02 20:34:18.578,5.226269842622845,0.0003555555555555164,0.0,71634.48888888888,0.8550643920898438,137908.95555555556,185696.9111111111,50.0,13033.0,0.10069607000000001,12.0,15.128843988652108,50455326720.0,11.841398029500262
2020-10-02 20:34:33.578,4.489684514056366,0.00017777777777767923,0.0,50335.288888888885,0.8606076240539551,156882.1111111111,181693.35555555552,50.0,13160.0,0.10338551900000001,12.0,15.491020769447283,50455326720.0,11.859931589003104
2020-10-02 20:34:48.578,5.727570125252292,0.0002666666666666767,0.0,75002.3111111111,0.8588552474975586,155206.08888888886,189293.17777777778,50.0,13315.0,0.101056651,12.0,15.491020769447283,50455326720.0,11.859931589003104
2020-10-02 20:35:03.578,3.3190762477510463,0.0002666666666666767,0.0,65718.04444444444,0.8732795715332031,158653.84444444443,183086.66666666666,50.0,13456.0,0.10441307999999999,12.0,15.41944444444438,50455326720.0,11.869137483210812
2020-10-02 20:35:18.578,5.682063294804953,0.0002666666666666767,0.0,67447.46666666666,0.8730530738830566,141982.64444444442,168507.06666666668,50.0,13608.0,0.105050891,12.0,15.41944444444438,50455326720.0,11.869137483210812
2020-10-02 20:35:33.578,3.958468000645279,0.0002666666666666767,0.0,62805.333333333336,0.8772492408752441,130545.26666666666,152176.24444444443,50.0,13760.0,0.10804740700000001,12.0,15.344444444444516,50455326720.0,11.874933786971226
2020-10-02 20:35:48.578,5.191459427534148,0.0002666666666666767,0.0,43235.55555555555,0.8791804313659668,98045.6,123224.3111111111,50.0,13889.0,0.09943384000000001,12.0,15.344444444444516,50455326720.0,11.874933786971226
2020-10-02 20:36:03.578,4.772481210098703,0.0002666666666666767,0.0,59437.51111111111,0.8842110633850098,80273.33333333333,111873.08888888889,50.0,14039.0,0.113694612,12.0,15.20277777777766,50455326720.0,11.899957745432665
2020-10-02 20:36:18.578,4.6966006830392955,8.888888888883962e-05,0.0,22027.377777777776,0.8850336074829102,56905.31111111111,97196.55555555555,50.0,14186.0,0.102456972,12.0,15.20277777777766,50455326720.0,11.899957745432665
2020-10-02 20:36:33.578,5.903213579869753,0.0,0.0,32221.866666666665,0.904083251953125,56822.86666666667,87808.0,50.0,14323.0,0.103026332,12.0,15.344444444444521,50455326720.0,11.896633394746553
2020-10-02 20:36:48.578,5.050718019249074,0.0,0.0,18022.4,0.9194016456604004,49374.777777777774,90572.46666666666,50.0,14490.0,0.102679636,12.0,15.344444444444521,50455326720.0,11.896633394746553
2020-10-02 20:37:03.578,5.750219686696285,0.0,0.0,26578.48888888889,0.9307980537414551,64849.177777777775,114403.22222222222,50.0,14619.0,0.103531326,12.0,15.451066519509343,50455326720.0,11.918807909762757
2020-10-02 20:37:18.578,5.97230965318335,0.0,0.0,26123.377777777776,0.9337425231933594,70477.3111111111,130157.62222222221,50.0,14738.0,0.105936924,12.0,15.451066519509343,50455326720.0,11.918807909762757
2020-10-02 20:37:33.578,4.71150828660365,8.888888888883962e-05,0.0,33314.13333333333,0.9394645690917969,94313.95555555556,146854.57777777777,50.0,14883.0,0.10076293800000001,12.0,15.942733988627445,50455326720.0,11.952100125058907
2020-10-02 20:37:48.578,5.80846694407971,0.00017777777777783712,0.0,42325.333333333336,0.9453177452087402,96720.3111111111,146505.06666666668,50.0,15006.0,0.107955855,12.0,15.942733988627445,50455326720.0,11.952100125058907
2020-10-02 20:38:03.578,4.658478716246689,0.00017777777777783712,0.0,44054.75555555555,0.9435057640075684,105238.6,141588.08888888886,50.0,15160.0,0.099691125,12.0,16.123288865185764,50455326720.0,11.954474661263276
2020-10-02 20:38:18.578,5.45517604606146,0.00017777777777783712,0.0,47786.666666666664,0.9415268898010254,83893.66666666667,130733.26666666666,50.0,15307.0,0.103858593,12.0,16.123288865185764,50455326720.0,11.954474661263276
2020-10-02 20:38:33.578,5.363955092937289,8.888888888883962e-05,0.0,28398.933333333334,0.9597301483154297,71056.13333333333,96668.9111111111,50.0,15444.0,0.109952181,12.0,15.977777777777902,50455326720.0,11.95325695038924
2020-10-02 20:38:48.578,6.114770761269706,8.888888888883962e-05,0.0,26760.533333333333,0.958096981048584,53209.8,86211.04444444443,50.0,15585.0,0.103619876,12.0,15.977777777777902,50455326720.0,11.95325695038924
2020-10-02 20:39:03.578,6.240196601741303,0.0,0.0,13198.22222222222,0.9595155715942383,63784.688888888886,87584.0,50.0,15710.0,0.100470217,12.0,16.069444444444304,50455326720.0,11.950334444291554
2020-10-02 20:39:18.578,5.753091796772441,8.888888888883962e-05,0.0,37774.22222222222,0.959014892578125,68135.2,99941.93333333333,50.0,15833.0,0.10478899300000001,12.0,16.069444444444304,50455326720.0,11.950334444291554
2020-10-02 20:39:33.578,5.20144297513233,8.888888888883962e-05,0.0,33132.08888888889,0.9622454643249512,84700.53333333334,122893.48888888888,50.0,15968.0,0.099511224,12.0,16.497830715454782,50455326720.0,11.972935158113668
2020-10-02 20:39:48.578,5.539165188872073,0.00017777777777783712,0.0,35043.55555555555,0.9658932685852051,75963.24444444444,102047.64444444444,50.0,16127.0,0.10816171,12.0,16.497830715454782,50455326720.0,11.972935158113668
2020-10-02 20:40:03.578,4.5402781542647315,8.888888888899752e-05,0.0,25213.155555555553,0.9665966033935547,82844.7111111111,106900.95555555556,50.0,16291.0,0.10161747800000001,12.0,16.526065408423214,50455326720.0,11.950005662355567
2020-10-02 20:40:18.578,6.008778732113358,0.0002666666666666767,0.0,38320.35555555555,0.9666204452514648,70686.15555555555,95020.22222222222,50.0,16453.0,0.10576284200000001,12.0,16.526065408423214,50455326720.0,11.950005662355567
2020-10-02 20:40:33.578,6.604429681803695,0.00017777777777767923,0.0,35316.62222222222,0.9688138961791992,88823.6,125482.2,50.0,16594.0,0.102987684,12.0,16.88995349486071,50455326720.0,11.953110825084362
2020-10-02 20:40:48.578,5.910118792722023,0.0003555555555555164,0.0,49607.11111111111,0.9767413139343262,91798.84444444443,152377.97777777776,50.0,16715.0,0.102930447,12.0,16.88995349486071,50455326720.0,11.953110825084362
2020-10-02 20:41:03.578,5.0477374266345265,0.00017777777777783712,0.0,29036.088888888888,0.9793281555175781,118985.26666666666,171326.66666666666,50.0,16831.0,0.106680899,12.0,17.200000000000088,50455326720.0,11.951759166014176
2020-10-02 20:41:18.578,6.663128517215871,0.0002666666666666767,0.0,61440.0,0.9865283966064453,130451.68888888888,192921.8222222222,50.0,16945.0,0.104834559,12.0,17.200000000000088,50455326720.0,11.951759166014176
2020-10-02 20:41:33.578,5.505997518900102,8.888888888883962e-05,0.0,32403.91111111111,0.9763956069946289,133813.13333333333,168883.97777777776,50.0,17100.0,0.109112629,12.0,17.551453524964355,50455326720.0,11.95608203961701
2020-10-02 20:41:48.578,6.1608093804859605,0.0002666666666666767,0.0,64352.71111111111,0.9950876235961914,111041.28888888888,159837.88888888888,50.0,17227.0,0.106972064,12.0,17.551453524964355,50455326720.0,11.95608203961701
2020-10-02 20:42:03.578,3.9642099836462337,0.00017777777777783712,0.0,32494.933333333334,0.9987592697143555,96588.4,124077.48888888888,50.0,17395.0,0.105906323,12.0,17.097222222222342,50455326720.0,11.971157300237573
2020-10-02 20:42:18.578,6.053047756977765,0.0002666666666666767,0.0,46967.46666666667,0.9953141212463379,96233.06666666667,144102.77777777778,50.0,17542.0,0.106065754,12.0,17.097222222222342,50455326720.0,11.971157300237573
2020-10-02 20:42:33.578,5.030296774191832,0.0002666666666666767,0.0,42598.4,1.0034918785095215,124993.46666666666,149532.1111111111,50.0,17684.0,0.10396483200000001,12.0,17.742730840549186,50455326720.0,11.97811042932832
2020-10-02 20:42:48.578,6.83989154032239,0.0002666666666666767,0.0,52337.777777777774,1.0036110877990723,154519.73333333334,180070.24444444443,50.0,17841.0,0.106544994,12.0,17.742730840549186,50455326720.0,11.97811042932832
2020-10-02 20:43:03.578,5.2112605524520035,0.0002666666666666767,0.0,75912.53333333334,1.0053634643554688,179849.5111111111,202931.77777777778,50.0,17959.0,0.102576588,12.0,18.409398926937797,50455326720.0,11.981264300492079
2020-10-02 20:43:18.578,6.195080849495169,8.888888888883962e-05,0.0,66082.13333333333,1.0037660598754883,171305.4222222222,200959.4,50.0,18101.0,0.100837975,12.0,18.409398926937797,50455326720.0,11.981264300492079
2020-10-02 20:43:33.578,4.826160772579389,0.00017777777777767923,0.0,83194.3111111111,1.0092854499816895,139677.82222222222,186797.86666666667,50.0,18241.0,0.110127894,12.0,18.037176766442244,50455326720.0,11.995986424959176
2020-10-02 20:43:48.578,7.421580435942676,0.0002666666666666767,0.0,49971.2,1.0117411613464355,98937.4,128352.64444444444,50.0,18401.0,0.103730232,12.0,18.037176766442244,50455326720.0,11.995986424959176
2020-10-02 20:44:03.578,4.885184952356584,0.0002666666666666767,0.0,47968.71111111111,1.0062336921691895,91440.6,136575.44444444444,50.0,18546.0,0.108576729,12.0,17.742731581273723,50455326720.0,12.007530324045046
2020-10-02 20:44:18.578,5.828910387989273,0.0002666666666666767,0.0,31493.688888888886,1.0178208351135254,76732.93333333333,106366.02222222222,50.0,18698.0,0.104490349,12.0,17.742731581273723,50455326720.0,12.007530324045046
2020-10-02 20:44:33.578,6.191164345386252,0.00017777777777783712,0.0,40868.97777777778,1.0280966758728027,88788.53333333334,128144.26666666666,50.0,18829.0,0.102372784,12.0,18.052777777777727,50455326720.0,12.00777386621985
2020-10-02 20:44:48.578,7.62043669493178,0.0002666666666666767,0.0,46148.26666666667,1.030278205871582,77580.5111111111,105325.06666666667,50.0,18939.0,0.099623942,12.0,18.052777777777727,50455326720.0,12.00777386621985
2020-10-02 20:45:03.578,7.068277008491088,0.00017777777777783712,0.0,35225.6,1.0407209396362305,113351.7111111111,141299.57777777777,50.0,19077.0,0.103775283,12.0,18.3593984331214,50455326720.0,12.025467205219599
2020-10-02 20:45:18.578,7.1504052227346655,8.888888888883962e-05,0.0,22209.42222222222,1.0429620742797852,121580.53333333334,154123.93333333332,50.0,19208.0,0.10597772999999999,12.0,18.3593984331214,50455326720.0,12.025467205219599
2020-10-02 20:45:33.578,6.22126459809438,0.00017777777777783712,0.0,40777.95555555555,1.041090488433838,150792.88888888888,194319.53333333333,50.0,19379.0,0.121826673,12.0,18.959398247940033,50455326720.0,12.029583067973842
2020-10-02 20:45:48.578,6.989329486763745,0.00017777777777783712,0.0,44600.88888888888,1.0520696640014648,149540.46666666667,200990.8222222222,50.0,19541.0,0.106670455,12.0,18.959398247940033,50455326720.0,12.029583067973842
2020-10-02 20:46:03.578,4.900233994039796,0.0002666666666666767,0.0,88109.5111111111,1.0596632957458496,158126.97777777776,208506.1111111111,50.0,19728.0,0.10863852900000001,12.0,18.96111111111118,50455326720.0,12.029376057125251
2020-10-02 20:46:18.578,7.220740035755107,8.888888888883962e-05,0.0,50426.31111111111,1.0584592819213867,152921.4,185781.8222222222,50.0,19861.0,0.102670501,12.0,18.96111111111118,50455326720.0,12.029376057125251
