Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-16 16:30:33.579,43.786111280708354,0.0016888888888887425,0.0,354349.5111111111,1.4183640480041504,905566.8888888888,1365652.6444444442,50.0,84886.0,0.347686159,12.0,85.88611111111138,50455322624.0,12.297760681960911
2020-09-16 16:30:48.579,41.43845584414411,0.0013333333333333838,0.0,511453.8666666666,1.428353786468506,1223065.2,1773719.666666667,50.0,91601.0,0.313543721,12.0,80.15833333333363,50455322624.0,12.300817136317015
2020-09-16 16:31:03.579,34.79429689902017,0.0008888888888888697,0.0,366455.46666666673,1.4289140701293943,1495488.4,2119499.111111111,50.0,100731.0,0.34970589700000004,12.0,80.15833333333363,50455322624.0,12.300817136317015
2020-09-16 16:31:18.579,36.478518050335715,0.0012444444444445445,0.0,515094.75555555546,1.4368057250976562,1478782.0444444444,2105496.9555555554,50.0,101189.0,0.313543721,12.0,71.04991493449123,50455322624.0,12.299124518255484
2020-09-16 16:31:33.579,36.85587359631389,0.0008888888888888697,0.0,328590.2222222222,1.4456868171691897,1226013.8,1762457.8888888888,50.0,91873.0,7.120232758999999,12.0,71.04991493449123,50455322624.0,12.299124518255484
2020-09-16 16:31:48.579,49.372012449454424,0.0009777777777777096,0.0,401863.11111111107,1.457083225250244,891110.8666666667,1337628.7777777778,50.0,82960.0,6.98425729,12.0,74.69166666666662,50455322624.0,12.318047746038735
2020-09-16 16:32:03.579,48.4060757520881,0.0007111111111110328,0.0,314936.88888888893,1.4532208442687988,589450.2666666667,947450.5111111109,50.0,75466.0,5.316922557,12.0,74.69166666666662,50455322624.0,12.318047746038735
2020-09-16 16:32:18.579,47.160933862772616,0.0006222222222221932,0.0,298097.7777777777,1.4480113983154297,523879.3111111111,892881.2888888888,50.0,72593.0,5.370043272,12.0,84.58888888888877,50455322624.0,12.326778733047096
2020-09-16 16:32:33.579,53.440864676006015,0.0008888888888888697,0.0,384113.77777777775,1.4503836631774902,537732.9333333332,914300.4888888887,50.0,75184.0,5.408694333000001,12.0,84.58888888888877,50455322624.0,12.326778733047096
2020-09-16 16:32:48.579,50.998340299529026,0.0008000000000000303,0.0,320489.2444444444,1.4469146728515625,538157.1111111111,925166.1777777778,50.0,77872.0,5.952023765,12.0,89.43888888888901,50455322624.0,12.320811949705007
2020-09-16 16:33:03.579,50.86267659414241,0.0015111111111112208,0.0,589915.0222222222,1.4479994773864746,541304.2666666667,916071.1777777778,50.0,76955.0,5.952023765,12.0,89.43888888888901,50455322624.0,12.320811949705007
2020-09-16 16:33:18.579,53.71346235854058,0.0009777777777778675,0.0,363542.75555555546,1.4399051666259766,535876.0,907604.2,50.0,76355.0,5.250757333999999,12.0,89.45555555555569,50455322624.0,12.313663987600998
2020-09-16 16:33:33.579,55.81943058960922,0.0014222222222222234,0.0,582906.3111111111,1.440989971160889,543656.4666666667,914596.8888888888,50.0,77246.0,5.250757333999999,12.0,89.45555555555569,50455322624.0,12.313663987600998
2020-09-16 16:33:48.579,47.48919342434614,0.0008888888888888697,0.0,377105.06666666665,1.4578461647033691,542103.1777777778,923127.6666666665,50.0,78445.0,7.318960316,12.0,89.1472222222222,50455322624.0,12.327472830069166
2020-09-16 16:34:03.579,51.46775577964849,0.0014222222222222234,0.0,602294.0444444444,1.4575242996215818,559796.0666666668,952071.7333333332,50.0,81570.0,5.3851022770000005,12.0,89.1472222222222,50455322624.0,12.327472830069166
2020-09-16 16:34:18.579,43.264035549765254,0.0012444444444443864,0.0,438454.04444444436,1.4570951461791992,567726.6444444443,981367.3777777776,50.0,85620.0,6.38161614,12.0,91.80277777777746,50455322624.0,12.34297428991677
2020-09-16 16:34:33.579,51.961138953305365,0.0016888888888889,0.0,633059.5555555555,1.462352275848389,588428.1333333333,1022150.4222222221,50.0,89832.0,6.767057868999999,12.0,91.80277777777746,50455322624.0,12.34297428991677
2020-09-16 16:34:48.579,51.96349590403143,0.0013333333333333838,0.0,504536.1777777777,1.4440536499023438,602960.6888888888,1069783.0,50.0,91720.0,6.767057868999999,12.0,95.18888888888895,50455322624.0,12.332928175493631
2020-09-16 16:35:03.579,57.08749914196068,0.0014222222222222234,0.0,660730.3111111111,1.4436841011047363,597509.1333333333,1041859.6222222222,50.0,91119.0,6.69213996,12.0,95.18888888888895,50455322624.0,12.332928175493631
2020-09-16 16:35:18.579,49.63383786261665,0.0010666666666665492,0.0,517916.4444444444,1.4499664306640625,649288.5555555555,1100566.0888888887,50.0,93240.0,6.69213996,12.0,95.4527777777772,50455322624.0,12.367340685926775
2020-09-16 16:35:33.579,50.573013473413006,0.0012444444444443864,0.0,587366.4,1.4487385749816897,950976.7111111112,1451179.0888888887,50.0,97714.0,6.69213996,12.0,95.4527777777772,50455322624.0,12.367340685926775
2020-09-16 16:35:48.579,44.20730475049453,0.0008000000000000303,0.0,359082.66666666674,1.4548182487487793,1263940.511111111,1851623.511111111,50.0,101340.0,6.69213996,12.0,85.77222222222228,50455322624.0,12.349915242296165
2020-09-16 16:36:03.579,38.06013142129717,0.0009777777777778675,0.0,451379.2,1.452791690826416,1447253.111111111,2064967.7111111109,50.0,102912.0,6.69213996,12.0,85.77222222222228,50455322624.0,12.349915242296165
2020-09-16 16:36:18.579,39.38191006886214,0.0005333333333333534,0.0,276889.6,1.462697982788086,1125618.1555555554,1652302.8,50.0,95757.0,10.453652011,12.0,76.43055555555547,50455322624.0,12.35551671348816
2020-09-16 16:36:33.579,46.51150789930419,0.0009777777777778675,0.0,478503.82222222217,1.4666438102722168,818119.1111111111,1276291.8888888888,50.0,91629.0,5.364826634,12.0,76.43055555555547,50455322624.0,12.35551671348816
2020-09-16 16:36:48.579,56.05935867383078,0.0008000000000000303,0.0,365090.13333333336,1.473283767700195,583638.0444444444,1017929.6444444443,50.0,89049.0,5.643544052999999,12.0,86.39444444444456,50455322624.0,12.342109719339199
2020-09-16 16:37:03.579,54.49686001191925,0.0015111111111110634,0.0,640796.4444444444,1.473379135131836,595209.3555555554,1058416.7333333334,50.0,91002.0,5.945590911,12.0,86.39444444444456,50455322624.0,12.342109719339199
2020-09-16 16:37:18.579,53.16831563843915,0.0013333333333332255,0.0,526836.6222222222,1.4702677726745603,603061.7111111111,1087907.111111111,50.0,97236.0,5.455487842999999,12.0,96.98056345661458,50455322624.0,12.344679088752567
2020-09-16 16:37:33.579,56.76235874967315,0.0017777777777777395,0.0,702509.511111111,1.4612793922424316,604507.2,1071506.1555555554,50.0,94692.0,1.079938945,12.0,96.98056345661458,50455322624.0,12.344679088752567
2020-09-16 16:37:48.579,49.496149223397104,0.0014222222222222234,0.0,529385.2444444444,1.4739990234375,592571.5777777777,1047932.2888888888,50.0,93100.0,6.9907868660000005,12.0,97.28333333333342,50455322624.0,12.373538837312429
2020-09-16 16:38:03.579,55.08657518221919,0.0016888888888889,0.0,662095.6444444443,1.4765024185180664,585916.6666666665,1016500.0888888887,50.0,91083.0,5.832273194000001,12.0,97.28333333333342,50455322624.0,12.373538837312429
2020-09-16 16:38:18.579,50.76785259419821,0.0012444444444443864,0.0,503079.82222222217,1.4744758605957031,579583.9777777777,1015790.2888888888,50.0,89341.0,5.676114902999999,12.0,95.43611111111105,50455322624.0,12.362335898887572
2020-09-16 16:38:33.579,58.260553933394824,0.0015111111111110634,0.0,628326.4,1.4690399169921875,588248.2,1020342.4,50.0,89405.0,7.082995166,12.0,95.43611111111105,50455322624.0,12.362335898887572
2020-09-16 16:38:48.579,48.61686442178557,0.0010666666666667068,0.0,489972.6222222222,1.4760971069335938,590767.5777777777,1032420.6444444443,50.0,89964.0,5.2082869910000005,12.0,95.36111111111128,50455322624.0,12.371748802286088
2020-09-16 16:39:03.579,54.967653587933114,0.0015111111111112208,0.0,643345.0666666668,1.4784097671508791,586618.2222222221,1012414.9333333331,50.0,88275.0,7.162624487,12.0,95.36111111111128,50455322624.0,12.371748802286088
2020-09-16 16:39:18.579,49.2989992814209,0.0011555555555555464,0.0,463394.1333333334,1.489269733428955,577963.9333333332,997486.222222222,50.0,87208.0,8.614412136999999,12.0,94.5305555555557,50455322624.0,12.362141063356486
2020-09-16 16:39:33.579,51.841294456260826,0.0014222222222222234,0.0,573348.9777777777,1.4911055564880369,579832.8,999145.6666666665,50.0,87946.0,5.3320578460000005,12.0,94.5305555555557,50455322624.0,12.362141063356486
2020-09-16 16:39:48.579,54.27178897595605,0.0007999999999998723,0.0,373100.0888888889,1.4859318733215332,582054.6444444443,1013868.8,50.0,88289.0,6.581274714999998,12.0,93.65833333333349,50455322624.0,12.357465054747884
2020-09-16 16:40:03.579,55.31842159074768,0.0020444444444445748,0.0,650262.7555555555,1.4781355857849119,601735.9555555554,1054697.4666666666,50.0,91953.0,6.7610754470000005,12.0,93.65833333333349,50455322624.0,12.357465054747884
2020-09-16 16:40:18.579,47.79446570851663,0.0016888888888889,0.0,484056.1777777777,1.4776468276977541,670075.3777777777,1148632.0888888887,50.0,98753.0,5.422385051,12.0,96.63888888888854,50455322624.0,12.380224070604026
2020-09-16 16:40:33.579,51.79049814816461,0.002400000000000091,0.0,760399.6444444443,1.4782547950744631,1004254.2888888888,1578703.7333333334,50.0,108115.0,5.422385051,12.0,96.63888888888854,50455322624.0,12.380224070604026
2020-09-16 16:40:48.579,41.678177477793284,0.0008888888888888697,0.0,419976.53333333327,1.4754891395568848,1322157.6444444442,1985471.3777777776,50.0,115882.0,5.422385051,12.0,92.62222222222174,50455322624.0,12.354079817468225
2020-09-16 16:41:03.579,39.821709645941795,0.0015111111111110634,0.0,642798.9333333332,1.473188400268555,1506385.7111111109,2189096.0222222223,50.0,114988.0,0.152383924,12.0,92.62222222222174,50455322624.0,12.354079817468225
2020-09-16 16:41:18.579,46.89012293376678,0.0008000000000000303,0.0,320580.26666666666,1.4832258224487305,1177116.5777777776,1749564.7555555557,50.0,105241.0,6.579408761,12.0,83.64999999999995,50455322624.0,12.359522984962478
2020-09-16 16:41:33.579,47.22885129913139,0.0014222222222222234,0.0,567614.5777777777,1.4872074127197266,842449.9333333332,1299562.2222222222,50.0,95698.0,15.247417474,12.0,83.64999999999995,50455322624.0,12.359522984962478
2020-09-16 16:41:48.579,50.85679459855521,0.0008888888888888697,0.0,346248.53333333327,1.4800667762756348,590669.2666666667,1008826.6888888888,50.0,88246.0,5.4578454810000006,12.0,88.31944444444453,50455322624.0,12.377459868002422
2020-09-16 16:42:03.579,60.03246638057356,0.0015111111111110634,0.0,641979.7333333333,1.4855027198791504,593658.0,1024117.2444444444,50.0,88230.0,5.9936369,12.0,88.31944444444453,50455322624.0,12.377459868002422
2020-09-16 16:42:18.579,57.18195427572725,0.0011555555555555464,0.0,445644.8,1.4922142028808594,603320.1111111111,1059550.8888888888,50.0,92306.0,6.648223239,12.0,96.40555555555605,50455322624.0,12.35538276943502
2020-09-16 16:42:33.579,59.48519467430826,0.0016888888888889,0.0,724809.9555555554,1.4910101890563965,603129.3777777777,1048339.6222222222,50.0,92666.0,6.3505411139999985,12.0,96.40555555555605,50455322624.0,12.35538276943502
2020-09-16 16:42:48.579,54.74506051465475,0.0012444444444443864,0.0,462939.0222222222,1.4801383018493652,599223.0444444444,1052385.2666666666,50.0,92805.0,5.822792777,12.0,97.4194444444442,50455322624.0,12.390416311292903
2020-09-16 16:43:03.579,54.11958050380332,0.0011555555555555464,0.0,478503.82222222217,1.4835119247436523,598997.8,1043197.7333333332,50.0,91571.0,5.398555201000001,12.0,97.4194444444442,50455322624.0,12.390416311292903
2020-09-16 16:43:18.579,48.93858711258825,0.0011555555555555464,0.0,442003.9111111111,1.484978199005127,597881.9333333332,1051295.9555555554,50.0,93209.0,11.029087262000001,12.0,97.20555555555508,50455322624.0,12.358390514884636
2020-09-16 16:43:33.579,53.716877048087206,0.0011555555555555464,0.0,480506.3111111111,1.4862418174743652,609105.9333333332,1065965.4444444443,50.0,93837.0,0.913429374,12.0,97.20555555555508,50455322624.0,12.358390514884636
2020-09-16 16:43:48.579,48.66652410716818,0.0016888888888889,0.0,702327.4666666667,1.4807820320129397,606017.0,1068645.5777777778,50.0,90862.0,1.380538415,12.0,97.61944444444414,50455322624.0,12.364710436150675
2020-09-16 16:44:03.579,58.058831648305976,0.0010666666666667068,0.0,484329.24444444437,1.4801621437072754,591867.3555555554,1023009.6666666665,50.0,88286.0,0.259167985,12.0,97.61944444444414,50455322624.0,12.364710436150675
2020-09-16 16:44:18.579,50.58686308143668,0.0016000000000000606,0.0,665281.4222222221,1.5009164810180664,561598.511111111,958166.3333333335,50.0,81271.0,6.441633398,12.0,95.40555555555584,50455322624.0,12.365952498501947
2020-09-16 16:44:33.579,53.22318576577767,0.0009777777777777096,0.0,411238.4,1.4988899230957031,537802.3111111111,892610.8,50.0,73860.0,5.803020752,12.0,95.40555555555584,50455322624.0,12.365952498501947
2020-09-16 16:44:48.579,50.938814406352435,0.0015111111111110634,0.0,576989.8666666667,1.4894604682922363,528623.9555555554,881826.9555555554,50.0,73953.0,6.217410798,12.0,88.79722222222249,50455322624.0,12.356600478517807
2020-09-16 16:45:03.579,50.126664476470616,0.0008888888888888697,0.0,328590.2222222222,1.4941811561584473,539596.9333333332,901202.822222222,50.0,75089.0,6.217410798,12.0,88.79722222222249,50455322624.0,12.356600478517807
2020-09-16 16:45:18.579,49.86914045495098,0.0017777777777777395,0.0,596741.6888888888,1.501309871673584,611881.5777777777,1014174.3111111112,50.0,82488.0,0.425974377,12.0,89.32222222222246,50455322624.0,12.376997136571338
2020-09-16 16:45:33.579,48.98175758865923,0.0011555555555555464,0.0,362359.46666666673,1.4940023422241209,947125.4444444444,1424801.6222222222,50.0,93409.0,0.298050749,12.0,89.32222222222246,50455322624.0,12.376997136571338
2020-09-16 16:45:48.579,42.23676214803544,0.0016888888888889,0.0,574532.2666666667,1.4815211296081543,1269731.1777777777,1817855.8,50.0,100863.0,0.298050749,12.0,86.1055555555561,50455322624.0,12.381807093571807
2020-09-16 16:46:03.579,36.20832480969439,0.0011555555555557045,0.0,463303.11111111107,1.4821171760559082,1471744.3777777776,2054791.1777777774,50.0,102299.0,0.298050749,12.0,86.1055555555561,50455322624.0,12.381807093571807
2020-09-16 16:46:18.579,42.312716073620145,0.0011555555555557045,0.0,456567.46666666673,1.515185832977295,1156819.7111111109,1674459.7333333334,50.0,98442.0,8.225436448,12.0,77.49166666666636,50455322624.0,12.361057301286545
2020-09-16 16:46:33.579,51.97929104665403,0.00044444444444451385,0.0,212081.77777777772,1.5256404876708984,846586.9111111109,1317653.4,50.0,95267.0,6.198549369,12.0,77.49166666666636,50455322624.0,12.361057301286545
2020-09-16 16:46:48.579,48.98472239862261,0.0008888888888888697,0.0,385388.0888888889,1.5074729919433594,597923.9333333332,1038206.3555555554,50.0,89281.0,5.38502971,12.0,89.40555555555622,50455322624.0,12.366610063910127
2020-09-16 16:47:03.579,55.71629263649079,0.0008888888888888697,0.0,380654.93333333335,1.504230499267578,592815.3333333335,1029527.5777777777,50.0,87915.0,8.243169447,12.0,89.40555555555622,50455322624.0,12.366610063910127
2020-09-16 16:47:18.579,45.05695504748294,0.0017777777777777395,0.0,754665.2444444444,1.5094161033630369,577330.8666666667,1000255.5777777777,50.0,87738.0,5.4510215,12.0,96.32500000000036,50455322624.0,12.380893812450712
2020-09-16 16:47:33.579,53.79918243787971,0.0008888888888888697,0.0,375011.5555555556,1.5065789222717283,568265.1777777778,972064.6888888888,50.0,86595.0,11.523242957,12.0,96.32500000000036,50455322624.0,12.380893812450712
2020-09-16 16:47:48.579,51.17360049296594,0.0016888888888889,0.0,728177.7777777779,1.5088677406311035,579012.2444444444,1014679.4,50.0,88841.0,5.203139406,12.0,93.65000000000047,50455322624.0,12.384059860340637
2020-09-16 16:48:03.579,56.56760975184296,0.0008000000000000303,0.0,380381.8666666666,1.5105128288269043,599732.2444444444,1060716.0444444444,50.0,93303.0,5.203139406,12.0,93.65000000000047,50455322624.0,12.384059860340637
2020-09-16 16:48:18.579,53.06736731213865,0.0016888888888889,182.0444444444444,747019.3777777776,1.5073299407958984,619589.0666666668,1110993.8444444444,50.0,95118.0,0.24907552800000002,12.0,97.57222401230543,50455322624.0,12.365185345660267
2020-09-16 16:48:33.579,54.923101075279206,0.0009777777777777096,182.0444444444444,451288.1777777777,1.4998555183410645,612169.4222222221,1071326.7111111109,50.0,93239.0,0.24907552800000002,12.0,97.57222401230543,50455322624.0,12.365185345660267
2020-09-16 16:48:48.579,52.308660693108905,0.0016888888888889,182.0444444444444,743105.4222222221,1.5056610107421875,595154.7777777779,1026379.2444444444,50.0,90049.0,6.1677581660000005,12.0,97.0638888888892,50455322624.0,12.37486614539768
2020-09-16 16:49:03.579,51.22020197675865,0.0008888888888888697,0.0,428987.7333333333,1.5003919601440432,580945.0222222222,994744.4,50.0,89399.0,1.879781057,12.0,97.0638888888892,50455322624.0,12.37486614539768
2020-09-16 16:49:18.579,58.365648032973034,0.0015111111111110634,0.0,681938.4888888889,1.5182852745056152,597284.4444444444,1074935.2444444443,50.0,92451.0,6.296380237999999,12.0,94.21111111111121,50455322624.0,12.394179042027789
2020-09-16 16:49:33.579,58.1998730537591,0.0009777777777777096,0.0,468127.28888888884,1.522982120513916,621944.2,1131987.6222222222,50.0,96610.0,6.235014184,12.0,94.21111111111121,50455322624.0,12.394179042027789
2020-09-16 16:49:48.579,55.40684074357704,0.0015999999999999027,0.0,733001.9555555554,1.505422592163086,641316.4888888889,1187638.5333333334,50.0,100854.0,6.235014184,12.0,99.16666666666704,50455322624.0,12.390209307745724
2020-09-16 16:50:03.579,55.42628897682679,0.0016888888888889,0.0,539033.6,1.5062451362609863,643818.3777777777,1162787.3555555556,50.0,100632.0,6.689215175999999,12.0,99.16666666666704,50455322624.0,12.390209307745724
2020-09-16 16:50:18.579,47.96015843025157,0.002133333333333256,0.0,686398.5777777777,1.526939868927002,690158.7777777779,1212177.0888888887,50.0,103011.0,7.569305458,12.0,100.55937059423401,50455322624.0,12.3851436264735
2020-09-16 16:50:33.579,53.51924364336247,0.0017777777777778976,0.0,517552.3555555556,1.523113250732422,1009876.6888888888,1577771.2,50.0,109845.0,7.569305458,12.0,100.55937059423401,50455322624.0,12.3851436264735
2020-09-16 16:50:48.579,48.30162069912966,0.0015111111111112208,0.0,620498.4888888889,1.5163302421569824,1335075.333333333,1978953.133333333,50.0,117985.0,7.569305458,12.0,92.48611111111107,50455322624.0,12.418131412331073
2020-09-16 16:51:03.579,45.2317427869394,0.0011555555555555464,0.0,456294.4,1.5229940414428709,1546115.5555555557,2240190.8222222216,50.0,120640.0,7.569305458,12.0,92.48611111111107,50455322624.0,12.418131412331073
2020-09-16 16:51:18.579,46.493903456327246,0.001333303704362018,0.0,557316.6818515145,1.5270709991455078,1232874.6027866048,1857985.378102709,50.0,116046.0,7.406994486999999,12.0,86.21111111111101,50455322624.0,12.38580118881521
2020-09-16 16:51:33.579,57.21337202522443,0.0011555555555555464,0.0,501259.3777777777,1.5265107154846191,900422.2,1441268.7555555557,50.0,108637.0,0.17947713899999998,12.0,86.21111111111101,50455322624.0,12.38580118881521
2020-09-16 16:51:48.579,53.42480166517215,0.0015111111111112208,0.0,647259.0222222222,1.5178680419921875,635595.1555555555,1129030.8,50.0,99986.0,6.1640513960000005,12.0,95.15833333333326,50455322624.0,12.406794527059436
2020-09-16 16:52:03.579,56.0458845927029,0.0013333629636214644,0.0,584011.5558123513,1.5185952186584473,625386.964154759,1122171.0038000843,50.0,97932.0,5.426685432999999,12.0,95.15833333333326,50455322624.0,12.406794527059436
2020-09-16 16:52:18.579,49.83802266729492,0.0014222222222222234,0.0,655906.1333333333,1.5235066413879397,629385.9333333332,1153196.6888888888,50.0,99783.0,6.283715322000001,12.0,99.71103357852384,50455322624.0,12.407305967527506
2020-09-16 16:52:33.579,58.54678939193136,0.0011555555555555464,0.0,607027.2,1.5269994735717771,630722.8888888889,1150471.0444444444,50.0,100086.0,7.677641557,12.0,99.71103357852384,50455322624.0,12.407305967527506
2020-09-16 16:52:48.579,51.459346725792884,0.0016000000000000606,0.0,672654.2222222221,1.5019059181213381,606413.911111111,1107075.311111111,50.0,87079.0,0.534286081,12.0,100.26111111111099,50455322624.0,12.401217412961593
2020-09-16 16:53:03.579,48.07589904771302,0.0014222222222222234,0.0,537759.2888888889,1.4942765235900881,511063.06666666653,882279.6666666665,50.0,71619.0,0.14632941600000002,12.0,100.26111111111099,50455322624.0,12.401217412961593
2020-09-16 16:53:18.579,44.67191665978259,0.0013333333333333838,0.0,436815.6444444444,1.4927506446838381,452803.5777777778,750066.2,50.0,63180.0,0.228382585,12.0,84.53055555555567,50455322624.0,12.392072409359928
2020-09-16 16:53:33.579,38.01057179128248,0.0005333333333333534,0.0,210989.5111111111,1.4919281005859375,446052.8666666666,717201.8666666667,50.0,57995.0,0.14632941600000002,12.0,84.53055555555567,50455322624.0,12.392072409359928
2020-09-16 16:53:48.579,41.80953432126774,0.0009777777777777096,0.0,378015.28888888884,1.519787311553955,527342.6888888889,880789.6666666665,50.0,64032.0,60.010884336000004,12.0,77.39166666666695,50455322624.0,12.411397483502094
2020-09-16 16:54:03.579,49.07939061536073,0.0008888888888888697,0.0,360721.06666666665,1.5131950378417969,446055.9777777777,740056.2444444444,50.0,54935.0,60.010884336000004,12.0,77.39166666666695,50455322624.0,12.411397483502094
2020-09-16 16:54:18.579,16.699754394457088,0.0013333333333332255,0.0,453563.7333333333,1.4741659164428709,317566.5777777777,530494.6666666665,50.0,45027.0,60.010884336000004,12.0,74.78471740697972,50455322624.0,12.343485745189314
2020-09-16 16:54:33.579,11.364740506637187,0.0006222222222221932,0.0,205710.2222222222,1.4751911163330078,249737.9333333333,408181.71111111104,50.0,40027.0,60.010884336000004,12.0,74.78471740697972,50455322624.0,12.343485745189314
2020-09-16 16:54:48.579,35.17515833367984,0.0007999999999998723,0.0,291726.2222222222,1.4955759048461914,343904.0444444444,580158.9333333332,50.0,42728.0,60.000391768,12.0,39.15105503828299,50455322624.0,12.363565799836135
2020-09-16 16:55:03.579,40.287461549437495,0.0007111111111111906,0.0,268424.53333333327,1.4927983283996582,425292.88888888893,716104.1777777778,50.0,45571.0,59.892311058999994,12.0,39.15105503828299,50455322624.0,12.363565799836135
2020-09-16 16:55:18.579,16.90402893461004,0.0009777777777778675,0.0,356078.9333333333,1.4719724655151367,313986.8,539982.0,50.0,38413.0,59.892311058999994,12.0,70.74166666666656,50455322624.0,12.378141804140766
2020-09-16 16:55:33.579,11.19778563180165,0.000622222222222351,0.0,216359.8222222222,1.4709711074829102,169285.24444444446,288951.88888888893,50.0,23852.0,59.892311058999994,12.0,70.74166666666656,50455322624.0,12.378141804140766
2020-09-16 16:55:48.579,2.2495026476110684,0.00044444444444435594,0.0,157923.55555555553,1.4736175537109375,74159.77777777777,132083.84444444446,50.0,9270.0,59.892311058999994,12.0,27.95277777777781,50455322624.0,12.38913773632268
2020-09-16 16:56:03.579,3.7842381118918107,0.0002666666666666767,0.0,86835.2,1.478731632232666,331413.26666666666,512838.2,50.0,21216.0,59.897174119000006,12.0,27.95277777777781,50455322624.0,12.38913773632268
2020-09-16 16:56:18.579,10.5691251748854,0.0003555555555555164,0.0,79280.35555555555,1.4734268188476562,329300.06666666665,516813.75555555546,50.0,21217.0,59.897659571000005,12.0,24.33611111111115,50455322624.0,12.4416576070939
2020-09-16 16:56:33.579,11.245040316480253,0.00044444444444451385,0.0,135805.15555555554,1.4703154563903809,312390.6,481445.71111111104,50.0,21189.0,59.894609932,12.0,24.33611111111115,50455322624.0,12.4416576070939
2020-09-16 16:56:48.579,0.9066775099146972,0.00044444444444435594,0.0,110136.88888888886,1.469886302947998,55850.51111111111,99295.57777777775,50.0,15023.0,59.894609932,12.0,22.861111111111537,50455322624.0,12.393436256363437
2020-09-16 16:57:03.579,0.3429844092176402,0.0003555555555555164,0.0,118784.0,1.4698982238769531,61045.55555555555,95795.55555555556,50.0,460.0,59.893660825,12.0,22.861111111111537,50455322624.0,12.393436256363437
2020-09-16 16:57:18.579,0.3216914084623376,0.00017777777777767926,0.0,28125.866666666665,1.4692544937133791,58350.022222222215,98660.24444444443,50.0,461.0,59.901735296999995,12.0,8.44722222222244,50455322624.0,12.410898235214145
2020-09-16 16:57:33.579,0.3331487958053802,0.00017777777777783712,0.0,30310.4,1.4690399169921875,61069.57777777778,93900.97777777775,50.0,462.0,59.902063316,12.0,8.44722222222244,50455322624.0,12.410898235214145
2020-09-16 16:57:48.579,0.34102658129522445,0.0002666666666666767,0.0,19023.644444444442,1.4685630798339844,55000.55555555555,96689.06666666668,50.0,463.0,59.89840419,12.0,8.4444444444446,50455322624.0,12.419933651073887
2020-09-16 16:58:03.579,0.3504837702339292,0.00017777777777783712,0.0,30219.37777777778,1.4681339263916016,61285.777777777774,95941.73333333334,50.0,464.0,59.90213704399999,12.0,8.4444444444446,50455322624.0,12.419933651073887
2020-09-16 16:58:18.579,0.3645429098071973,0.00017777777777767926,0.0,19387.733333333334,1.4680743217468262,58614.84444444443,101991.7111111111,50.0,465.0,59.897745001000004,12.0,8.502777777777565,50455322624.0,12.43924655244012
2020-09-16 16:58:33.579,0.3692054765857081,8.888888888883963e-05,0.0,35316.62222222221,1.4677166938781738,61179.08888888888,97584.04444444443,50.0,466.0,59.897955229,12.0,8.502777777777565,50455322624.0,12.43924655244012
2020-09-16 16:58:48.579,0.34165582588252064,0.00017777777777783712,0.0,23210.66666666667,1.4677166938781738,55897.26666666667,100168.44444444444,50.0,467.0,59.89172415,12.0,8.40277777777803,50455322624.0,12.442570903837993
2020-09-16 16:59:03.579,0.3201337330658631,0.00017777777777783712,0.0,38502.4,1.4677286148071291,62212.288888888885,97464.68888888886,50.0,468.0,59.897644297,12.0,8.40277777777803,50455322624.0,12.442570903837993
2020-09-16 16:59:18.579,0.3126791543565307,0.00017777777777783712,0.0,22209.422222222216,1.4670968055725098,61934.57777777778,103743.24444444443,50.0,469.0,59.894668714,12.0,8.422222222222015,50455322624.0,12.509691143798735
2020-09-16 16:59:33.579,0.34843703458390984,8.888888888883963e-05,0.0,32312.888888888887,1.466500759124756,64048.022222222215,98560.9111111111,50.0,470.0,59.908825539,12.0,8.422222222222015,50455322624.0,12.509691143798735
2020-09-16 16:59:48.579,0.3072991295448725,0.0,0.0,17385.244444444445,1.466524600982666,60491.222222222226,102018.77777777775,50.0,471.0,59.898068421000005,12.0,8.455555555554945,50455322624.0,12.512199628196285
2020-09-16 17:00:03.579,0.3574983347403863,0.0007111111111111906,0.0,40413.86666666667,1.4661669731140137,66563.5111111111,97926.57777777775,50.0,472.0,59.893353221000005,12.0,8.455555555554945,50455322624.0,12.512199628196285
2020-09-16 17:00:18.579,0.33694955123344505,0.0009777777777777096,0.0,35589.688888888886,1.4653444290161133,64232.26666666668,100411.15555555557,50.0,473.0,59.897700106,12.0,8.4472222222227,50455322624.0,12.540572299111846
2020-09-16 17:00:33.579,0.3449759716671371,0.0009777777777777096,0.0,50335.288888888885,1.4653444290161133,64903.13333333332,99999.7111111111,50.0,474.0,59.893771312,12.0,8.4472222222227,50455322624.0,12.540572299111846
2020-09-16 17:00:48.579,0.33492434847278263,0.00026666666666651885,0.0,30674.488888888885,1.4649033546447754,56874.26666666668,101988.7111111111,50.0,475.0,59.899220028,12.0,8.591666666666631,50455322624.0,12.543421743725558
2020-09-16 17:01:03.579,0.30534072856565864,0.0002666666666666767,0.0,130525.86666666668,1.4649033546447754,62799.8,101750.26666666666,50.0,469.0,59.899928556999996,12.0,8.591666666666631,50455322624.0,12.543421743725558
