Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 18:13:22.338,7.041936482141084,0.0068444444444442825,0.0,42052.26666666667,2.9537200927734375,9693.71111111111,26974.555555555555,50.0,70.0,30.997347003999998,6.0,73.4388888888888,12404576256.0,59.44321224542763
2020-10-23 18:13:37.338,7.580092972886597,0.006222222222222248,0.0,40777.95555555555,2.824115753173828,8782.488888888887,25875.6,50.0,72.0,35.681215386999995,6.0,73.4388888888888,12404576256.0,59.44321224542763
2020-10-23 18:13:52.338,6.254047589683277,0.007288888888888954,0.0,45056.0,2.8157711029052734,8754.377777777778,26176.977777777774,50.0,60.0,36.780102445999994,6.0,65.72777777777763,12404576256.0,61.110593796651166
2020-10-23 18:14:07.338,8.263684358272416,0.006222222222222248,0.0,44964.97777777778,2.8055667877197266,8154.066666666667,24385.777777777774,50.0,71.0,34.541759082999995,6.0,65.72777777777763,12404576256.0,61.110593796651166
2020-10-23 18:14:22.338,6.841565252654723,0.007733333333333311,0.0,47513.6,2.977609634399414,8861.31111111111,26242.755555555555,50.0,87.0,28.236949392,6.0,65.82065774441833,12404576256.0,62.718885929189774
2020-10-23 18:14:37.338,11.952057132873444,0.007022222222222278,0.0,44054.75555555555,2.9892444610595703,8786.866666666667,25398.04444444444,50.0,93.0,14.050241377,6.0,65.82065774441833,12404576256.0,62.718885929189774
2020-10-23 18:14:52.338,6.4881047308784705,0.007733333333333311,0.0,44600.88888888888,2.8489112854003906,9746.444444444443,27079.62222222222,50.0,94.0,23.938339785,6.0,74.82768457122503,12404576256.0,59.0579175363328
2020-10-23 18:15:07.338,7.429577264172779,0.0071999999999999564,0.0,46057.24444444444,3.019237518310547,9621.444444444443,25698.933333333334,50.0,83.0,28.677380307,6.0,74.82768457122503,12404576256.0,59.0579175363328
2020-10-23 18:15:22.338,8.357593756614461,0.0068444444444442825,0.0,46603.37777777777,3.0365467071533203,9282.6,26277.755555555555,50.0,80.0,29.919849293,6.0,68.59444444444446,12404576256.0,60.23613974226514
2020-10-23 18:15:37.338,7.237608998925073,0.006666666666666919,0.0,45238.044444444444,3.173971176147461,9461.933333333332,26958.4,50.0,75.0,36.653772337,6.0,68.59444444444446,12404576256.0,60.23613974226514
2020-10-23 18:15:52.338,5.303126191333341,0.006399999999999926,0.0,44600.88888888888,3.2205581665039062,9626.488888888887,27819.44444444444,50.0,85.0,36.927233225,6.0,67.45000000000032,12404576256.0,61.32699083792065
2020-10-23 18:16:07.338,10.34557136910685,0.007466666666666634,0.0,47513.6,3.295421600341797,9725.688888888888,27162.955555555553,50.0,96.0,28.254920902000002,6.0,67.45000000000032,12404576256.0,61.32699083792065
2020-10-23 18:16:22.338,9.824200024602728,0.0064888888888886085,0.0,47240.53333333333,3.2213687896728516,9735.6,26871.8,50.0,102.0,21.217480872,6.0,74.55713284573591,12404576256.0,59.363468771762285
2020-10-23 18:16:37.338,12.304608948230769,0.006577777777777921,0.0,51063.46666666667,3.1168460845947266,10248.977777777776,26971.0,50.0,102.0,20.216045282,6.0,74.55713284573591,12404576256.0,59.363468771762285
2020-10-23 18:16:52.338,8.386444995069386,0.006311111111111245,0.0,49243.022222222215,3.1289100646972656,10722.488888888887,28375.555555555555,50.0,100.0,19.531260304,6.0,78.74444444444445,12404576256.0,58.98956598747681
2020-10-23 18:17:07.338,10.133123109913706,0.006844444444444598,0.0,47240.53333333333,3.23333740234375,10433.688888888888,27562.377777777776,50.0,92.0,23.943310094,6.0,78.74444444444445,12404576256.0,58.98956598747681
2020-10-23 18:17:22.338,11.506482590164785,0.009777777777777726,910.2222222222222,42962.48888888888,3.191661834716797,11216.62222222222,28475.955555555553,50.0,83.0,35.948670959000005,6.0,75.72222222222207,12404576256.0,59.6471276995147
2020-10-23 18:17:37.338,7.7826532315298875,0.010222222222222082,910.2222222222222,41688.177777777775,3.4210205078125,12267.31111111111,29612.933333333334,50.0,83.0,39.674174366,6.0,75.72222222222207,12404576256.0,59.6471276995147
2020-10-23 18:17:52.338,7.558703422293672,0.010755555555555437,910.2222222222222,49060.97777777778,3.132772445678711,12486.466666666667,30423.11111111111,50.0,79.0,38.897618445,6.0,71.59999999999994,12404576256.0,61.912238592473216
2020-10-23 18:18:07.338,8.91616373145829,0.007288888888888954,0.0,45511.11111111111,3.0793190002441406,10858.377777777778,28073.777777777774,50.0,84.0,33.745558812000006,6.0,71.59999999999994,12404576256.0,61.912238592473216
2020-10-23 18:18:22.338,6.558681664177518,0.007200000000000273,0.0,46967.46666666667,3.210306167602539,9521.866666666667,26054.04444444444,50.0,87.0,34.053861802,6.0,69.07222222222218,12404576256.0,61.411835912696255
2020-10-23 18:18:37.338,12.61082979831164,0.006400000000000242,0.0,40413.86666666667,2.9207706451416016,9246.977777777776,25040.24444444444,50.0,87.0,33.098421652999996,6.0,69.07222222222218,12404576256.0,61.411835912696255
2020-10-23 18:18:52.338,11.380788505846045,0.007377777777777636,0.0,42780.444444444445,3.0540943145751953,9644.044444444444,26119.955555555553,50.0,92.0,37.471385221999995,6.0,70.12297220555583,12404576256.0,61.38761568994945
2020-10-23 18:19:07.338,5.125944825342196,0.007377777777777636,0.0,42689.422222222216,2.8921127319335938,9859.955555555554,25993.666666666668,50.0,89.0,37.906705598,6.0,70.12297220555583,12404576256.0,61.38761568994945
2020-10-23 18:19:22.338,7.84186956585272,0.0071999999999999564,0.0,46148.26666666667,2.9030323028564453,9857.133333333333,27983.666666666668,50.0,80.0,38.521453173000005,6.0,72.08333333333321,12404576256.0,60.821981858112096
2020-10-23 18:19:37.338,9.413689837315388,0.006488888888888923,0.0,45966.22222222222,3.1839847564697266,9537.91111111111,27319.24444444444,50.0,80.0,40.435484056,6.0,72.08333333333321,12404576256.0,60.821981858112096
2020-10-23 18:19:52.338,6.372693914494794,0.006399999999999926,0.0,44964.97777777778,3.17230224609375,9300.822222222221,27867.666666666668,50.0,76.0,24.723402698999998,6.0,68.55555555555549,12404576256.0,62.286042316542954
2020-10-23 18:20:07.338,6.780269330528449,0.006577777777777605,0.0,42962.48888888888,2.8458118438720703,9300.444444444443,25762.666666666668,50.0,82.0,45.639640623,6.0,68.55555555555549,12404576256.0,62.286042316542954
2020-10-23 18:20:22.338,9.613053968927193,0.006399999999999926,0.0,43053.51111111111,2.961254119873047,9483.177777777777,26057.844444444443,50.0,95.0,41.711255525,6.0,71.63228526433755,12404576256.0,62.44151732513643
2020-10-23 18:20:37.338,6.548302819373945,0.007288888888888954,0.0,45147.022222222215,3.134632110595703,9601.22222222222,25910.8,50.0,88.0,27.534670926,6.0,71.63228526433755,12404576256.0,62.44151732513643
2020-10-23 18:20:52.338,10.944692461919052,0.007999999999999986,0.0,44964.97777777778,3.1145572662353516,9736.266666666666,27350.933333333334,50.0,86.0,42.242413813,6.0,75.15000000000012,12404576256.0,60.86155641429756
2020-10-23 18:21:07.338,11.446609950924556,0.008088888888888984,0.0,44600.88888888888,2.815103530883789,9884.555555555555,27093.133333333335,50.0,87.0,40.868302339,6.0,75.15000000000012,12404576256.0,60.86155641429756
2020-10-23 18:21:22.338,6.054935476243672,0.007822222222222308,0.0,46512.35555555555,3.0040740966796875,9998.977777777776,27811.888888888887,50.0,85.0,39.518855073,6.0,68.91111111111123,12404576256.0,62.09624294319788
2020-10-23 18:21:37.338,10.948604661859976,0.007555555555555631,0.0,47604.62222222222,2.987957000732422,10014.133333333333,26590.644444444442,50.0,99.0,35.20553731,6.0,68.91111111111123,12404576256.0,62.09624294319788
2020-10-23 18:21:52.338,13.604898231760867,0.008800000000000018,0.0,47331.55555555555,2.891969680786133,10326.6,27771.533333333333,50.0,109.0,32.135199221,6.0,76.3420015060053,12404576256.0,62.06716876988014
2020-10-23 18:22:07.338,8.24268575852443,0.008088888888888668,0.0,41870.22222222222,3.147554397583008,10624.422222222222,26807.31111111111,50.0,101.0,31.999377008,6.0,76.3420015060053,12404576256.0,62.06716876988014
2020-10-23 18:22:22.338,11.071950458180684,0.007822222222222308,0.0,42598.4,2.9415130615234375,11931.955555555554,29085.155555555553,50.0,89.0,35.880177132,6.0,79.3500000000001,12404576256.0,59.51171238460724
2020-10-23 18:22:37.338,8.974006177024679,0.0071999999999999564,0.0,41688.177777777775,2.9304027557373047,13251.177777777777,30922.155555555553,50.0,75.0,40.953040792,6.0,79.3500000000001,12404576256.0,59.51171238460724
2020-10-23 18:22:52.338,5.813326397036112,0.008444444444444659,0.0,44054.75555555555,2.9317855834960938,12795.333333333334,31339.62222222222,50.0,56.0,46.484478103,6.0,67.08888888888913,12404576256.0,62.134381126255214
2020-10-23 18:23:07.338,4.733225082707413,0.00870994978447309,0.0,42683.731058081146,3.2752513885498047,10749.122339243657,28086.655112651646,50.0,67.0,60.000396909,6.0,67.08888888888913,12404576256.0,62.134381126255214
2020-10-23 18:23:22.338,10.030722595495394,0.007555555555555631,0.0,41324.08888888888,3.103971481323242,8810.644444444444,25627.4,50.0,84.0,60.00023765,6.0,66.44999999999996,12404576256.0,63.981210258279695
2020-10-23 18:23:37.338,13.354385388927376,0.00613333333333325,0.0,41233.066666666666,2.947235107421875,9182.377777777778,25179.177777777775,50.0,93.0,60.00023765,6.0,66.44999999999996,12404576256.0,63.981210258279695
2020-10-23 18:23:52.338,8.294693001188065,0.005511846023914403,0.0,42057.8743832511,3.2915115356445312,9515.957683246654,26391.985598079744,50.0,115.0,60.00023765,6.0,74.7200332297002,12404576256.0,61.73110698800479
2020-10-23 18:24:07.338,14.487941947328661,0.005955555555555571,0.0,43872.71111111111,2.8769969940185547,10144.088888888888,25815.355555555554,50.0,96.0,60.00023765,6.0,74.7200332297002,12404576256.0,61.73110698800479
2020-10-23 18:24:22.338,9.889701308123602,0.005422222222222217,0.0,45511.11111111111,2.883434295654297,9717.088888888888,26871.24444444444,50.0,87.0,60.00023765,6.0,78.15555555555572,12404576256.0,59.19501687490776
2020-10-23 18:24:37.338,8.006675146411919,0.00613333333333325,0.0,46421.333333333336,2.8374671936035156,10490.666666666666,27343.24444444444,50.0,85.0,60.00023765,6.0,78.15555555555572,12404576256.0,59.19501687490776
2020-10-23 18:24:52.338,7.623996370817199,0.006044310126441442,0.0,50334.17035176996,2.7942657470703125,10511.944179018243,28585.853647696717,50.0,67.0,60.00023765,6.0,71.11768775508692,12404576256.0,63.53543928747969
2020-10-23 18:25:07.338,6.448294118814106,0.005955555555555571,0.0,48059.73333333333,2.699613571166992,9693.111111111111,25919.04444444444,50.0,75.0,60.000329473,6.0,71.11768775508692,12404576256.0,63.53543928747969
2020-10-23 18:25:22.338,4.555630985640928,0.005511111111111215,0.0,46330.31111111111,2.7067184448242188,9009.333333333334,26145.31111111111,50.0,79.0,59.898580613,6.0,65.54914516618877,12404576256.0,64.40295912676439
2020-10-23 18:25:37.338,9.187752556829157,0.005244560990244321,0.0,40960.91024244983,2.8533935546875,9044.334318540412,25536.72303828974,50.0,82.0,60.000284463999996,6.0,65.54914516618877,12404576256.0,64.40295912676439
2020-10-23 18:25:52.338,10.788352400673936,0.007377777777777636,0.0,44054.75555555555,2.6636123657226562,10106.933333333332,29051.0,50.0,94.0,60.000284463999996,6.0,70.17777777777764,12404576256.0,64.60949967656839
2020-10-23 18:26:07.338,12.054632413040588,0.0068444444444442825,0.0,41324.08888888888,2.544260025024414,10635.888888888887,28254.62222222222,50.0,104.0,60.000284463999996,6.0,70.17777777777764,12404576256.0,64.60949967656839
2020-10-23 18:26:22.338,11.044295390600729,0.007022222222222278,0.0,43599.64444444444,2.5197982788085938,10718.2,28826.533333333333,50.0,95.0,60.000284463999996,6.0,80.66111111111127,12404576256.0,61.70445978997252
2020-10-23 18:26:37.338,9.056610858705998,0.005244444444444538,0.0,41688.177777777775,2.5275707244873047,10298.133333333333,26242.377777777776,50.0,92.0,60.000284463999996,6.0,80.66111111111127,12404576256.0,61.70445978997252
2020-10-23 18:26:52.338,8.711456591222976,0.005866666666666889,0.0,44600.88888888888,2.467775344848633,10653.777777777777,27869.666666666668,50.0,88.0,60.000284463999996,6.0,75.17350414055667,12404576256.0,62.76811885640925
2020-10-23 18:27:07.338,8.340787919666704,0.005511111111110898,0.0,41870.22222222222,2.6216506958007812,10213.155555555555,26691.4,50.0,81.0,60.000284463999996,6.0,75.17350414055667,12404576256.0,62.76811885640925
2020-10-23 18:27:22.338,8.319367583727534,0.006311111111111245,0.0,40322.84444444444,2.7784347534179688,11767.044444444444,29401.133333333335,50.0,88.0,60.000284463999996,6.0,70.61666666666687,12404576256.0,63.46475982355394
2020-10-23 18:27:37.338,12.028928501267048,0.006044444444444253,0.0,39321.6,2.6300907135009766,12748.466666666667,29897.866666666665,50.0,91.0,60.000284463999996,6.0,70.61666666666687,12404576256.0,63.46475982355394
2020-10-23 18:27:52.338,9.496159597458833,0.008088888888888984,0.0,41506.13333333333,2.8954029083251953,13047.288888888888,31032.11111111111,50.0,95.0,60.000284463999996,6.0,72.79583475302317,12404576256.0,64.61153041099094
2020-10-23 18:28:07.338,9.23309167559785,0.007644444444444313,0.0,41779.2,2.734088897705078,12020.8,28788.91111111111,50.0,94.0,60.000284463999996,6.0,72.79583475302317,12404576256.0,64.61153041099094
2020-10-23 18:28:22.338,9.003114543417189,0.00804544349402127,0.0,44995.07106071657,2.5853633880615234,10591.693742678422,26177.68494573746,50.0,96.0,60.000284463999996,6.0,77.13696925491217,12404576256.0,63.38120253158288
2020-10-23 18:28:37.338,3.177021101403145,0.006577777777777921,0.0,46330.31111111111,2.709674835205078,10818.822222222221,27930.0,50.0,84.0,60.000284463999996,6.0,77.13696925491217,12404576256.0,63.38120253158288
2020-10-23 18:28:52.338,4.328973743087482,0.006044444444444568,0.0,46785.422222222216,2.7116775512695312,10189.955555555554,27871.377777777776,50.0,76.0,60.00038021100001,6.0,72.67777777777788,12404576256.0,62.541419552703495
2020-10-23 18:29:07.338,6.641200739677614,0.005987890162432708,0.0,43012.71309515831,2.619457244873047,9676.073016511386,27902.473356123068,50.0,82.0,60.000354031,6.0,72.67777777777788,12404576256.0,62.541419552703495
2020-10-23 18:29:22.338,6.339303314424558,0.005955555555555571,0.0,41597.15555555555,2.422046661376953,9497.066666666668,26488.48888888889,50.0,80.0,60.00028446,6.0,67.79999999999986,12404576256.0,65.52536090113097
2020-10-23 18:29:37.338,10.17467541493481,0.005422222222222217,0.0,41415.11111111111,2.4230480194091797,9794.888888888887,27105.222222222223,50.0,91.0,60.000125442999995,6.0,67.79999999999986,12404576256.0,65.52536090113097
2020-10-23 18:29:52.338,10.742347444005281,0.00577649411241926,0.0,42315.92979337925,2.7254104614257812,10291.979560097756,28259.52010664297,50.0,107.0,60.000341783,6.0,75.45463106963895,12404576256.0,65.19563897306256
2020-10-23 18:30:07.338,11.305288453458274,0.005955423212817507,0.0,40686.02919935112,2.7030467987060547,10786.026977178284,27676.96273416146,50.0,105.0,60.000341783,6.0,75.45463106963895,12404576256.0,65.19563897306256
2020-10-23 18:30:22.338,13.373676471033658,0.0068444444444442825,0.0,41779.2,2.7057647705078125,11002.822222222221,28252.711111111108,50.0,99.0,60.000341783,6.0,80.35637497883145,12404576256.0,62.52611474937271
2020-10-23 18:30:37.338,5.431564067643003,0.00711269170926889,0.0,43336.20804623249,2.707815170288086,10907.957323849745,27559.591020226715,50.0,99.0,60.000341783,6.0,80.35637497883145,12404576256.0,62.52611474937271
2020-10-23 18:30:52.338,11.239994667793106,0.007822396053245396,0.0,49972.31049578879,2.4017810821533203,10878.686193026511,29313.98475521678,50.0,82.0,60.000341783,6.0,78.62120466874609,12404576256.0,64.04114168879838
2020-10-23 18:31:07.338,7.213767413145826,0.007822222222222308,0.0,47968.71111111111,2.4017333984375,10710.133333333333,28190.666666666668,50.0,77.0,60.000325251,6.0,78.62120466874609,12404576256.0,64.04114168879838
2020-10-23 18:31:22.338,7.29768523496366,0.007377777777777636,0.0,46694.4,2.549314498901367,10397.755555555554,28857.711111111108,50.0,81.0,59.898353911,6.0,71.22076191040605,12404576256.0,64.92545223464987
2020-10-23 18:31:37.338,8.630394081416888,0.007288888888888954,0.0,43690.666666666664,2.5423049926757812,9296.266666666666,26484.933333333334,50.0,87.0,60.000306293,6.0,71.22076191040605,12404576256.0,64.92545223464987
2020-10-23 18:31:52.338,4.37202623264874,0.007466666666666634,0.0,46057.24444444444,2.545785903930664,9419.088888888888,26904.42222222222,50.0,94.0,60.000302458,6.0,67.6905140018469,12404576256.0,67.19492177710065
2020-10-23 18:32:07.338,9.020251359635584,0.007288888888888954,0.0,44418.84444444444,2.5400638580322266,9407.333333333334,25814.333333333332,50.0,93.0,60.000197807,6.0,67.6905140018469,12404576256.0,67.19492177710065
2020-10-23 18:32:22.338,5.56502600131954,0.0071999999999999564,0.0,45693.15555555555,2.541685104370117,11130.066666666668,27892.42222222222,50.0,98.0,60.000306852,6.0,69.73333333333308,12404576256.0,67.13186994978638
2020-10-23 18:32:37.338,8.60261757279205,0.007288888888888954,0.0,46239.288888888885,2.5422096252441406,12786.688888888888,30102.377777777776,50.0,85.0,60.000134796,6.0,69.73333333333308,12404576256.0,67.13186994978638
2020-10-23 18:32:52.338,11.038329597371098,0.0067555555555556005,0.0,51245.51111111111,2.542543411254883,12934.91111111111,30813.088888888888,50.0,82.0,60.000295382,6.0,70.18333333333304,12404576256.0,67.62677478759014
2020-10-23 18:33:07.338,10.43507321600049,0.00693333333333328,0.0,47331.55555555555,2.5470733642578125,11606.2,28678.866666666665,50.0,92.0,59.894535231,6.0,70.18333333333304,12404576256.0,67.62677478759014
2020-10-23 18:33:22.338,11.967361392144339,0.00693333333333328,0.0,48241.777777777774,2.547931671142578,9768.155555555555,26906.155555555553,50.0,92.0,59.898603079,6.0,73.40759801198456,12404576256.0,67.57476817433013
2020-10-23 18:33:37.338,7.196867593681677,0.007555387658052119,0.0,42870.51398857803,2.8136730194091797,9489.633563698584,26140.596875624982,50.0,96.0,59.901730488,6.0,73.40759801198456,12404576256.0,67.57476817433013
2020-10-23 18:33:52.338,7.10206660937933,0.006844444444444598,0.0,44600.88888888888,2.9026031494140625,9644.755555555554,26950.977777777774,50.0,100.0,59.901806055,6.0,73.02222222222225,12404576256.0,70.34112375889933
2020-10-23 18:34:07.338,12.015560211722788,0.006666666666666603,0.0,40595.911111111105,2.9150009155273438,10331.555555555555,26613.711111111108,50.0,92.0,59.898719349,6.0,73.02222222222225,12404576256.0,70.34112375889933
2020-10-23 18:34:22.338,5.751295407312019,0.006933487410831298,0.0,43782.66183692971,2.8403759002685547,10758.305740127556,28339.874219427096,50.0,87.0,59.895682064,6.0,75.2436278376649,12404576256.0,67.677345027722
2020-10-23 18:34:37.338,9.10032758249984,0.00693333333333328,0.0,43144.53333333333,2.5413990020751953,10394.888888888887,28395.977777777774,50.0,83.0,59.898489294,6.0,75.2436278376649,12404576256.0,67.677345027722
2020-10-23 18:34:52.338,5.902942838848653,0.0071999999999999564,0.0,45602.13333333333,2.5496959686279297,9709.488888888887,28337.42222222222,50.0,94.0,59.898718365,6.0,66.53972245061193,12404576256.0,70.65435216104814
2020-10-23 18:35:07.338,6.690839264154086,0.006399999999999926,0.0,43235.55555555555,3.015422821044922,9505.111111111111,26809.28888888889,50.0,99.0,59.893706191999996,6.0,66.53972245061193,12404576256.0,70.65435216104814
2020-10-23 18:35:22.338,8.41819276908448,0.006488888888888923,0.0,42052.26666666667,2.8636932373046875,9451.2,26494.42222222222,50.0,100.0,60.000317576,6.0,70.69444444444444,12404576256.0,71.20195703362204
2020-10-23 18:35:37.338,11.409902111434947,0.006666666666666919,0.0,43599.64444444444,2.867460250854492,9171.244444444445,25489.31111111111,50.0,105.0,59.89872404,6.0,70.69444444444444,12404576256.0,71.20195703362204
2020-10-23 18:35:52.338,6.8883595055898255,0.0071999999999999564,0.0,45329.066666666666,2.8966426849365234,9860.933333333332,27877.24444444444,50.0,90.0,59.895377124999996,6.0,73.49999999999997,12404576256.0,72.0353506285866
2020-10-23 18:36:07.338,6.974768668517768,0.007733333333333311,0.0,50244.26666666667,2.9935359954833984,9966.91111111111,27362.666666666668,50.0,86.0,59.898082929,6.0,73.49999999999997,12404576256.0,72.0353506285866
2020-10-23 18:36:22.338,3.0748670852822717,0.0071999999999999564,0.0,47604.62222222222,2.995920181274414,9896.466666666667,28127.844444444443,50.0,89.0,59.896669265,6.0,71.49444444444435,12404576256.0,74.29976810003497
2020-10-23 18:36:37.338,2.340723505926705,0.007999999999999986,0.0,52428.8,2.995920181274414,9110.977777777776,25831.022222222222,50.0,96.0,59.898643568,6.0,71.49444444444435,12404576256.0,74.29976810003497
2020-10-23 18:36:52.338,1.5117962465395514,0.009952238142841126,0.0,63967.29978895923,2.998828887939453,8800.977451960458,24276.241252915694,50.0,102.0,59.901754546999996,6.0,67.87567389079638,12404576256.0,77.07583158574603
2020-10-23 18:37:07.338,0.18159132200536143,0.013890058085697375,0.0,95684.82195470997,2.998828887939453,8343.905210876335,36268.96203384123,50.0,103.0,59.895482078,6.0,67.87567389079638,12404576256.0,77.07583158574603
2020-10-23 18:37:22.338,0.2517543244152246,0.01279621818774579,0.0,88969.08939014203,2.9988765716552734,8198.239501192005,37185.48403529148,50.0,106.0,59.895519844,6.0,62.19707259847893,12404576256.0,76.96879702264616
2020-10-23 18:37:37.338,0.2096424750511491,0.010402542843806342,0.0,75111.69396963701,2.9988765716552734,8416.012803129654,46627.79790615483,50.0,94.0,59.893982449000006,6.0,62.19707259847893,12404576256.0,76.96879702264616
2020-10-23 18:37:52.338,0.22256915746130665,0.006848047381084733,0.0,41790.11660188784,2.9984474182128906,7605.311863779382,39119.169905608,50.0,91.0,59.898571538,6.0,69.83389764109681,12404576256.0,76.99385925722669
2020-10-23 18:38:07.338,0.0302686696061256,0.004600000000000293,0.0,27340.8,2.9984474182128906,4733.375,30471.75,50.0,116.0,59.901283643,6.0,69.83389764109681,12404576256.0,76.99385925722669
