Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-07 00:33:48.171,87.76995317986359,0.005599999999999897,0.0,45329.06666666667,5.612921714782715,9559.577777777778,20025.400000000005,50.0,586.0,5.2904521299999985,6.0,103.72777777777759,25088139264.0,25.794909873153358
2020-10-07 00:34:03.171,58.27560287108772,0.006044444444444568,0.0,48605.86666666668,5.822253227233888,8233.133333333335,21144.44444444444,50.0,591.0,5.2904521299999985,6.0,103.72777777777759,25088139264.0,25.73018370183741
2020-10-07 00:34:18.171,86.59193635834559,0.0052444444444445385,0.0,43235.55555555556,5.213046073913574,7826.022222222223,16849.88888888889,50.0,586.0,5.2904521299999985,6.0,103.4777777777777,25088139264.0,25.73018370183741
2020-10-07 00:34:33.171,58.35974881242466,0.0056888888888888935,0.0,47149.511111111126,4.730987548828125,7779.577777777779,19192.222222222223,50.0,586.0,5.2904521299999985,6.0,103.4777777777777,25088139264.0,25.69545736399177
2020-10-07 00:34:48.171,80.61680089117125,0.005866666666666574,0.0,46421.33333333334,5.418896675109863,7689.577777777779,16664.733333333334,50.0,591.0,5.2904521299999985,6.0,103.44445234006433,25088139264.0,25.69545736399177
2020-10-07 00:35:03.171,61.75150000465497,0.006577777777777607,0.0,47058.48888888889,5.8554649353027335,7770.4222222222215,18317.08888888889,50.0,586.0,5.2904521299999985,6.0,103.44445234006433,25088139264.0,25.711742987875656
2020-10-07 00:35:18.171,82.42389492229604,0.006311111111111246,0.0,46330.31111111112,6.300950050354004,7823.911111111112,16749.244444444445,50.0,587.0,5.2904521299999985,6.0,103.44444444444458,25088139264.0,25.711742987875656
2020-10-07 00:35:33.171,52.16244695301129,0.006399999999999928,0.0,45693.15555555557,5.48856258392334,7918.97777777778,19226.37777777778,50.0,552.0,5.485650572999999,6.0,103.44444444444458,25088139264.0,26.174622051077595
2020-10-07 00:35:48.171,85.54983606899793,0.0067555555555556005,0.0,44600.88888888888,5.673599243164063,7907.4000000000015,17137.333333333336,50.0,494.0,7.5447198,6.0,103.63888888888901,25088139264.0,26.174622051077595
2020-10-07 00:36:03.171,66.94589825630145,0.006754054654521263,0.0,44408.975783159294,5.157828330993652,7874.405687624971,18746.389691179742,50.0,439.0,7.651138035,6.0,103.63888888888901,25088139264.0,25.81707301543143
2020-10-07 00:36:18.171,84.49919262952712,0.0057766224532872345,0.0,43954.94234486437,5.517339706420898,8234.553089382123,17409.895798618054,50.0,384.0,7.347945507,6.0,103.55373283371851,25088139264.0,25.81707301543143
2020-10-07 00:36:33.171,64.82610268993564,0.0045333333333331905,0.0,45693.15555555557,5.583786964416504,8379.800000000001,20796.57777777778,50.0,406.0,6.060508303,6.0,103.55373283371851,25088139264.0,25.924215277825397
2020-10-07 00:36:48.171,85.18795539322667,0.0046232496110246366,0.0,44519.75994665481,4.697561264038086,8488.930873527452,19030.495665703493,50.0,462.0,6.0522977760000005,6.0,103.56192585822384,25088139264.0,25.924215277825397
2020-10-07 00:37:03.171,55.15619227161636,0.005067680202707084,0.0,43699.406547976265,5.180883407592773,8739.192282901025,21432.39759062924,50.0,517.0,5.991817511,6.0,103.56192585822384,25088139264.0,26.459387817275786
2020-10-07 00:37:18.171,72.4978251586763,0.006311111111111246,0.0,47149.511111111126,5.727839469909668,9170.4,18981.13333333334,50.0,571.0,5.377490925,6.0,103.416639503155,25088139264.0,26.459387817275786
2020-10-07 00:37:33.171,53.073021078032504,0.005599999999999897,0.0,46876.44444444445,6.067180633544923,9451.244444444446,21220.777777777777,50.0,578.0,5.669263794000001,6.0,103.416639503155,25088139264.0,26.525950713089923
2020-10-07 00:37:48.171,80.11024272507477,0.00586666666666689,0.0,48787.91111111112,5.749177932739258,8951.644444444446,18043.977777777774,50.0,529.0,8.860543564,6.0,103.61108517942264,25088139264.0,26.525950713089923
2020-10-07 00:38:03.171,43.392803778552505,0.005155555555555541,0.0,44418.844444444454,5.527377128601074,9633.155555555555,20472.911111111112,50.0,475.0,11.153762595999998,6.0,103.61108517942264,25088139264.0,26.270792945802427
2020-10-07 00:38:18.171,81.58048721822853,0.005777777777777892,0.0,43235.55555555556,5.815434455871582,10678.955555555556,19365.044444444447,50.0,423.0,14.679500761,6.0,103.42222395034841,25088139264.0,26.270792945802427
2020-10-07 00:38:33.171,63.1626962405945,0.005510988644696572,0.0,46693.36236972512,5.36806583404541,11157.374280571541,23993.600142219057,50.0,373.0,19.156000365,6.0,103.42222395034841,25088139264.0,26.743002569455122
2020-10-07 00:38:48.171,76.7714620206022,0.005866666666666574,0.0,45511.111111111124,5.929017066955566,9783.97777777778,20723.244444444445,50.0,367.0,9.199884525,6.0,103.36689550103016,25088139264.0,26.743002569455122
2020-10-07 00:39:03.171,53.152435089198406,0.005866666666666574,0.0,48878.93333333334,6.128478050231934,8321.111111111113,21660.911111111112,50.0,365.0,15.057849127999999,6.0,103.36689550103016,25088139264.0,26.455371513039765
2020-10-07 00:39:18.171,81.61290942924836,0.0062223604968999575,0.0,45148.025511678046,4.929995536804199,7940.8431298473315,18663.81475143892,50.0,366.0,6.9540389189999985,6.0,103.40455219605765,25088139264.0,26.455371513039765
2020-10-07 00:39:33.171,51.9204786025896,0.0056888888888888935,0.0,46421.33333333334,4.7738075256347665,8403.511111111113,22144.488888888893,50.0,367.0,9.704952927999999,6.0,103.40455219605765,25088139264.0,25.988647573221638
2020-10-07 00:39:48.171,77.83906405474119,0.0052444444444445385,0.0,44964.977777777785,5.070233345031738,8206.37777777778,19576.13333333334,50.0,368.0,9.465988201,6.0,103.58337591750768,25088139264.0,25.988647573221638
2020-10-07 00:40:03.171,66.65587327028278,0.004266666666666829,0.0,47331.555555555555,5.8966875076293945,8626.37777777778,21392.222222222223,50.0,369.0,5.956699367000001,6.0,103.58337591750768,25088139264.0,26.014900488715657
2020-10-07 00:40:18.171,75.10109027430987,0.0048879113066275385,0.0,46958.075051656335,5.800604820251465,7961.852074029639,17615.032549045747,50.0,365.0,10.760511527,6.0,103.29257344722372,25088139264.0,26.014900488715657
2020-10-07 00:40:33.171,61.077565530230245,0.005153952103789916,0.0,50319.63389167813,5.54959774017334,8583.151908295196,21554.583018616428,50.0,367.0,15.157495442,6.0,103.29257344722372,25088139264.0,26.16254864870954
2020-10-07 00:40:48.171,82.97962790196526,0.005777777777777575,0.0,50335.288888888885,5.015802383422852,8190.933333333333,18614.400000000005,50.0,369.0,5.427505061000001,6.0,103.27783900279977,25088139264.0,26.16254864870954
2020-10-07 00:41:03.171,59.0636992106499,0.004889866862261632,0.0,51802.004845413525,4.843378067016602,8808.361672334468,21993.665399746616,50.0,365.0,9.941692656,6.0,103.27783900279977,25088139264.0,26.83748367764163
2020-10-07 00:41:18.171,85.41429055570447,0.004445037116059983,0.0,50797.17295639418,5.16660213470459,8874.516602213629,19020.269369249232,50.0,366.0,23.289276238000003,6.0,103.16636753807369,25088139264.0,26.83748367764163
2020-10-07 00:41:33.171,66.50260876453285,0.004710064430126712,0.0,49232.08175960896,4.835271835327148,9240.902021772938,21914.50788713619,50.0,406.0,6.43048743,6.0,103.16636753807369,25088139264.0,26.770259561008157
2020-10-07 00:41:48.171,85.44138357294769,0.004888128513342343,0.0,48780.3230608572,4.890179634094238,9049.99222343191,19193.592107894325,50.0,457.0,7.290305353,6.0,103.37944924064143,25088139264.0,26.770259561008157
2020-10-07 00:42:03.171,56.411445456830435,0.0056009957325745775,0.0,48887.62446657183,5.309915542602539,9094.41678520626,21447.23506401138,50.0,517.0,5.661239482999999,6.0,103.37944924064143,25088139264.0,25.80039555698793
2020-10-07 00:42:18.171,77.16470326612142,0.005334518781951432,0.0,51894.19871082463,5.143594741821289,8966.703711935988,18512.069348744168,50.0,571.0,5.419234687,6.0,103.30082351848566,25088139264.0,25.80039555698793
2020-10-07 00:42:33.171,45.15241484098199,0.0058675794012401,0.0,54803.90282932901,5.585646629333496,9210.432733980842,21473.58477985465,50.0,569.0,10.855169361,6.0,103.30082351848566,25088139264.0,26.043332983947515
2020-10-07 00:42:48.171,74.02806256224136,0.00533333333333322,0.0,52610.844444444454,6.1776161193847665,9130.666666666668,18596.44444444444,50.0,514.0,7.616478326999999,6.0,103.52217035884529,25088139264.0,26.043332983947515
2020-10-07 00:43:03.171,55.150862797136774,0.005866405937514111,0.0,52972.578996489035,5.7442665100097665,10228.30096440158,22153.326518821388,50.0,433.0,5.95968153,6.0,103.52217035884529,25088139264.0,25.969839514360253
2020-10-07 00:43:18.171,71.91738131786549,0.0053325038327370145,0.0,48052.25853756082,6.058144569396973,11252.205212522495,20262.114782145,50.0,319.0,7.163944041000001,6.0,103.485008875541,25088139264.0,25.969839514360253
2020-10-07 00:43:33.171,42.10788868151033,0.006220839813374832,0.0,58150.27771606309,5.647134780883789,11513.530326594091,25463.09708953566,50.0,222.0,9.423100896000001,6.0,103.485008875541,25088139264.0,25.896297065453034
2020-10-07 00:43:48.171,27.57693327647192,0.005421981245277982,0.0,55065.997066797034,6.6306352615356445,9391.07150793298,21313.56384160704,50.0,160.0,7.503558747,6.0,103.74650361139557,25088139264.0,25.896297065453034
2020-10-07 00:44:03.171,11.81957979363602,0.006578801146845209,0.0,60903.3405196364,5.902576446533202,7426.844175760675,21626.564132198346,50.0,126.0,6.886072014000001,6.0,103.74650361139557,25088139264.0,25.86215847944681
2020-10-07 00:44:18.171,23.85649225647652,0.0057790620137809535,0.0,53259.835519004235,5.40311336517334,6102.622805067795,16994.97666148033,50.0,128.0,60.000502254,6.0,103.5730415397801,25088139264.0,25.86215847944681
2020-10-07 00:44:33.171,23.85649225647652,0.006842315723996818,0.0,54778.33562891546,6.911206245422362,5659.283778380061,18377.23819256232,50.0,123.0,60.000502254,6.0,103.5730415397801,25088139264.0,25.541001078524623
2020-10-07 00:44:48.171,41.64263395436849,0.00622222222222225,0.0,51336.53333333334,6.359314918518066,5631.688888888891,16458.244444444445,50.0,116.0,60.000502254,6.0,103.29442481232435,25088139264.0,25.541001078524623
2020-10-07 00:45:03.171,41.64263395436849,0.006923486596839996,0.0,49991.123735132256,7.872796058654785,5612.906089117699,17372.15959524232,1.0,90.0,60.000502254,6.0,103.29442481232435,25088139264.0,27.009719456251194
2020-10-07 00:45:18.171,41.74151029586384,0.02489663450851386,0.0,226897.968256791,7.872796058654785,11081.42533232561,95818.41017205351,1.0,63.0,60.000502254,6.0,104.75309984581476,25088139264.0,27.009719456251194
2020-10-07 00:45:33.171,41.74151029586384,0.03279999999999998,0.0,312934.40000000014,8.750271797180176,12391.17777777778,104170.42222222225,1.0,59.0,60.000502254,6.0,104.75309984581476,25088139264.0,26.787671709250922
2020-10-07 00:45:48.171,46.88539204509918,0.04272743457361585,0.0,447646.7865408582,8.750271797180176,14771.163432437248,129866.47676695744,1.0,47.0,60.000502254,6.0,106.54985535672206,25088139264.0,26.787671709250922
2020-10-07 00:46:03.171,46.945160377174865,0.03884789759089707,0.0,429663.0811627701,8.659601211547853,13329.495955196016,131610.6987287759,1.0,65.0,60.000502254,6.0,106.54985535672206,25088139264.0,24.167816864363523
2020-10-07 00:46:18.171,47.02127171585326,0.038133333333333214,0.0,463940.2666666667,8.659601211547853,13259.111111111111,129288.22222222225,1.0,75.0,60.000502254,6.0,81.2093845629479,25088139264.0,24.167816864363523
2020-10-07 00:46:33.171,45.989058545189714,0.03297777777777766,0.0,414970.3111111112,9.387063980102539,12363.31111111111,107532.33333333334,1.0,115.0,60.000502254,6.0,81.2093845629479,25088139264.0,22.905717747852503
2020-10-07 00:46:48.171,45.209109701280546,0.024088888888888646,0.0,337692.44444444444,9.387063980102539,10016.28888888889,29220.13333333334,1.0,184.0,60.000502254,6.0,60.79999999999985,25088139264.0,22.905717747852503
2020-10-07 00:47:18.171,42.99190147828527,0.01982222222222245,0.0,260414.5777777778,8.634018898010254,10521.488888888887,28458.64444444445,1.0,239.0,60.000502254,6.0,60.79999999999985,25088139264.0,22.927464565910977
2020-10-07 00:47:48.171,43.49385044941078,0.015111111111111263,0.0,173943.4666666667,9.63592529296875,10349.4,24225.577777777784,1.0,302.0,60.000502254,6.0,59.350000000000016,25088139264.0,22.927464565910977
2020-10-07 00:48:03.171,43.49385044941078,0.00924444444444469,0.0,91295.2888888889,9.63592529296875,10825.28888888889,25433.755555555563,1.0,296.0,60.000502254,6.0,59.350000000000016,25088139264.0,22.666453769889284
2020-10-07 00:48:18.171,43.51041614553976,0.005866666666666574,0.0,44418.844444444454,9.734940528869627,10513.000000000002,21859.64444444445,1.0,234.0,60.000502254,6.0,56.643394668029565,25088139264.0,22.666453769889284
2020-10-07 00:48:33.171,43.51041614553976,0.0059555555555555716,0.0,47422.57777777778,9.734940528869627,11995.711111111112,25728.488888888893,1.0,176.0,60.000502254,6.0,56.643394668029565,25088139264.0,23.725141770641603
2020-10-07 00:48:48.171,42.963493467322614,0.005511111111110899,0.0,46785.422222222216,9.734940528869627,11356.022222222224,22095.044444444447,1.0,115.0,60.000502254,6.0,56.42222222222226,25088139264.0,23.725141770641603
2020-10-07 00:49:03.171,42.963493467322614,0.005866666666666574,0.0,54431.288888888885,9.55195426940918,10051.555555555555,25121.28888888889,1.0,76.0,60.000502254,6.0,56.42222222222226,25088139264.0,23.241373027480332
2020-10-07 00:49:18.171,43.00587720642664,0.004711111111111185,0.0,49152.00000000001,9.55195426940918,6859.866666666668,19184.711111111108,1.0,80.0,60.000502254,6.0,56.5333333333332,25088139264.0,23.241373027480332
2020-10-07 00:49:33.171,43.00587720642664,0.005422222222222218,0.0,49060.977777777785,9.584712982177734,5247.044444444446,19612.44444444444,1.0,76.0,60.000502254,6.0,56.5333333333332,25088139264.0,23.343470419919306
2020-10-07 00:49:48.171,43.423584445952784,0.005599999999999897,0.0,43872.711111111115,6.992983818054199,4635.68888888889,14881.933333333334,1.0,81.0,28.357379465,6.0,56.3549853119061,25088139264.0,23.343470419919306
2020-10-07 00:50:03.171,43.062527411687505,0.005866666666666574,0.0,45056.00000000001,4.9324989318847665,4727.11111111111,17227.57777777778,1.0,81.0,29.763193939,6.0,56.3549853119061,25088139264.0,23.563387566501675
2020-10-07 00:50:18.171,42.51241905475976,0.0056888888888888935,0.0,44600.88888888888,3.7982463836669917,4630.822222222223,14921.088888888891,1.0,78.0,32.233655754000004,6.0,56.18888888888889,25088139264.0,23.563387566501675
2020-10-07 00:50:33.171,23.806600400506674,0.0052444444444445385,0.0,43963.733333333344,3.770661354064941,4699.022222222223,16429.044444444447,1.0,80.0,35.438357048,6.0,56.18888888888889,25088139264.0,23.19885897776241
2020-10-07 00:50:48.171,46.12250760191126,0.00533333333333322,0.0,45329.06666666667,3.770661354064941,4387.266666666666,13484.000000000002,1.0,78.0,25.627846849,6.0,56.227777777777995,25088139264.0,23.19885897776241
2020-10-07 00:51:18.171,47.05072388796109,0.005777777777777892,0.0,44327.82222222224,3.9621829986572266,4798.755555555556,17045.422222222223,1.0,78.0,15.064065063,6.0,56.227777777777995,25088139264.0,23.294344162007924
2020-10-07 00:51:33.171,47.05072388796109,0.006044444444444568,0.0,44782.93333333334,3.9621829986572266,4616.600000000001,14506.111111111111,1.0,81.0,20.95132232,6.0,56.533333333333395,25088139264.0,23.294344162007924
2020-10-07 00:51:48.171,44.35928331153244,0.007199999999999958,0.0,46876.44444444445,3.8808107376098633,5135.133333333334,17737.333333333336,1.0,78.0,35.53597194100001,6.0,56.533333333333395,25088139264.0,23.504979727459467
2020-10-07 00:52:03.171,44.35928331153244,0.007022222222222279,0.0,46603.37777777779,4.164934158325194,4771.355555555556,14056.31111111111,1.0,76.0,32.86897256,6.0,56.544444444444686,25088139264.0,23.504979727459467
2020-10-07 00:52:18.171,43.56742308113584,0.0068444444444442825,0.0,46785.422222222216,4.164934158325194,4935.733333333335,17450.733333333334,1.0,121.0,8.305917301000001,6.0,56.544444444444686,25088139264.0,23.05081898320891
2020-10-07 00:52:33.171,43.56742308113584,0.005422222222222218,0.0,45238.04444444445,4.164934158325194,4424.533333333335,14328.733333333335,1.0,176.0,7.181311259,6.0,56.05000000000005,25088139264.0,23.05081898320891
2020-10-07 00:52:48.171,43.04888468429218,0.00533333333333322,0.0,45329.06666666667,3.667068481445313,5506.511111111112,18253.044444444447,1.0,238.0,5.742842463,6.0,56.05000000000005,25088139264.0,23.268311653453683
2020-10-07 00:53:03.171,43.04888468429218,0.005777777777777892,0.0,57344.00000000001,3.667068481445313,7555.533333333335,18777.55555555556,1.0,299.0,7.202968237,6.0,56.38888888888878,25088139264.0,23.268311653453683
2020-10-07 00:53:18.171,42.620757355513454,0.00666666666666692,0.0,57344.00000000001,3.8661956787109375,9912.933333333336,24410.488888888893,1.0,294.0,11.116909507999999,6.0,56.38888888888878,25088139264.0,22.775016432561845
2020-10-07 00:53:33.171,42.620757355513454,0.006044444444444568,0.0,55887.64444444445,3.8661956787109375,10622.244444444446,22882.62222222222,1.0,234.0,19.660546955999997,6.0,56.60555555555542,25088139264.0,22.775016432561845
2020-10-07 00:53:48.171,43.189629875511635,0.005866666666666574,0.0,46603.37777777779,4.343533515930177,11679.533333333335,25309.95555555556,1.0,180.0,18.669439748,6.0,56.60555555555542,25088139264.0,22.849587447188053
2020-10-07 00:54:03.171,42.948236390234925,0.00533333333333322,0.0,44236.80000000001,4.343533515930177,11059.111111111111,21521.111111111117,1.0,117.0,28.285856958000004,6.0,56.59444444444426,25088139264.0,22.849587447188053
2020-10-07 00:54:18.171,34.111198321557005,0.0056888888888888935,0.0,50426.31111111112,3.8577556610107417,9681.466666666667,23506.422222222223,1.0,83.0,35.924470707,6.0,56.59444444444426,25088139264.0,23.38343754499975
2020-10-07 00:54:33.171,43.02426863516301,0.00506666666666686,0.0,47513.60000000001,3.8577556610107417,6366.8888888888905,17054.37777777778,1.0,80.0,20.676432830000003,6.0,56.261111111111106,25088139264.0,23.38343754499975
2020-10-07 00:54:48.171,43.29065284873222,0.004977777777777861,0.0,48696.88888888888,3.484797477722168,4996.844444444445,18100.711111111108,1.0,80.0,26.476889154000002,6.0,56.261111111111106,25088139264.0,22.66393133491177
2020-10-07 00:55:18.171,42.69082490656425,0.004888888888888864,0.0,42962.48888888889,3.484797477722168,4538.11111111111,13584.533333333335,1.0,80.0,22.415787872,6.0,55.9333333333335,25088139264.0,22.66393133491177
2020-10-07 00:55:48.171,46.59507115937173,0.005155555555555541,0.0,44327.82222222224,3.7563085556030273,4822.644444444445,17669.88888888889,1.0,75.0,14.419911020999999,6.0,55.9333333333335,25088139264.0,22.357908543854613
2020-10-07 00:56:03.171,46.59507115937173,0.004888888888888864,0.0,44418.844444444454,3.7563085556030273,4457.466666666668,14850.422222222223,1.0,81.0,24.226317895,6.0,56.07222222222239,25088139264.0,22.357908543854613
2020-10-07 00:56:18.171,47.076734876543206,0.004711111111111185,0.0,44691.91111111112,4.126238822937012,4819.866666666668,17812.422222222223,1.0,76.0,23.925005256,6.0,56.07222222222239,25088139264.0,23.055423039284356
2020-10-07 00:56:33.171,47.076734876543206,0.005244444444444223,0.0,43508.622222222235,3.635239601135254,4803.511111111112,14310.733333333335,1.0,81.0,24.763496127,6.0,55.86111111111127,25088139264.0,23.055423039284356
2020-10-07 00:56:48.171,44.57537413542055,0.0060444444444442535,0.0,43690.66666666667,3.635239601135254,4941.000000000001,17369.933333333334,1.0,78.0,26.829139918000003,6.0,55.86111111111127,25088139264.0,23.08072085803932
2020-10-07 00:57:03.171,44.57537413542055,0.0056888888888888935,0.0,45238.04444444445,3.817939758300781,4683.222222222223,14910.844444444443,1.0,79.0,33.297149774,6.0,55.861111111110965,25088139264.0,23.08072085803932
2020-10-07 00:57:18.171,43.29643533923932,0.005333333333333536,0.0,45784.17777777778,3.817939758300781,4620.68888888889,16907.533333333336,1.0,78.0,19.534464512,6.0,55.861111111110965,25088139264.0,22.715408600180826
2020-10-07 00:57:33.171,43.12995830237346,0.004977777777777861,0.0,45056.00000000001,3.817939758300781,4652.577777777778,14172.622222222222,1.0,76.0,18.833078712,6.0,55.97222222222229,25088139264.0,22.715408600180826
2020-10-07 00:57:48.171,42.90890780289371,0.005244444444444223,0.0,44327.82222222224,3.716564178466797,4767.933333333333,16328.555555555558,1.0,121.0,5.574279407000001,6.0,55.97222222222229,25088139264.0,22.848411943509202
2020-10-07 00:58:03.171,42.68819175715271,0.005066666666666543,0.0,41688.17777777778,3.716564178466797,4795.800000000001,14237.000000000002,1.0,182.0,7.09663058,6.0,56.016666666666566,25088139264.0,22.848411943509202
2020-10-07 00:58:18.171,42.48731026784064,0.006044444444444568,0.0,45602.13333333334,3.701519966125488,5825.4222222222215,17803.800000000007,1.0,240.0,5.218932298,6.0,56.016666666666566,25088139264.0,22.893277000584806
2020-10-07 00:58:48.171,43.634481520710935,0.006133333333333566,0.0,86744.17777777779,3.701519966125488,7822.4222222222215,18364.022222222226,1.0,300.0,5.477653546,6.0,56.12777777777782,25088139264.0,22.893277000584806
2020-10-07 00:59:03.171,29.530786195443106,0.006133333333333251,12379.022222222224,91932.44444444444,3.133773803710937,9735.711111111112,23695.200000000004,1.0,293.0,9.694998387,6.0,56.12777777777782,25088139264.0,23.92522229264361
2020-10-07 00:59:18.171,42.97158032950758,0.005155555555555541,12379.022222222224,88109.51111111113,3.133773803710937,10876.4,22848.15555555556,1.0,232.0,21.252994002999998,6.0,56.40555555555554,25088139264.0,23.92522229264361
2020-10-07 00:59:33.171,24.905611765977106,0.005244444444444223,12379.022222222224,50426.31111111112,3.7998199462890634,11824.711111111112,25804.82222222222,1.0,176.0,25.594338745,6.0,56.40555555555554,25088139264.0,22.904125919954076
2020-10-07 00:59:48.171,43.739128612748225,0.005511111111111216,0.0,45693.15555555557,3.7998199462890634,11252.000000000002,21857.95555555556,1.0,117.0,21.413943924,6.0,56.18333333333321,25088139264.0,22.904125919954076
2020-10-07 01:00:18.171,42.791501664978064,0.0056888888888888935,0.0,49971.2,3.4081697463989262,9448.111111111111,23059.022222222222,1.0,82.0,11.96479818,6.0,56.18333333333321,25088139264.0,23.260328024301575
2020-10-07 01:00:33.171,44.60273468228259,0.005511111111111216,0.0,46057.244444444455,3.873682022094727,6598.088888888889,17483.355555555558,1.0,82.0,8.823124177,6.0,56.261111111111155,25088139264.0,23.260328024301575
2020-10-07 01:00:48.171,46.918632641042535,0.00533333333333322,0.0,47149.511111111126,3.873682022094727,5110.4000000000015,18066.111111111117,1.0,78.0,8.745842992,6.0,56.261111111111155,25088139264.0,22.940468575358114
2020-10-07 01:01:03.171,46.95700104472873,0.005866666666666574,0.0,47422.57777777778,2.8283596038818364,4632.066666666668,13909.022222222224,1.0,80.0,20.452308364,6.0,56.05555555555574,25088139264.0,22.940468575358114
2020-10-07 01:01:18.171,46.98818623875166,0.0056888888888888935,0.0,50153.244444444455,2.8283596038818364,4625.155555555556,17122.2,1.0,81.0,20.567899578,6.0,56.05555555555574,25088139264.0,22.71095148206524
2020-10-07 01:01:33.171,32.899023569024884,0.0052444444444445385,0.0,49607.111111111124,2.8283596038818364,4842.777777777777,15255.600000000002,1.0,81.0,11.495623465,6.0,55.561111111111295,25088139264.0,22.71095148206524
2020-10-07 01:01:48.171,45.21218552987307,0.004711111111111185,0.0,45511.111111111124,3.5053730010986333,4787.866666666668,17278.688888888893,1.0,82.0,27.03276886,6.0,55.561111111111295,25088139264.0,23.28964214729257
2020-10-07 01:02:03.171,43.347227887994855,0.0044444444444445095,0.0,42234.31111111112,3.7712812423706055,4635.644444444445,14005.8,1.0,80.0,15.956873202,6.0,55.738888888888475,25088139264.0,23.28964214729257
2020-10-07 01:02:18.171,43.347227887994855,0.004800000000000183,0.0,43599.64444444445,3.7712812423706055,4597.466666666668,16590.022222222226,1.0,79.0,23.792667736,6.0,55.738888888888475,25088139264.0,23.00137435971785
2020-10-07 01:02:33.171,43.10326587496488,0.004888888888888864,0.0,45329.06666666667,3.7712812423706055,4800.911111111112,15436.866666666667,1.0,75.0,21.757924224,6.0,55.84444444444439,25088139264.0,23.00137435971785
2020-10-07 01:02:48.171,43.10326587496488,0.005866666666666574,0.0,47058.48888888889,4.381227493286134,4787.800000000001,17567.95555555556,1.0,79.0,18.67957137,6.0,55.84444444444439,25088139264.0,23.064043399595825
2020-10-07 01:03:03.171,42.970145706242626,0.006222222222221932,0.0,45966.22222222223,4.381227493286134,4482.022222222223,14336.777777777781,1.0,81.0,11.566750933,6.0,56.1055555555553,25088139264.0,23.064043399595825
2020-10-07 01:03:18.171,42.970145706242626,0.006488888888888924,0.0,47331.555555555555,3.549027442932129,4727.844444444445,16295.755555555557,1.0,122.0,6.246682916,6.0,56.1055555555553,25088139264.0,23.041243526158386
2020-10-07 01:03:48.171,43.40836255703125,0.005422222222222218,0.0,44236.80000000001,4.101276397705078,4797.133333333334,14327.333333333336,1.0,184.0,6.197878414,6.0,55.8499999999998,25088139264.0,23.041243526158386
2020-10-07 01:04:18.171,43.02575721467321,0.0056888888888888935,0.0,46785.422222222216,4.101276397705078,5931.4222222222215,18165.688888888893,1.0,245.0,7.953548541,6.0,55.8499999999998,25088139264.0,23.637346339628486
2020-10-07 01:04:33.171,43.02575721467321,0.005422222222222218,0.0,45875.2,3.942584991455078,7876.666666666668,18556.688888888893,1.0,295.0,5.146463318,6.0,56.27777777777789,25088139264.0,23.637346339628486
2020-10-07 01:04:48.171,43.79968782551712,0.0059555555555555716,0.0,49698.13333333334,3.942584991455078,9629.577777777778,22839.911111111112,1.0,295.0,10.426689918,6.0,56.27777777777789,25088139264.0,22.927464565910977
2020-10-07 01:05:03.171,43.47034689037475,0.00622222222222225,0.0,47604.62222222223,3.86810302734375,10607.888888888889,22018.022222222222,1.0,235.0,16.882354842999998,6.0,56.55555555555515,25088139264.0,22.927464565910977
2020-10-07 01:05:18.171,31.214502340248913,0.0059555555555555716,0.0,45511.111111111124,3.86810302734375,11820.91111111111,25065.933333333334,1.0,170.0,22.850415461,6.0,56.55555555555515,25088139264.0,22.749988000066608
2020-10-07 01:05:33.171,44.63194413901969,0.006133333333333251,0.0,43963.733333333344,3.752207756042481,11478.755555555557,22281.95555555556,1.0,119.0,17.320021342,6.0,56.44444444444515,25088139264.0,22.749988000066608
2020-10-07 01:05:48.171,45.84304682739658,0.005511111111111216,0.0,47968.71111111112,3.752207756042481,9915.4,24029.64444444445,1.0,78.0,10.842624387999999,6.0,56.44444444444515,25088139264.0,22.90268103001551
2020-10-07 01:06:03.171,46.90063899312014,0.0056888888888888935,0.0,48059.73333333334,3.5719394683837886,6538.511111111112,18222.13333333334,1.0,80.0,19.752013934,6.0,56.238888888888255,25088139264.0,22.90268103001551
2020-10-07 01:06:18.171,46.90063899312014,0.005155555555555541,0.0,47240.53333333334,3.5719394683837886,5089.5555555555575,18600.933333333334,1.0,81.0,37.006729859000004,6.0,56.238888888888255,25088139264.0,23.75570486629136
2020-10-07 01:06:48.171,44.66748984446249,0.005866666666666574,0.0,44054.75555555557,3.58583927154541,4704.533333333335,14382.8,1.0,80.0,12.580814457999999,6.0,56.16666666666681,25088139264.0,23.75570486629136
2020-10-07 01:07:18.171,43.165372533048505,0.005511111111110899,0.0,43417.60000000001,3.58583927154541,4647.777777777777,16056.755555555557,1.0,79.0,14.909615365,6.0,56.16666666666681,25088139264.0,22.89614229080198
2020-10-07 01:07:33.171,43.13141949117803,0.006133333333333566,0.0,45147.022222222215,3.58583927154541,4565.377777777778,14744.000000000002,1.0,77.0,17.274521426,6.0,56.21666666666664,25088139264.0,22.89614229080198
2020-10-07 01:07:48.171,24.009466037499962,0.004888888888888864,0.0,44509.86666666668,3.752589225769043,4551.622222222223,16590.022222222226,1.0,79.0,24.611897768000002,6.0,56.21666666666664,25088139264.0,23.050280210689444
