Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 23:40:23.771,29.827899808463503,0.005422222222222217,0.0,44782.93333333333,3.8324594497680655,22837.444444444438,41452.48888888888,50.0,298.0,5.3413436480000005,12.0,92.86111111111128,50455326720.0,18.14599866295347
2020-10-23 23:40:38.771,32.0937757419864,0.005600000000000213,0.0,42689.422222222216,4.017388820648193,23045.755555555555,42830.577777777784,50.0,307.0,5.670424349,12.0,94.53333333333299,50455326720.0,17.203259081383273
2020-10-23 23:40:53.771,31.81314486957356,0.005777777777777575,0.0,42780.444444444445,3.9872527122497563,23561.866666666665,42273.46666666667,50.0,306.0,6.196827196999999,12.0,94.53333333333299,50455326720.0,17.203259081383273
2020-10-23 23:41:08.771,30.545564284793038,0.0071999999999999564,0.0,46785.422222222216,4.184103012084962,22855.2,43421.88888888888,50.0,299.0,5.140984992,12.0,93.56944444444416,50455326720.0,17.99662207003542
2020-10-23 23:41:23.771,28.30839721120523,0.00693333333333328,0.0,45875.2,4.095160961151123,23778.755555555555,43482.26666666667,50.0,306.0,5.447290303,12.0,93.56944444444416,50455326720.0,17.99662207003542
2020-10-23 23:41:38.771,26.50388771359085,0.0067555555555556005,0.0,45511.11111111112,4.051637649536134,21769.55555555556,41662.08888888888,50.0,301.0,6.790096919,12.0,94.76111111111132,50455326720.0,17.434867689624983
2020-10-23 23:41:53.771,36.102227992227476,0.005955555555555571,0.0,43690.66666666666,4.005265235900879,20714.488888888893,39651.022222222215,50.0,305.0,5.483806715,12.0,94.76111111111132,50455326720.0,17.434867689624983
2020-10-23 23:42:08.771,25.45348631973805,0.006222222222222248,0.0,47422.577777777784,4.014301300048828,22317.64444444444,43906.95555555555,50.0,311.0,5.384184345,12.0,95.11388888888935,50455326720.0,18.224321826371483
2020-10-23 23:42:23.771,29.41084240163302,0.006932563048550109,0.0,52787.02366403733,4.0045976638793945,22993.91178757916,43979.5133874014,50.0,305.0,5.4581966479999995,12.0,95.11388888888935,50455326720.0,18.224321826371483
2020-10-23 23:42:38.771,28.28335426120204,0.006222222222222248,0.0,53339.022222222215,4.117405414581299,22620.755555555555,43790.977777777785,50.0,311.0,6.953106152999999,12.0,95.38888888888893,50455326720.0,17.630383347560258
2020-10-23 23:42:53.771,30.265296683610092,0.00613333333333325,0.0,55432.53333333333,4.0752530097961435,20988.866666666665,39942.22222222222,50.0,301.0,6.722049162999999,12.0,95.38888888888893,50455326720.0,17.630383347560258
2020-10-23 23:43:08.771,25.39659442999882,0.005333925991777066,0.0,51979.46438493166,4.191291332244873,22629.136570730083,43315.679519946665,50.0,308.0,5.637365553,12.0,95.85583508539635,50455326720.0,18.591705197068237
2020-10-23 23:43:23.771,27.473930945451563,0.005599999999999896,0.0,51245.51111111111,4.290115833282472,24207.55555555556,44331.95555555555,50.0,311.0,5.273842143,12.0,95.85583508539635,50455326720.0,18.591705197068237
2020-10-23 23:43:38.771,27.996591905072513,0.005066666666666542,0.0,45602.13333333333,4.25640344619751,24365.444444444438,45910.37777777777,50.0,311.0,6.208011588000001,12.0,97.36388888888919,50455326720.0,17.602254226370015
2020-10-23 23:43:53.771,25.099715333409854,0.00515555555555554,0.0,43872.711111111115,4.428565502166748,23419.93333333333,43324.53333333333,50.0,308.0,7.000191084,12.0,97.36388888888919,50455326720.0,17.602254226370015
2020-10-23 23:44:08.771,29.064700499530897,0.004799999999999865,0.0,43781.688888888886,4.476726055145264,23174.888888888887,44767.33333333334,50.0,306.0,5.138972588000001,12.0,96.55555555555551,50455326720.0,18.56321076261579
2020-10-23 23:44:23.771,29.37725956576982,0.004888888888888864,0.0,48423.82222222222,4.3639302253723145,24564.37777777778,46438.86666666667,50.0,319.0,5.9861365850000015,12.0,96.55555555555551,50455326720.0,18.56321076261579
2020-10-23 23:44:38.771,29.2187951992814,0.004711111111111184,0.0,46421.33333333334,4.4240593910217285,24183.866666666665,46678.22222222222,50.0,314.0,5.694521187,12.0,98.23888888888884,50455326720.0,17.752422331356176
2020-10-23 23:44:53.771,27.54502450881206,0.0053332148174487035,0.0,48513.76636074754,4.441177845001222,23829.892669051802,45083.66480744873,50.0,311.0,7.182036962000001,12.0,98.23888888888884,50455326720.0,17.752422331356176
2020-10-23 23:45:08.771,30.363043283273765,0.005955555555555571,0.0,46239.288888888885,4.537177085876465,21697.55555555556,41779.8,50.0,292.0,7.830010212,12.0,96.13333333333294,50455326720.0,18.423490616928863
2020-10-23 23:45:23.771,30.41066235522823,0.005866666666666573,0.0,47058.488888888874,4.709184169769287,24254.955555555556,44083.711111111115,50.0,282.0,9.311457302,12.0,96.13333333333294,50455326720.0,18.423490616928863
2020-10-23 23:45:38.771,25.32786964162007,0.006666814818107006,0.0,51792.795395453235,4.966473579406738,26453.032289606435,48798.439965332545,50.0,291.0,8.755265546,12.0,97.8767126306511,50455326720.0,19.895483875681464
2020-10-23 23:45:53.771,24.265924286669,0.005511111111111215,0.0,51609.6,5.033373832702637,30349.266666666666,55019.95555555555,50.0,244.0,18.59709387,12.0,97.8767126306511,50455326720.0,19.895483875681464
2020-10-23 23:46:08.771,18.347020915852347,0.023555555555555604,0.0,197973.3333333333,4.432976245880127,33881.6,132178.6222222222,50.0,226.0,18.136623105,12.0,99.79167913552564,50455326720.0,17.043264049643636
2020-10-23 23:46:23.771,16.915403901579207,0.04097777777777765,0.0,332413.15555555554,4.145503044128418,34587.26666666667,208010.97777777773,50.0,204.0,26.908855871999997,12.0,99.79167913552564,50455326720.0,17.043264049643636
2020-10-23 23:46:38.771,24.423557647429703,0.05653333333333326,0.0,478685.8666666666,4.283022880554198,33267.577777777784,236436.46666666673,50.0,183.0,28.793526416,12.0,77.9500000000001,50455326720.0,18.78726956343848
2020-10-23 23:46:53.771,24.83349638125889,0.047288888888888894,0.0,399678.57777777774,4.225969314575194,28644.955555555556,159901.73333333337,50.0,229.0,36.359937936,12.0,77.9500000000001,50455326720.0,18.78726956343848
2020-10-23 23:47:08.771,21.46212355632568,0.0291555555555555,0.0,257774.9333333333,4.340195655822754,24697.155555555557,79260.46666666666,50.0,249.0,20.978315194,12.0,73.3083333333333,50455326720.0,19.209912653599005
2020-10-23 23:47:23.771,25.29460445537753,0.014400000000000229,0.0,111229.15555555557,4.366278648376465,22503.444444444438,44960.51111111111,50.0,259.0,16.472872551000002,12.0,73.3083333333333,50455326720.0,19.209912653599005
2020-10-23 23:47:38.771,19.625816199151192,0.005866666666666573,0.0,43508.62222222221,4.3061137199401855,21438.55555555556,43139.08888888888,50.0,256.0,16.969214414,12.0,78.06944444444449,50455326720.0,17.90060556761766
2020-10-23 23:47:53.771,19.342391475419312,0.005955555555555571,0.0,44054.755555555545,4.316663742065431,22768.177777777775,44622.66666666666,50.0,242.0,21.992831916999997,12.0,78.06944444444449,50455326720.0,17.90060556761766
2020-10-23 23:48:08.771,24.456182020795346,0.005777777777777575,0.0,42962.48888888888,4.208803176879884,22905.777777777774,45793.22222222222,50.0,233.0,24.626355654,12.0,78.13611111111187,50455326720.0,18.21465320203163
2020-10-23 23:48:23.771,22.857574606991648,0.00613333333333325,0.0,44782.93333333333,4.224932193756104,22276.33333333333,43670.6,50.0,228.0,27.089652242,12.0,78.13611111111187,50455326720.0,18.21465320203163
2020-10-23 23:48:38.771,22.159290451014176,0.004888888888888864,0.0,46512.35555555555,4.373037815093993,21629.533333333333,43299.84444444444,50.0,236.0,28.419805937,12.0,74.73055555555524,50455326720.0,18.777893189708394
2020-10-23 23:48:53.771,22.25320645660431,0.00515555555555554,0.0,47331.55555555555,4.432857036590576,21686.488888888893,42035.644444444435,50.0,242.0,25.054139266999996,12.0,74.73055555555524,50455326720.0,18.777893189708394
2020-10-23 23:49:08.771,27.944198327146946,0.004711111111111184,0.0,45147.022222222215,4.391765594482422,21687.488888888893,43480.688888888886,50.0,242.0,7.168686173999999,12.0,77.54722222222186,50455326720.0,18.334622077341688
2020-10-23 23:49:23.771,15.447860059944036,0.005955555555555571,0.0,48696.888888888876,4.354608058929443,22037.8,43173.91111111111,50.0,238.0,14.450269305,12.0,77.54722222222186,50455326720.0,18.334622077341688
2020-10-23 23:49:38.771,19.37227369166809,0.006222222222222248,0.0,48241.777777777774,4.359006881713866,21592.733333333334,44158.73333333333,50.0,229.0,21.309827424,12.0,75.90000000000006,50455326720.0,18.587090072855645
2020-10-23 23:49:53.771,16.431590061612297,0.006577777777777921,0.0,54158.22222222222,4.400694370269775,21644.17777777777,43273.2,50.0,218.0,26.343135221,12.0,75.90000000000006,50455326720.0,18.587090072855645
2020-10-23 23:50:08.771,16.168256659832533,0.006933333333333596,0.0,51518.577777777784,4.578280448913574,21221.933333333334,42952.688888888886,50.0,226.0,20.814849059,12.0,72.3916666666667,50455326720.0,18.978437993553428
2020-10-23 23:50:23.771,22.664695273966128,0.006399999999999926,0.0,50153.24444444443,4.533040523529053,22431.155555555557,42677.04444444445,50.0,233.0,24.773391991999997,12.0,72.3916666666667,50455326720.0,18.978437993553428
2020-10-23 23:50:38.771,13.708315046908062,0.0060444444444442535,0.0,49516.08888888888,4.52880859375,22591.066666666666,43757.51111111111,50.0,231.0,27.912225481999997,12.0,74.01111111111098,50455326720.0,18.816969531656216
2020-10-23 23:50:53.771,20.841701373004007,0.0056888888888888935,0.0,47877.688888888886,4.510223865509033,24262.355555555558,45506.044444444444,50.0,235.0,27.121060513000003,12.0,74.01111111111098,50455326720.0,18.816969531656216
2020-10-23 23:51:08.771,23.651289713734656,0.006222222222222248,0.0,48878.93333333333,4.4643402099609375,22981.6,45839.11111111112,50.0,223.0,35.128035798,12.0,74.27777777777767,50455326720.0,18.44677324884044
2020-10-23 23:51:23.771,18.727719398144213,0.0064888888888889225,0.0,44600.888888888876,4.447770118713379,22561.422222222216,44025.51111111111,50.0,208.0,22.49930157,12.0,74.27777777777767,50455326720.0,18.44677324884044
2020-10-23 23:51:38.771,24.048826734632947,0.006222222222222248,0.0,41961.24444444444,4.4432640075683585,21083.533333333333,43085.88888888888,50.0,213.0,38.597003543,12.0,71.46111111111169,50455326720.0,18.845147361281413
2020-10-23 23:51:53.771,30.39845903683403,0.0063111111111112455,0.0,41415.11111111112,4.48460578918457,20699.022222222226,40848.577777777784,50.0,230.0,32.823003683,12.0,71.46111111111169,50455326720.0,18.845147361281413
2020-10-23 23:52:08.771,24.50756928442432,0.006044444444444568,0.0,42052.26666666667,4.529643058776856,20777.733333333334,42399.177777777775,50.0,240.0,30.501217206,12.0,73.36944444444384,50455326720.0,19.505877281533536
2020-10-23 23:52:23.771,23.271478492603954,0.006311111111110929,0.0,43417.6,4.586935043334961,21443.155555555557,42216.4,50.0,246.0,7.5255744139999985,12.0,73.36944444444384,50455326720.0,19.505877281533536
2020-10-23 23:52:38.771,23.125985129411745,0.005599999999999896,0.0,43053.51111111111,4.5996665954589835,21910.2,44164.35555555555,50.0,241.0,16.905406169000006,12.0,78.23611111111114,50455326720.0,18.46885034698671
2020-10-23 23:52:53.771,19.37330551119769,0.005244444444444222,0.0,45511.11111111112,4.571342468261719,22091.311111111107,43168.422222222216,50.0,226.0,27.642099888,12.0,78.23611111111114,50455326720.0,18.46885034698671
2020-10-23 23:53:08.771,23.110953783241357,0.00577777777777789,0.0,48059.73333333333,4.605400562286377,21538.266666666666,44390.53333333333,50.0,226.0,34.493263155,12.0,73.46944444444466,50455326720.0,19.11248360656736
2020-10-23 23:53:23.771,19.281289541489574,0.0063111111111112455,0.0,52974.93333333333,4.615652561187744,21475.466666666667,42616.711111111115,50.0,229.0,31.624954103,12.0,73.46944444444466,50455326720.0,19.11248360656736
2020-10-23 23:53:38.771,22.5996251184946,0.006044444444444568,0.0,53430.044444444444,4.600214958190918,21055.4,43297.8,50.0,229.0,33.514459407000004,12.0,75.34166666666681,50455326720.0,19.03518332028354
2020-10-23 23:53:53.771,17.53248021905525,0.006311111111110929,0.0,54886.4,4.661870002746582,20968.466666666667,41507.15555555555,50.0,224.0,36.242295208,12.0,75.34166666666681,50455326720.0,19.03518332028354
2020-10-23 23:54:08.771,19.03589332678624,0.005777777777777575,0.0,50062.22222222222,4.551935195922852,21310.62222222222,43773.444444444445,50.0,206.0,7.6283430999999995,12.0,73.15000000000029,50455326720.0,18.771914229316877
2020-10-23 23:54:23.771,14.529571172694366,0.007555555555555631,0.0,48969.95555555555,4.577624797821045,21395.577777777777,42960.84444444444,50.0,210.0,33.372471584,12.0,73.15000000000029,50455326720.0,18.771914229316877
2020-10-23 23:54:38.771,23.897453371557674,0.0063111111111112455,0.0,44782.93333333333,4.70733642578125,20920.266666666666,43802.53333333333,50.0,216.0,35.673854002,12.0,68.61944444444424,50455326720.0,19.890113770726963
2020-10-23 23:54:53.771,23.66116481551434,0.008177777777777982,0.0,68812.8,4.66156005859375,21171.577777777777,42381.86666666667,50.0,226.0,34.29410908200001,12.0,68.61944444444424,50455326720.0,19.890113770726963
2020-10-23 23:55:08.771,21.582601062121253,0.00711111111111096,0.0,69176.88888888889,4.813909530639648,21305.666666666668,42906.82222222222,50.0,220.0,33.847429473000005,12.0,74.07777777777774,50455326720.0,19.112544492111066
2020-10-23 23:55:23.771,17.96538031982893,0.00693333333333328,0.0,69176.88888888889,4.772210121154785,23268.4,42983.24444444444,50.0,175.0,51.77823553,12.0,74.07777777777774,50455326720.0,19.112544492111066
2020-10-23 23:55:38.771,14.136929299430694,0.00497777777777786,0.0,45329.06666666666,4.659700393676758,21530.644444444442,42172.88888888888,50.0,148.0,48.514587498000004,12.0,71.56111111111083,50455326720.0,18.73946223452381
2020-10-23 23:55:53.771,14.82939812190455,0.00515555555555554,0.0,43872.711111111115,4.637300968170166,21296.44444444444,41796.8,50.0,124.0,60.000290686999996,12.0,71.56111111111083,50455326720.0,18.73946223452381
2020-10-23 23:56:08.771,20.402649295495202,0.00533333333333322,0.0,46330.311111111114,4.86825704574585,19008.8,40895.66666666666,50.0,147.0,60.000281862,12.0,64.49166666666643,50455326720.0,21.332528832349226
2020-10-23 23:56:23.771,32.69519588548935,0.005866666666666573,0.0,46876.444444444445,4.836595058441162,17699.91111111111,37597.93333333333,50.0,214.0,60.00027163399999,12.0,64.49166666666643,50455326720.0,21.332528832349226
2020-10-23 23:56:38.771,15.912097386817967,0.0052444444444445385,0.0,44964.977777777785,4.9164772033691415,18082.844444444443,38499.2,50.0,221.0,60.00027163399999,12.0,69.6277827159396,50455326720.0,21.706012934524907
2020-10-23 23:56:53.771,10.979395950363795,0.005511111111111215,0.0,43053.51111111111,4.883241653442383,19167.24444444444,38256.26666666667,50.0,197.0,60.000288037,12.0,69.6277827159396,50455326720.0,21.706012934524907
2020-10-23 23:57:08.771,5.643651846055287,0.004622222222222186,0.0,42689.422222222216,4.713165760040283,19525.955555555556,40662.977777777785,50.0,153.0,60.000296968,12.0,76.97330421440634,50455326720.0,18.306992217609803
2020-10-23 23:57:23.771,4.493846804495635,0.005511111111111215,0.0,45420.08888888888,4.566633701324463,18171.066666666666,38742.35555555555,50.0,105.0,59.895679283,12.0,76.97330421440634,50455326720.0,18.306992217609803
2020-10-23 23:59:08.771,9.579781540456436,0.020977777777777838,0.0,134439.82222222222,4.568302631378174,16777.62222222222,95100.06666666668,1.0,110.0,59.895666606000006,12.0,62.36111111111124,50455326720.0,19.899185716738533
2020-10-23 23:59:38.771,8.706785433187568,0.04453333333333344,0.0,322673.7777777777,4.568302631378174,19893.488888888893,166437.68888888884,1.0,170.0,60.000323481,12.0,62.36111111111124,50455326720.0,19.899185716738533
2020-10-23 23:59:53.771,8.706785433187568,0.05653333333333326,0.0,466944.0,4.568302631378174,21625.2,229295.04444444444,1.0,228.0,60.000246136,12.0,65.49166666666679,50455326720.0,19.201169489523426
2020-10-24 00:00:08.771,1.8616916863523367,0.05448888888888885,0.0,559786.6666666665,4.568302631378174,22457.022222222222,230973.17777777775,1.0,217.0,60.000296367,12.0,65.49166666666679,50455326720.0,19.201169489523426
2020-10-24 00:00:23.771,2.720682891611843,0.045777777777777515,0.0,503443.9111111111,4.568302631378174,21004.311111111107,208305.6,1.0,184.0,59.89888841800001,12.0,57.39166666666671,50455326720.0,19.539461747439454
2020-10-24 00:00:38.771,3.8075243125572884,0.04391111111111109,0.0,485876.6222222222,4.68822717666626,20669.577777777777,156130.88888888888,1.0,176.0,59.902109853,12.0,57.39166666666671,50455326720.0,19.539461747439454
2020-10-24 00:00:53.771,12.414215129230714,0.04542222222222215,0.0,442732.0888888889,4.68822717666626,22683.777777777774,148736.97777777776,1.0,131.0,59.89555823,12.0,56.52777777777792,50455326720.0,20.92140528705707
2020-10-24 00:01:08.771,19.458171184768425,0.04693333333333353,0.0,476865.4222222222,4.68822717666626,23499.11111111111,157658.46666666667,1.0,252.0,59.89891307600001,12.0,56.52777777777792,50455326720.0,20.92140528705707
2020-10-24 00:01:38.771,20.662229478326253,0.04231111111111103,0.0,432992.71111111104,4.715859889984131,21441.0,155649.35555555552,1.0,247.0,59.898720035,12.0,56.20555555555561,50455326720.0,22.005192319166888
2020-10-24 00:02:08.771,16.769860510503335,0.032088888888888945,0.0,362359.46666666673,4.715859889984131,17737.711111111108,113202.66666666669,1.0,193.0,59.898604276,12.0,56.20555555555561,50455326720.0,22.005192319166888
2020-10-24 00:02:23.771,16.769860510503335,0.02008888888888881,0.0,244940.8,4.575073719024658,15817.244444444443,59302.73333333332,1.0,181.0,59.89888326000001,12.0,51.83055555555571,50455326720.0,14.277221622161367
2020-10-24 00:02:38.771,16.358273261327373,0.018133333333333387,0.0,213356.08888888886,4.575073719024658,16778.55555555556,49803.155555555546,1.0,61.0,59.894245778,12.0,51.83055555555571,50455326720.0,14.277221622161367
2020-10-24 00:02:53.771,16.358273261327373,0.01626666666666665,0.0,193695.28888888887,4.575681686401367,14589.177777777775,36513.46666666667,1.0,111.0,59.897193709,12.0,53.10277777777755,50455326720.0,17.162526652646758
2020-10-24 00:03:08.771,21.883703178731924,0.016355555555555647,0.0,198883.55555555553,4.684233665466309,14298.222222222219,32022.2,1.0,263.0,60.000240459,12.0,53.10277777777755,50455326720.0,17.162526652646758
2020-10-24 00:03:23.771,21.883703178731924,0.014222222222222237,0.0,194332.44444444447,4.684233665466309,12532.044444444444,31797.13333333333,1.0,252.0,60.002305299999996,12.0,53.280555555555296,50455326720.0,21.884480640223664
2020-10-24 00:03:38.771,23.977100374705163,0.01457777777777791,0.0,195879.8222222222,7.214283943176269,16622.133333333335,37056.022222222215,1.0,234.0,60.000198276999996,12.0,53.280555555555296,50455326720.0,21.884480640223664
2020-10-24 00:03:53.771,23.977100374705163,0.013422222222222205,0.0,191419.7333333333,7.214283943176269,19007.2,42599.26666666667,1.0,192.0,59.899280548,12.0,54.80277777777791,50455326720.0,27.548102623801622
2020-10-24 00:04:08.771,22.145990480080926,0.014133333333333237,0.0,165751.46666666667,7.214283943176269,19020.62222222222,41520.311111111114,1.0,135.0,59.901900247,12.0,54.80277777777791,50455326720.0,27.548102623801622
2020-10-24 00:04:23.771,14.753949337598009,0.011022222222222112,0.0,117873.77777777775,6.599247455596924,17123.244444444445,42257.08888888888,1.0,281.0,60.000335725,12.0,55.019444444444616,50455326720.0,28.912182344897126
2020-10-24 00:04:38.771,0.1471118662674779,0.008266666666666662,0.0,70451.2,5.114614963531494,14334.155555555557,43657.75555555555,1.0,276.0,60.000335725,12.0,55.019444444444616,50455326720.0,28.912182344897126
2020-10-24 00:04:53.771,0.12441364790526507,0.005511111111111215,0.0,47786.66666666666,3.9043903350830083,17065.022222222222,54416.311111111114,1.0,263.0,60.000393519,12.0,54.91666666666675,50455326720.0,17.359941939545525
2020-10-24 00:05:08.771,0.5925717314000721,0.0063111111111112455,0.0,53065.95555555555,3.9043903350830083,16187.82222222222,55912.82222222222,1.0,161.0,59.901876936,12.0,54.91666666666675,50455326720.0,17.359941939545525
2020-10-24 00:05:38.771,15.635798482330602,0.007022222222222278,0.0,50881.422222222216,4.351389408111571,13709.644444444444,44895.55555555555,1.0,15.0,59.895405405,12.0,54.73888888888928,50455326720.0,20.45043125230604
2020-10-24 00:05:53.771,11.371916236199047,0.007377777777777636,0.0,53885.155555555546,4.351389408111571,10189.777777777776,31363.955555555556,1.0,129.0,59.895410205,12.0,54.73888888888928,50455326720.0,20.45043125230604
2020-10-24 00:06:08.771,15.838093164202073,0.006666666666666603,0.0,45784.177777777775,3.730177879333496,7388.044444444445,20732.755555555555,1.0,142.0,59.895804911000006,12.0,54.17777777777752,50455326720.0,20.309542104180032
2020-10-24 00:06:23.771,15.838093164202073,0.00613333333333325,0.0,45329.06666666666,3.730177879333496,8025.555555555556,20947.022222222226,1.0,284.0,60.000499687,12.0,54.17777777777752,50455326720.0,20.309542104180032
2020-10-24 00:06:38.771,16.874407246985186,0.005866666666666889,0.0,42689.422222222216,3.186964988708496,5944.355555555556,19294.62222222222,1.0,278.0,59.89547893,12.0,54.3249999999999,50455326720.0,20.995502993742186
2020-10-24 00:06:53.771,16.874407246985186,0.00497777777777786,0.0,42325.333333333336,3.186964988708496,6979.822222222222,20343.2,1.0,169.0,59.89520916399999,12.0,54.3249999999999,50455326720.0,20.995502993742186
2020-10-24 00:07:08.771,16.04084667688873,0.0063111111111112455,0.0,49880.177777777775,0.5106568336486816,6753.444444444443,23461.222222222223,1.0,287.0,59.895638483,12.0,54.34722222222236,50455326720.0,20.78519214868736
2020-10-24 00:07:23.771,16.04084667688873,0.007377777777777636,0.0,75184.35555555555,0.2600550651550293,8871.488888888887,28423.111111111113,1.0,140.0,59.895638483,12.0,54.34722222222236,50455326720.0,20.78519214868736
2020-10-24 00:07:38.771,19.062148730645053,0.0075555555555553156,0.0,76822.75555555553,0.2600550651550293,8912.644444444444,36767.6,1.0,141.0,59.892939286,12.0,53.069444444444635,50455326720.0,12.23840830576233
2020-10-24 00:07:53.771,19.062148730645053,0.0072888888888886375,0.0,74820.26666666666,0.2600550651550293,12188.6,45217.51111111111,1.0,161.0,59.895306917,12.0,53.069444444444635,50455326720.0,12.23840830576233
2020-10-24 00:08:08.771,17.705417914253477,0.005955555555555571,0.0,48059.73333333333,0.34656524658203125,12375.6,50329.688888888886,1.0,159.0,59.896381323,12.0,50.76111111111118,50455326720.0,14.760774610241187
2020-10-24 00:08:23.771,17.705417914253477,0.00693333333333328,0.0,53339.022222222215,0.34656524658203125,18513.866666666665,58669.777777777774,1.0,159.0,59.896381323,12.0,50.76111111111118,50455326720.0,14.760774610241187
2020-10-24 00:08:38.771,24.11123023288798,0.0063111111111112455,0.0,51791.644444444435,0.5168914794921875,16208.955555555554,53348.91111111111,1.0,172.0,59.892355521999995,12.0,53.93055555555584,50455326720.0,19.074442318862463
2020-10-24 00:08:53.771,17.726766464757688,0.006844444444444597,0.0,52792.888888888876,0.5168914794921875,16273.911111111109,45728.4,1.0,273.0,60.001437048,12.0,53.93055555555584,50455326720.0,19.074442318862463
2020-10-24 00:09:08.771,8.960001781136878,0.005866666666666889,0.0,45238.044444444444,0.853729248046875,13603.866666666667,35061.24444444444,1.0,142.0,59.898566781999996,12.0,54.10833333333333,50455326720.0,22.460640540273968
2020-10-24 00:09:23.771,5.1781343626820195,0.006666666666666603,0.0,43963.73333333333,0.853729248046875,13195.266666666665,29261.777777777774,1.0,145.0,59.901837872,12.0,54.10833333333333,50455326720.0,22.460640540273968
2020-10-24 00:09:38.771,3.6779953340524263,0.005866666666666573,0.0,42234.311111111114,0.4808664321899414,12283.644444444444,29021.55555555556,1.0,285.0,59.89919773800001,12.0,54.152777777778,50455326720.0,23.52867039367375
2020-10-24 00:10:08.771,4.832019243794984,0.00613333333333325,0.0,45602.13333333333,0.4808664321899414,8388.511111111111,23290.355555555558,1.0,162.0,59.895545719000005,12.0,54.152777777778,50455326720.0,23.52867039367375
2020-10-24 00:10:23.771,4.832019243794984,0.005422222222222217,0.0,45966.22222222222,0.6228208541870117,9714.866666666667,26328.53333333333,1.0,171.0,60.000190198,12.0,54.186111111110904,50455326720.0,24.434805586370413
2020-10-24 00:10:38.771,3.0191495958996795,0.005511111111111215,0.0,46512.35555555555,0.6228208541870117,8932.822222222221,24435.977777777774,1.0,175.0,60.00023221,12.0,54.186111111110904,50455326720.0,24.434805586370413
2020-10-24 00:10:53.771,2.8681206127755026,0.004888888888888864,0.0,44054.755555555545,1.0177731513977049,9423.977777777776,25764.577777777777,1.0,190.0,59.89738760500001,12.0,54.133333333333226,50455326720.0,25.645319789141194
2020-10-24 00:11:08.771,13.606882099570296,0.005599999999999896,0.0,44600.888888888876,1.0177731513977049,9487.333333333334,25844.93333333333,1.0,278.0,59.898897432,12.0,54.133333333333226,50455326720.0,25.645319789141194
2020-10-24 00:11:23.771,13.606882099570296,0.00613333333333325,0.0,46148.26666666667,1.1583566665649414,11087.155555555557,36050.13333333333,1.0,294.0,59.898897432,12.0,54.550000000000026,50455326720.0,26.518795976196184
2020-10-24 00:11:38.771,19.780547872258566,0.006666666666666603,0.0,45875.2,1.1583566665649414,12449.488888888889,43872.333333333336,1.0,287.0,59.898897432,12.0,54.550000000000026,50455326720.0,26.518795976196184
2020-10-24 00:11:53.771,19.26035357415902,0.006666666666666919,0.0,50881.422222222216,1.1756539344787598,12602.155555555557,52551.6,1.0,121.0,59.898573713000005,12.0,54.694444444444095,50455326720.0,13.60041791837197
2020-10-24 00:12:08.771,12.928748509092172,0.0060444444444442535,0.0,51063.46666666667,0.3021955490112305,10913.333333333334,41626.51111111111,1.0,41.0,59.902021774,12.0,54.694444444444095,50455326720.0,13.60041791837197
2020-10-24 00:12:23.771,11.03973604988647,0.00693333333333328,0.0,53794.13333333333,0.3021955490112305,9661.133333333333,33644.08888888889,1.0,193.0,59.898962125,12.0,54.25277777777788,50455326720.0,16.503270162552226
2020-10-24 00:12:38.771,16.932647105090005,0.00533333333333322,0.0,56342.755555555545,0.3021955490112305,6611.155555555555,19933.266666666666,1.0,193.0,59.898962125,12.0,54.25277777777788,50455326720.0,16.503270162552226
2020-10-24 00:13:08.771,21.43428312971222,0.005422222222222217,0.0,55614.577777777784,0.3344416618347168,8037.088888888888,23386.266666666666,1.0,307.0,60.000201073,12.0,54.18333333333321,50455326720.0,18.47334370011191
2020-10-24 00:13:23.771,21.43428312971222,0.0051555555555558566,0.0,53430.044444444444,0.3344416618347168,7821.133333333332,21265.77777777777,1.0,297.0,59.89516982200001,12.0,54.18333333333321,50455326720.0,18.47334370011191
2020-10-24 00:13:38.771,22.937116791623268,0.005599999999999896,0.0,42962.48888888888,0.3338456153869629,8482.511111111111,23093.088888888888,1.0,124.0,59.895743657,12.0,54.20555555555578,50455326720.0,19.35479589339184
2020-10-24 00:13:53.771,22.05309701476459,0.0056888888888888935,0.0,45875.2,0.3338456153869629,10048.533333333333,24467.955555555556,1.0,124.0,59.895743657,12.0,54.20555555555578,50455326720.0,19.35479589339184
2020-10-24 00:14:08.771,14.479065656139927,0.004799999999999865,0.0,44964.977777777785,0.3412365913391113,9564.577777777777,25442.11111111111,1.0,24.0,59.895356193999994,12.0,53.913888888888934,50455326720.0,25.917319867074685
2020-10-24 00:14:23.771,12.853025475198027,0.004888888888888864,0.0,45602.13333333333,0.3412365913391113,12110.777777777776,28339.088888888888,1.0,196.0,59.89914267100001,12.0,53.913888888888934,50455326720.0,25.917319867074685
2020-10-24 00:14:38.771,12.709405144903606,0.004711111111111184,0.0,42052.26666666667,0.8589863777160645,10549.111111111111,26780.37777777778,1.0,196.0,59.898685028,12.0,53.90833333333313,50455326720.0,31.262486102874647
2020-10-24 00:15:08.771,7.873864301831733,0.004888888888888864,0.0,43326.577777777784,0.8589863777160645,12559.955555555554,29292.6,1.0,310.0,59.8957314,12.0,53.90833333333313,50455326720.0,31.262486102874647
