Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 21:13:23.639,10.303254945841942,0.0007111111111110328,0.0,61986.13333333332,1.3620853424072266,60623.08888888888,31674.711111111108,50.0,134.0,59.891588797,6.0,71.58888888888872,25088155648.0,49.21614443374731
2020-10-23 21:13:38.639,6.104350782481934,0.0006222222222221932,0.0,67083.37777777777,1.361894607543945,71251.3111111111,21890.42222222222,50.0,138.0,59.895683754,6.0,71.58888888888872,25088155648.0,49.21614443374731
2020-10-23 21:13:53.639,9.70229671892625,0.0010666666666667068,0.0,112139.37777777776,1.361989974975586,113476.2,33634.022222222215,50.0,127.0,59.898756073,6.0,80.68333333333308,25088155648.0,49.56779099965728
2020-10-23 21:14:08.639,10.766992311557626,0.0012444444444445445,0.0,117418.66666666669,1.2898921966552734,121621.4,23509.53333333333,50.0,116.0,59.901356721999996,6.0,80.68333333333308,25088155648.0,49.56779099965728
2020-10-23 21:14:23.639,5.647836611575742,0.0012444444444443864,0.0,115052.08888888887,1.2905359268188477,110884.0,33179.13333333333,50.0,111.0,59.902194316999996,6.0,76.58888888888897,25088155648.0,50.24103558072657
2020-10-23 21:14:38.639,6.8154545628842405,0.0009777777777777096,0.0,88746.66666666669,1.3463973999023438,86318.66666666669,22022.488888888893,50.0,120.0,59.895692953,6.0,76.58888888888897,25088155648.0,50.24103558072657
2020-10-23 21:14:53.639,1.5672495183244834,0.0004443259575223501,0.0,53051.80840664711,1.346445083618164,49624.87781036168,32242.224295743355,50.0,126.0,59.892143667,6.0,69.81927826928955,25088155648.0,51.07373201550032
2020-10-23 21:15:08.639,1.4245685368727805,0.0003555160537719218,0.0,38407.11032107543,1.349592208862305,42386.04599488945,23058.526830352184,50.0,134.0,59.895865358,6.0,69.81927826928955,25088155648.0,51.07373201550032
2020-10-23 21:15:23.639,0.6945748241597635,0.00035554765449652756,0.0,28580.342659052018,1.274728775024414,26129.86378080487,32667.629608230924,50.0,141.0,59.899477784000005,6.0,65.55692275357548,25088155648.0,51.08068706768225
2020-10-23 21:15:38.639,0.7147170723030293,0.0006222913657074298,0.0,26217.313034781644,1.2585878372192385,21837.89309923325,21194.22158017557,50.0,123.0,59.89914993,6.0,65.55692275357548,25088155648.0,51.08068706768225
2020-10-23 21:15:53.639,0.8593330904279476,0.000622139270319484,0.0,22570.501710882992,1.2580633163452148,14054.015020219524,29481.780207083502,50.0,128.0,59.890562821,6.0,63.316588040125964,25088155648.0,50.516078505825654
2020-10-23 21:16:08.639,0.56572380119703,0.006489033089624248,0.0,79464.16587035266,1.2172698974609375,48902.64228093957,21546.412142492056,50.0,119.0,59.888299451,6.0,63.316588040125964,25088155648.0,50.516078505825654
2020-10-23 21:16:23.639,4.14805395412612,0.0627653190496299,0.0,1055931.0114906763,1.2170791625976562,92672.9935767786,34119.97421821172,50.0,126.0,59.883112405,6.0,67.48299510042047,25088155648.0,28.21395367728313
2020-10-23 21:16:38.639,3.1966141727183617,0.0665925761280285,0.0,1104982.26272505,1.2154817581176758,142161.9470993554,26433.40742387197,50.0,140.0,59.898946905,6.0,67.48299510042047,25088155648.0,28.21395367728313
2020-10-23 21:16:53.639,1.3074394970637342,0.11146666666666677,0.0,2024061.1555555556,1.2153387069702148,162811.86666666667,33009.51111111111,1.0,134.0,59.899175905,6.0,78.55561284456611,25088155648.0,35.68720988454238
2020-10-23 21:17:08.639,1.7850052737011295,0.06825908232418625,0.0,1273077.3914009554,1.2160301208496094,197834.99611154312,23800.799911120987,1.0,134.0,59.896133129,6.0,78.55561284456611,25088155648.0,35.68720988454238
2020-10-23 21:17:23.639,1.8809481782675623,0.06453476743927634,0.0,1230738.8164181423,1.2160778045654297,165398.7199715549,23240.760905797906,1.0,115.0,59.899880958999994,6.0,72.33252356225228,25088155648.0,35.073964690597684
2020-10-23 21:17:38.639,0.7482108447621665,0.014131449140114553,0.0,320810.55859218765,1.2160778045654297,116277.56299160114,15380.238190463491,1.0,113.0,59.899164435,6.0,72.33252356225228,25088155648.0,35.073964690597684
2020-10-23 21:17:53.639,0.7482108447621664,0.007467164477631809,0.0,201263.5509033936,1.214599609375,50783.05220348024,13545.991955019224,1.0,120.0,59.896126915,6.0,61.815578109239404,25088155648.0,37.1477470485279
2020-10-23 21:18:23.639,1.1092512409091084,0.007287431402608431,0.0,196932.70234841923,1.214599609375,39989.824257370754,11738.630051767424,1.0,138.0,59.88649772,6.0,61.815578109239404,25088155648.0,37.1477470485279
2020-10-23 21:18:53.639,0.010182092860471094,0.007023158643374728,0.0,158854.95843890298,1.215052604675293,35741.987820598304,11180.046228386009,1.0,150.0,60.000319157,6.0,59.655614809709604,25088155648.0,39.104419978471974
2020-10-23 21:19:08.639,0.010182092860471094,0.00035546866321546134,0.0,58512.9857146031,1.215052604675293,33995.02343871498,9525.160516318232,1.0,151.0,59.891080974,6.0,59.655614809709604,25088155648.0,39.104419978471974
2020-10-23 21:19:23.639,0.013235655120481858,0.00044448395412916746,0.0,53434.79420392924,1.215052604675293,24882.634011912167,9781.02497999822,1.0,143.0,59.90166019,6.0,58.138812239097135,25088155648.0,40.409766550642665
2020-10-23 21:19:38.639,0.013235655120481858,0.00017772248633748534,0.0,17470.831296929842,1.2154340744018557,21347.736259830275,9012.262851557292,1.0,122.0,59.890155428,6.0,58.138812239097135,25088155648.0,40.409766550642665
2020-10-23 21:19:53.639,0.009883653183729258,8.889481521001152e-05,0.0,4005.2447940973852,1.2154340744018557,4509.545080783164,9171.300308909482,1.0,115.0,59.896135071,6.0,54.55434722944148,25088155648.0,22.918558329241968
2020-10-23 21:20:08.639,0.009869586578461409,0.0,0.0,5097.244444444444,1.2154340744018557,4603.355555555555,8481.688888888888,1.0,123.0,59.894823246,6.0,54.55434722944148,25088155648.0,22.918558329241968
2020-10-23 21:20:23.639,0.005375159166665829,0.0,0.0,4551.313391706298,1.2154340744018557,5629.939108404818,10504.933552602337,1.0,131.0,59.889184672000006,6.0,54.938768409193685,25088155648.0,27.853611808153726
2020-10-23 21:20:38.639,0.005496561247710046,0.0,0.0,5188.727886923282,1.2154340744018557,6246.59969775091,11125.544492843808,1.0,141.0,59.89771929800001,6.0,54.938768409193685,25088155648.0,27.853611808153726
2020-10-23 21:20:53.639,0.8278050263259432,0.0,0.0,3458.767582942601,1.2154340744018557,6896.468967356282,11990.777982711497,1.0,173.0,60.00022511,6.0,56.84393825256058,25088155648.0,31.24863453367229
2020-10-23 21:21:23.639,10.314770962976466,0.0,0.0,2640.2898486296644,1.2154340744018557,5928.582542399252,9989.619684811845,1.0,130.0,59.90198461,6.0,56.84393825256058,25088155648.0,31.24863453367229
2020-10-23 21:21:38.639,10.314770962976466,0.0002667022269636053,0.0,4460.6836467084495,1.2154579162597656,5079.8550917900175,9495.932791038806,1.0,202.0,59.893187028999996,6.0,56.71034360136929,25088155648.0,34.00376756163885
2020-10-23 21:21:53.639,1.4035223012418052,0.0002667022269636053,0.0,7646.8862515002,1.2154579162597656,7714.961994932657,8728.5638085078,1.0,166.0,59.893187028999996,6.0,56.71034360136929,25088155648.0,34.00376756163885
2020-10-23 21:22:08.639,1.4035223012418052,0.00026667259272429285,0.0,9466.521478255072,1.0423898696899414,8816.37369719327,9368.830418453745,1.0,128.0,59.893187028999996,6.0,56.40350761193964,25088155648.0,24.306704357562822
2020-10-23 21:22:23.639,1.3449677887704052,0.0002666666666666767,0.0,30219.37777777778,0.08127689361572266,37605.066666666666,9460.71111111111,1.0,183.0,59.898749296999995,6.0,56.40350761193964,25088155648.0,24.306704357562822
2020-10-23 21:22:38.639,1.3449677887704052,0.0009777777777777096,0.0,72089.6,0.03032684326171875,104188.17777777776,12254.377777777778,1.0,92.0,59.899040072000005,6.0,61.17777777777761,25088155648.0,29.86803138115001
2020-10-23 21:22:53.639,0.6828859176262101,0.0012444444444443864,0.0,102308.97777777775,0.03292560577392578,161553.4222222222,13420.288888888888,1.0,119.0,59.899164593,6.0,61.17777777777761,25088155648.0,29.86803138115001
2020-10-23 21:23:08.639,0.4053915382375604,0.0010666666666667068,0.0,84377.6,0.03292560577392578,135007.48888888885,13284.444444444443,1.0,106.0,59.902175891000006,6.0,62.70567935245504,25088155648.0,31.180039062099862
2020-10-23 21:23:23.639,0.008474942362335147,0.00035544497267528635,0.0,43677.07824232461,0.10607242584228516,70873.70595814635,10583.773936997375,1.0,156.0,60.000479747,6.0,62.70567935245504,25088155648.0,31.180039062099862
2020-10-23 21:23:38.639,0.006967386634634911,0.00017777777777799503,0.0,25395.2,0.10607242584228516,30523.844444444443,10020.8,1.0,143.0,60.000298776,6.0,57.914724462613925,25088155648.0,33.03855746518409
2020-10-23 21:23:53.639,0.011518142206113,0.00017777777777767926,0.0,26305.422222222216,0.031757354736328125,33645.0,9395.933333333332,1.0,197.0,60.00028604600001,6.0,57.914724462613925,25088155648.0,33.03855746518409
2020-10-23 21:24:23.639,0.01002339494015852,0.0005334993108967437,0.0,31776.641621837905,0.031757354736328125,36433.53487751745,10225.64797937136,1.0,196.0,59.895941345,6.0,58.62763486035399,25088155648.0,34.29661455525556
2020-10-23 21:24:38.639,0.009899077817825236,0.0004444246922358122,0.0,19477.889871561263,0.03199577331542969,18856.895249100042,8970.379094262478,1.0,95.0,59.883131416000005,6.0,58.62763486035399,25088155648.0,34.29661455525556
2020-10-23 21:24:53.639,0.005539361666653993,0.00044413848237903283,0.0,13734.89373986809,0.03199577331542969,13033.754524660788,9502.231795873951,1.0,120.0,59.87958855300001,6.0,57.05018689812085,25088155648.0,25.89931428896028
2020-10-23 21:25:08.639,0.005574783698006856,8.886321729289069e-05,0.0,4640.79265989825,0.03199577331542969,4407.460067091729,8463.377246573213,1.0,68.0,59.888244588,6.0,57.05018689812085,25088155648.0,25.89931428896028
2020-10-23 21:25:23.639,0.0130897316399468,0.0001777856793634287,0.0,4369.260856038046,0.03199577331542969,4083.937063869505,9114.182852571224,1.0,147.0,59.895663397,6.0,56.56070564351693,25088155648.0,29.45513596491502
2020-10-23 21:25:53.639,0.010152591648459237,8.893038973722577e-05,0.0,5008.559550012228,0.03199577331542969,4058.805220213877,8404.966762266835,1.0,227.0,60.00026683,6.0,56.56070564351693,25088155648.0,29.45513596491502
2020-10-23 21:26:08.639,0.010152591648459237,8.889481520969572e-05,0.0,3185.990177122919,0.03199577331542969,5388.22588172545,10600.262239704869,1.0,198.0,59.887648826,6.0,56.56350052966504,25088155648.0,31.746043442454578
2020-10-23 21:26:23.639,12.899267518877867,8.888888888899752e-05,0.0,8647.111111111111,0.03199577331542969,7626.733333333334,11292.2,1.0,171.0,59.896084107,6.0,56.56350052966504,25088155648.0,31.746043442454578
2020-10-23 21:26:38.639,9.288547552551973,8.882572392975859e-05,0.0,6821.815597797123,0.03199577331542969,8631.70634215669,12148.849706875113,1.0,122.0,59.887556548,6.0,56.562108757580205,25088155648.0,34.148476658773845
2020-10-23 21:26:53.639,1.5217779201736357,0.00017781729273193546,0.0,8284.863302956212,0.03199577331542969,7333.22960657924,10003.734163147366,1.0,153.0,59.899232306,6.0,56.562108757580205,25088155648.0,34.148476658773845
2020-10-23 21:27:08.639,1.5217779201736357,8.88869136242503e-05,0.0,3458.7675829426007,0.03199577331542969,4470.500655540988,9279.682673718362,1.0,152.0,59.899232306,6.0,57.00056003150068,25088155648.0,37.7968691521107
2020-10-23 21:27:23.639,0.8765515968636401,0.00017794385871247758,0.0,4464.255527381111,0.03199577331542969,4873.3262155789835,8523.955691979181,1.0,153.0,59.901466396999986,6.0,57.00056003150068,25088155648.0,37.7968691521107
2020-10-23 21:27:38.639,0.8319287522888285,8.888888888868173e-05,0.0,4278.044444444446,0.03199577331542969,4690.022222222222,9222.355555555554,1.0,210.0,59.896723043,6.0,44.781411059004576,25088155648.0,25.643201583049933
2020-10-23 21:27:53.639,0.4298491250000088,8.889086424122042e-05,0.0,4733.260739127536,0.03199577331542969,5124.313873641636,8637.191937598613,1.0,100.0,59.896723043,6.0,44.781411059004576,25088155648.0,25.643201583049933
2020-10-23 21:28:08.639,0.4167793880912248,0.00035555555555567424,0.0,42325.333333333336,0.03199577331542969,72299.57777777777,11410.066666666668,1.0,100.0,59.896723043,6.0,55.91666666666711,25088155648.0,35.56978179141699
2020-10-23 21:28:23.639,0.9210730985515416,0.0008887901344296466,0.0,81182.80191089878,0.28302669525146484,170982.46861459836,14071.014331740915,1.0,128.0,59.902780362,6.0,55.91666666666711,25088155648.0,35.56978179141699
2020-10-23 21:28:53.639,0.1760632340046961,0.0008886321729279598,0.0,88903.02801412926,0.28302669525146484,179896.38548863665,14976.051362939595,1.0,152.0,60.000187718999996,6.0,64.52255262060065,25088155648.0,33.428603803398275
2020-10-23 21:29:08.639,0.12386144496872845,0.0005332859301395632,0.0,54153.408585903475,0.03421306610107422,114259.17696204783,12307.728201937605,1.0,145.0,59.89906158,6.0,64.52255262060065,25088155648.0,33.428603803398275
2020-10-23 21:29:23.639,0.007611849659316912,0.0,0.0,18023.601573438227,0.03421306610107422,18505.744827432944,9841.722781518769,1.0,153.0,59.899024982,6.0,57.31966342083489,25088155648.0,36.946637970834615
2020-10-23 21:29:38.639,0.0060907884961379066,0.00035561877667121116,0.0,21667.140825035563,0.034236907958984375,21288.517958748223,9291.629623044098,1.0,208.0,60.000230941999995,6.0,57.31966342083489,25088155648.0,36.946637970834615
2020-10-23 21:29:53.639,0.15911398965791615,0.00044447407604942597,0.0,20663.42200591151,0.034236907958984375,21129.03082427717,9913.838700357801,1.0,103.0,60.000289777,6.0,57.27057103339681,25088155648.0,38.38721628528412
2020-10-23 21:30:08.639,0.1635646931191322,0.0004443457009552548,0.0,24752.543879137967,0.034236907958984375,24543.01266385248,9181.959564541212,1.0,248.0,59.89577426100001,6.0,57.27057103339681,25088155648.0,38.38721628528412
2020-10-23 21:30:23.639,0.2494885705719228,0.0002666962995888533,0.0,19571.952439159908,0.034236907958984375,21938.6820757862,9720.324480497831,1.0,241.0,59.89577426100001,6.0,57.63567969297235,25088155648.0,21.363123383392196
2020-10-23 21:30:38.639,0.5545004577494989,0.0002666666666666767,0.0,23665.777777777774,0.03428459167480469,22425.688888888886,9009.088888888888,1.0,156.0,59.899596551,6.0,57.63567969297235,25088155648.0,21.363123383392196
2020-10-23 21:30:53.639,0.6994355488866201,0.000266737796745809,0.0,15477.905219169555,0.03428459167480469,16092.224593224859,9531.697341513292,1.0,149.0,59.899596551,6.0,54.73035358911865,25088155648.0,25.068356326554657
2020-10-23 21:31:23.639,3.1946797116110632,0.0001777738272485006,0.0,7463.656363191929,0.03428459167480469,6921.823959467567,8558.609808670917,1.0,92.0,59.89763674,6.0,54.73035358911865,25088155648.0,25.068356326554657
2020-10-23 21:31:53.639,0.8176022586045124,0.00017777382724818485,0.0,2821.626186084754,0.03428459167480469,4879.358236483634,10556.47652274394,1.0,100.0,59.887543031999996,6.0,56.59483367589207,25088155648.0,29.665501816767183
2020-10-23 21:32:08.639,0.8176022586045124,0.00017775012775780578,0.0,6006.532317195102,0.03428459167480469,6434.2879996445,11198.613549003489,1.0,250.0,60.001629908999995,6.0,56.59483367589207,25088155648.0,29.665501816767183
2020-10-23 21:32:23.639,0.01001162601771243,0.0002666488900740052,0.0,14380.552407617273,0.03428459167480469,10537.875252760929,12201.919872008533,1.0,250.0,60.001629908999995,6.0,56.52640618574846,25088155648.0,32.51883828182319
2020-10-23 21:32:38.639,0.00996643028289728,0.00035552395342648084,0.0,14380.232868189498,0.034308433532714844,9370.789263176608,10129.699582259354,1.0,163.0,59.898902598,6.0,56.52640618574846,25088155648.0,32.51883828182319
2020-10-23 21:32:53.639,0.009913134790318388,0.0007112217456051093,0.0,19117.640521858953,0.03435611724853516,11045.80712555286,9706.932189451692,1.0,157.0,59.899549093999994,6.0,56.821906643345564,25088155648.0,34.59558390283638
2020-10-23 21:33:08.639,0.006862037120771558,0.0005333807449551274,0.0,11469.819539514625,0.03435611724853516,7426.8157169526185,8795.692950484488,1.0,11.0,59.895991412,6.0,56.821906643345564,25088155648.0,34.59558390283638
2020-10-23 21:33:23.639,0.012094998188837542,0.00035560296928491226,0.0,16204.116104369472,0.03440380096435547,15217.984620171579,9718.940303151532,1.0,99.0,59.8973299,6.0,56.9955006895541,25088155648.0,43.02457382946701
2020-10-23 21:33:53.639,0.2468869619563102,8.888691362393452e-05,0.0,19478.322703939917,0.03440380096435547,21733.539254683234,9079.331570409546,1.0,108.0,59.899115025,6.0,56.9955006895541,25088155648.0,43.02457382946701
2020-10-23 21:34:08.639,0.2468869619563102,0.0003555555555553585,0.0,39412.62222222221,0.03440380096435547,44222.08888888888,10351.133333333333,1.0,253.0,59.898790975,6.0,58.59444444444459,25088155648.0,50.701878715775564
2020-10-23 21:34:23.639,0.474697068308427,0.0005333214817445544,0.0,52063.55414324126,0.034737586975097656,68571.8317370725,10453.87880269327,1.0,250.0,59.902278763999995,6.0,58.59444444444459,25088155648.0,50.701878715775564
2020-10-23 21:34:38.639,0.474697068308427,0.0005332148411464321,0.0,44408.975783159294,0.034737586975097656,59008.24261275272,10914.641190846478,1.0,162.0,59.902278763999995,6.0,59.077662946204775,25088155648.0,53.54128058023453
2020-10-23 21:34:53.639,0.009916117157474627,0.00026663111585123,0.0,23389.59249877794,0.034809112548828125,36368.284228769495,9580.922543660843,1.0,229.0,59.899616189,6.0,59.077662946204775,25088155648.0,53.54128058023453
2020-10-23 21:35:08.639,0.009916117157474627,8.886914019117726e-05,0.0,4368.095978671407,0.034809112548828125,4019.084647856032,9203.399244612308,1.0,102.0,59.888090387,6.0,56.83432247649501,25088155648.0,56.25230776973596
2020-10-23 21:35:23.639,0.010876907996568465,0.0,0.0,2730.788035023779,0.034809112548828125,4091.9374194408642,8493.599715542912,1.0,104.0,59.896284578,6.0,56.83432247649501,25088155648.0,56.25230776973596
2020-10-23 21:35:38.639,0.010876907996568465,8.890074232130705e-05,0.0,3368.2713250655647,0.034809112548828125,5006.511979375028,9283.237765035336,1.0,111.0,59.898781348,6.0,57.01286265834344,25088155648.0,24.256892230336216
2020-10-23 21:35:53.639,0.010386869968830105,8.891062259674341e-05,0.0,4097.001489252929,0.034809112548828125,5186.712307452934,8573.251239191803,1.0,182.0,59.891170895,6.0,57.01286265834344,25088155648.0,24.256892230336216
2020-10-23 21:36:08.639,0.010386869968830105,8.890271820071763e-05,0.0,3550.4189540595203,0.034809112548828125,5046.340541862067,9236.036716822617,1.0,165.0,59.899643006999995,6.0,57.346135066987785,25088155648.0,26.830557054062826
2020-10-23 21:36:23.639,0.0103249661356617,0.0,0.0,4186.65007554884,0.034809112548828125,3802.2398009065864,8442.116256332769,1.0,165.0,59.89610304399999,6.0,57.346135066987785,25088155648.0,26.830557054062826
2020-10-23 21:36:38.639,0.0103249661356617,0.0,0.0,3640.403501755321,0.034809112548828125,3608.718837488335,9170.399502288585,1.0,232.0,60.000224511999996,6.0,56.946718549161126,25088155648.0,26.57140772872129
2020-10-23 21:36:53.639,0.010368652154337585,0.0,0.0,5096.791396320328,0.034809112548828125,6992.178473024622,8578.23749000089,1.0,115.0,60.000208939,6.0,56.946718549161126,25088155648.0,26.57140772872129
2020-10-23 21:37:08.639,0.010368652154337585,0.0001777698768942617,0.0,12833.562952757657,0.034809112548828125,13798.786720590195,10765.232656326385,1.0,264.0,60.000208939,6.0,57.60412982112016,25088155648.0,30.304632325959762
2020-10-23 21:37:23.639,0.012266741275355288,0.00017780148464229822,0.0,12471.707338756278,0.03483295440673828,15322.865270925013,11395.786104813977,1.0,259.0,60.000208939,6.0,57.60412982112016,25088155648.0,30.304632325959762
2020-10-23 21:37:38.639,0.012266741275355288,0.0002667022269636053,0.0,11834.46681779793,0.03483295440673828,13120.593856958703,12269.947104058321,1.0,185.0,60.000208939,6.0,45.80984427553342,25088155648.0,21.057639652922987
2020-10-23 21:37:53.639,0.010260505904539769,8.890074232130705e-05,0.0,2731.0308041072144,0.03483295440673828,6305.218473574254,10086.500422278525,1.0,158.0,59.889026983,6.0,45.80984427553342,25088155648.0,21.057639652922987
2020-10-23 21:38:08.639,0.010260505904539769,8.888888888899752e-05,0.0,4369.066666666667,0.03483295440673828,4802.266666666666,9453.088888888888,1.0,11.0,59.902744556,6.0,16.56111111111133,25088155648.0,21.050831533399165
2020-10-23 21:38:23.639,0.010442548258753421,0.0,0.0,3458.8444444444444,0.03483295440673828,4134.577777777778,8492.422222222222,1.0,104.0,59.89911175,6.0,16.56111111111133,25088155648.0,21.050831533399165
2020-10-23 21:38:38.639,0.010442548258753421,8.888888888868173e-05,0.0,4278.044444444446,0.03483295440673828,4608.755555555556,9497.888888888889,1.0,118.0,59.895974736999996,6.0,11.998985409552649,25088155648.0,21.063051862403942
2020-10-23 21:38:53.639,0.010138969086974356,0.00017777777777767926,0.0,11013.68888888889,0.03483295440673828,4974.533333333334,9134.866666666667,1.0,267.0,59.895696968,6.0,11.998985409552649,25088155648.0,21.063051862403942
2020-10-23 21:39:08.639,0.010138969086974356,0.0002666666666666767,0.0,11013.68888888889,0.03483295440673828,4370.88888888889,9872.911111111109,1.0,262.0,59.898856461,6.0,10.161111111111094,25088155648.0,21.063223289735888
2020-10-23 21:39:23.639,0.011041347556827374,0.000622222222222351,0.0,16748.088888888888,0.03483295440673828,3827.955555555555,8820.488888888887,1.0,175.0,59.89932274,6.0,10.161111111111094,25088155648.0,21.063223289735888
2020-10-23 21:39:38.639,0.011041347556827372,0.0005333333333333534,0.0,9284.266666666666,0.03483295440673828,3726.1555555555547,9264.22222222222,1.0,161.0,59.89932274,6.0,10.339903063882103,25088155648.0,21.071157932922887
2020-10-23 21:39:53.639,0.007391150909503233,0.00044444444444435594,0.0,7918.9333333333325,0.03483295440673828,3781.266666666667,8483.955555555554,1.0,88.0,59.899177498,6.0,10.339903063882103,25088155648.0,21.071157932922887
2020-10-23 21:40:08.639,0.007002233692071271,8.888888888899752e-05,0.0,4096.0,0.03483295440673828,3598.9777777777776,9153.511111111113,1.0,121.0,59.899094476,6.0,10.25454454543462,25088155648.0,21.128365721386817
2020-10-23 21:40:23.639,0.010136166607736459,8.888888888899752e-05,0.0,2821.6888888888884,0.03483295440673828,3372.0222222222224,8347.555555555555,1.0,270.0,59.899709668999996,6.0,10.25454454543462,25088155648.0,21.128365721386817
2020-10-23 21:40:38.639,0.010136166607736459,0.00017777777777767926,0.0,4460.088888888889,0.03483295440673828,3431.777777777778,9076.62222222222,1.0,270.0,59.899709668999996,6.0,10.144444444444446,25088155648.0,21.121165767975093
2020-10-23 21:40:53.639,0.010721611122934552,8.888888888868173e-05,0.0,1729.4222222222222,0.03483295440673828,3559.5333333333333,8448.177777777777,1.0,191.0,59.899280736,6.0,10.144444444444446,25088155648.0,21.121165767975093
2020-10-23 21:41:08.639,0.010721611122934552,8.888888888868173e-05,0.0,3549.866666666667,0.03483295440673828,3801.7111111111108,9157.31111111111,1.0,164.0,59.902501826999995,6.0,10.295456150357523,25088155648.0,21.11688008280506
2020-10-23 21:41:23.639,0.010162366064725162,0.0,0.0,1911.466666666667,0.03483295440673828,3685.2,8394.6,1.0,17.0,59.899443188,6.0,10.295456150357523,25088155648.0,21.11688008280506
2020-10-23 21:41:38.639,0.010777076192399372,0.0,0.0,2730.6666666666665,0.03483295440673828,4308.777777777777,9164.555555555555,1.0,91.0,59.897686945,6.0,10.249999999999275,25088155648.0,21.13037387093793
2020-10-23 21:41:53.639,0.00699341583334956,0.0,0.0,2184.5333333333333,0.03483295440673828,4039.0222222222224,8432.555555555555,1.0,124.0,59.89939251,6.0,10.249999999999275,25088155648.0,21.13037387093793
2020-10-23 21:42:08.639,0.006316580227410866,8.888888888899752e-05,0.0,2821.6888888888884,0.03483295440673828,5504.622222222221,10585.133333333333,1.0,273.0,59.89621278600001,6.0,10.688888888889151,25088155648.0,21.095623076610085
2020-10-23 21:53:53.639,0.011027413229326065,8.888888888899752e-05,0.0,3458.8444444444444,0.03483295440673828,6144.2444444444445,11123.666666666664,1.0,268.0,59.902519532,6.0,10.688888888889151,25088155648.0,21.095623076610085
2020-10-23 21:54:08.639,0.011027413229326065,8.888888888899752e-05,0.0,3003.733333333333,0.03483295440673828,7796.822222222222,12117.177777777775,1.0,194.0,59.902519532,6.0,10.476766273818894,25088155648.0,21.0993699926672
2020-10-23 21:54:23.639,0.010993756767330326,0.0,0.0,2366.5777777777776,0.03483295440673828,6342.133333333332,9957.688888888888,1.0,167.0,59.899349079,6.0,10.476766273818894,25088155648.0,21.0993699926672
2020-10-23 21:54:38.639,0.010620801859381213,0.0002666666666666767,0.0,4460.088888888889,0.03483295440673828,5297.4444444444425,9400.777777777776,1.0,20.0,59.899640712,6.0,10.677777777777804,25088155648.0,21.082423163701232
2020-10-23 21:54:53.639,0.007187476361689853,0.0002666666666666767,0.0,4187.022222222222,0.03485679626464844,3654.688888888888,8474.288888888888,1.0,113.0,59.895880158999994,6.0,10.677777777777804,25088155648.0,21.082423163701232
2020-10-23 21:55:08.639,0.006366580957310312,0.0002666666666666767,0.0,7918.9333333333325,0.03485679626464844,4258.066666666667,9305.111111111111,1.0,127.0,59.902647156,6.0,36.79545540963289,25088155648.0,30.87291432817642
2020-10-23 21:55:23.639,0.3551098704691349,0.0,0.0,4369.066666666667,0.03485679626464844,3979.777777777778,8602.777777777777,1.0,276.0,59.896287316000006,6.0,36.79545540963289,25088155648.0,30.87291432817642
2020-10-23 21:55:53.639,0.01080147457947866,0.0,0.0,5825.4222222222215,0.03485679626464844,4115.4222222222215,9323.844444444445,1.0,271.0,59.899101586,6.0,57.33333333333336,25088155648.0,42.223713668095776
2020-10-23 21:56:08.639,0.01080147457947866,0.0,0.0,2093.511111111111,0.03485679626464844,3529.933333333333,8595.155555555555,1.0,184.0,59.902516291000005,6.0,57.33333333333336,25088155648.0,42.223713668095776
2020-10-23 21:56:23.639,4.248842680594763,8.888888888899752e-05,0.0,4551.11111111111,0.03485679626464844,4298.911111111111,9219.555555555555,1.0,170.0,59.902516291000005,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:56:38.639,4.248842680594763,0.00017777777777767926,0.0,5279.288888888888,0.03485679626464844,7118.1111111111095,8635.755555555555,1.0,97.0,59.899489061000004,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:56:53.639,2.5805266448257416,0.00020648444444433002,0.0,6131.762062222223,0.03485679626464844,6974.863859444446,6993.163543333334,1.0,130.0,59.894380688999995,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:57:08.639,2.8231939374288246,0.0001398177777774519,0.0,4438.375537777777,0.03485679626464844,6302.321287777779,4270.5942044444455,1.0,286.0,59.896210866000004,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:57:23.639,1.9155325741666471,0.0,0.0,2077.9281066666667,0.03485679626464844,1663.7122133333332,3905.1516,1.0,298.0,59.896210866000004,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:57:38.639,1.7285503518090557,9.674666666644119e-05,0.0,5944.1152,0.03485679626464844,3407.078986666667,6761.72128,1.0,235.0,59.894539828,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:57:53.639,1.9128814004282702,8.887308922837446e-05,0.0,12012.797724848917,0.03485679626464844,4170.1697476004265,8783.549591183788,1.0,285.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:58:23.639,0.23066709459458626,8.887111466574857e-05,0.0,13377.591148436975,0.03485679626464844,5602.4795040991785,10791.130662756335,1.0,157.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
